680,3.400000,0.263120,0.286578,0.324703,0.241153,0.284524,0.241510,0.220170,0.175091,0.180422,0.217260,0.055230,0.174833,0.185804,0.259767,0.206519
681,3.405000,0.263116,0.286543,0.324684,0.241158,0.284527,0.241510,0.220158,0.175082,0.180421,0.217260,0.055229,0.174830,0.185804,0.259766,0.206519
682,3.410000,0.263114,0.286544,0.324685,0.241157,0.284528,0.241509,0.220168,0.175091,0.180422,0.217261,0.055228,0.174830,0.185804,0.259772,0.206521
683,3.415000,0.263111,0.286542,0.324685,0.241157,0.284527,0.241509,0.220169,0.175093,0.180422,0.217261,0.055230,0.174833,0.185805,0.259775,0.206521
684,3.420000,0.263109,0.286544,0.324685,0.241157,0.284527,0.241507,0.220159,0.175082,0.180421,0.217260,0.055229,0.174832,0.185805,0.259773,0.206520
685,3.425000,0.263108,0.286544,0.324685,0.241159,0.284527,0.241506,0.220159,0.175082,0.180421,0.217261,0.055227,0.174831,0.185806,0.259774,0.206518
686,3.430000,0.263106,0.286544,0.324686,0.241159,0.284530,0.241506,0.220171,0.175091,0.180422,0.217260,0.055228,0.174833,0.185806,0.259773,0.206516
687,3.435000,0.263104,0.286545,0.324685,0.241160,0.284527,0.241506,0.220157,0.175082,0.180420,0.217260,0.055227,0.174834,0.185811,0.259772,0.206511
688,3.440000,0.263104,0.286547,0.324687,0.241144,0.284553,0.241503,0.220157,0.175079,0.180419,0.217258,0.055230,0.174833,0.185810,0.259769,0.206508
689,3.445000,0.263102,0.286549,0.324686,0.241160,0.284529,0.241505,0.220159,0.175079,0.180420,0.217259,0.055230,0.174834,0.185809,0.259775,0.206512
690,3.450000,0.263102,0.286551,0.324684,0.241160,0.284528,0.241502,0.220159,0.175080,0.180420,0.217259,0.055228,0.174834,0.185811,0.259771,0.206508
691,3.455000,0.263103,0.286553,0.324684,0.241160,0.284528,0.241501,0.220170,0.175090,0.180418,0.217260,0.055227,0.174834,0.185809,0.259771,0.206507
692,3.460000,0.263101,0.286557,0.324682,0.241159,0.284531,0.241502,0.220170,0.175092,0.180419,0.217263,0.055226,0.174835,0.185811,0.259772,0.206506
693,3.465000,0.263102,0.286558,0.324683,0.241160,0.284531,0.241500,0.220160,0.175078,0.180418,0.217261,0.055228,0.174833,0.185812,0.259771,0.206505
694,3.470000,0.263102,0.286561,0.324681,0.241160,0.284533,0.241498,0.220170,0.175093,0.180419,0.217263,0.055226,0.174834,0.185811,0.259773,0.206505
695,3.475000,0.263101,0.286564,0.324681,0.241159,0.284534,0.241496,0.220171,0.175091,0.180419,0.217263,0.055225,0.174833,0.185811,0.259771,0.206501
696,3.480000,0.263091,0.286606,0.324695,0.241162,0.284536,0.241499,0.220161,0.175080,0.180418,0.217261,0.055227,0.174833,0.185808,0.259778,0.206507
697,3.485000,0.263104,0.286569,0.324678,0.241159,0.284534,0.241497,0.220162,0.175079,0.180421,0.217260,0.055229,0.174835,0.185809,0.259772,0.206503
698,3.490000,0.263093,0.286613,0.324692,0.241159,0.284537,0.241494,0.220172,0.175090,0.180418,0.217263,0.055228,0.174833,0.185810,0.259773,0.206506
699,3.495000,0.263108,0.286609,0.324698,0.241158,0.284538,0.241495,0.220161,0.175080,0.180418,0.217260,0.055229,0.174833,0.185807,0.259776,0.206505
700,3.500000,0.263097,0.286619,0.324690,0.241141,0.284562,0.241492,0.220171,0.175092,0.180417,0.217261,0.055226,0.174836,0.185808,0.259771,0.206504
701,3.505000,0.263097,0.286637,0.324696,0.241158,0.284538,0.241495,0.220173,0.175090,0.180417,0.217262,0.055227,0.174833,0.185809,0.259769,0.206503
702,3.510000,0.263099,0.286638,0.324695,0.241140,0.284565,0.241493,0.220173,0.175090,0.180422,0.217260,0.055229,0.174837,0.185807,0.259770,0.206505
703,3.515000,0.263100,0.286639,0.324696,0.241142,0.284563,0.241493,0.220173,0.175090,0.180419,0.217260,0.055229,0.174835,0.185806,0.259770,0.206504
704,3.520000,0.263118,0.286620,0.324691,0.241156,0.284540,0.241493,0.220172,0.175092,0.180418,0.217266,0.055219,0.174826,0.185807,0.259767,0.206505
705,3.525000,0.263104,0.286644,0.324692,0.241140,0.284564,0.241492,0.220161,0.175081,0.180419,0.217261,0.055226,0.174834,0.185805,0.259768,0.206508
706,3.530000,0.263110,0.286629,0.324684,0.241154,0.284540,0.241493,0.220173,0.175090,0.180419,0.217263,0.055227,0.174833,0.185806,0.259769,0.206508
707,3.535000,0.263110,0.286646,0.324691,0.241138,0.284563,0.241492,0.220173,0.175090,0.180418,0.217262,0.055226,0.174831,0.185802,0.259772,0.206512
708,3.540000,0.263127,0.286624,0.324688,0.241153,0.284539,0.241493,0.220170,0.175092,0.180420,0.217262,0.055226,0.174836,0.185802,0.259770,0.206511
709,3.545000,0.263130,0.286623,0.324688,0.241138,0.284563,0.241493,0.220159,0.175080,0.180419,0.217263,0.055227,0.174830,0.185803,0.259768,0.206512
710,3.550000,0.263131,0.286622,0.324688,0.241153,0.284540,0.241496,0.220161,0.175079,0.180418,0.217265,0.055228,0.174832,0.185804,0.259767,0.206511
711,3.555000,0.263134,0.286621,0.324687,0.241154,0.284540,0.241496,0.220160,0.175080,0.180419,0.217264,0.055228,0.174832,0.185802,0.259766,0.206512
712,3.560000,0.263137,0.286619,0.324686,0.241138,0.284562,0.241494,0.220160,0.175079,0.180417,0.217264,0.055228,0.174829,0.185802,0.259766,0.206514
713,3.565000,0.263139,0.286616,0.324685,0.241136,0.284558,0.241492,0.220158,0.175078,0.180420,0.217264,0.055226,0.174828,0.185799,0.259770,0.206515
714,3.570000,0.263141,0.286615,0.324685,0.241138,0.284561,0.241495,0.220160,0.175081,0.180419,0.217267,0.055219,0.174822,0.185802,0.259766,0.206514
715,3.575000,0.263142,0.286611,0.324685,0.241154,0.284538,0.241498,0.220170,0.175093,0.180418,0.217262,0.055227,0.174831,0.185802,0.259764,0.206514
716,3.580000,0.263142,0.286574,0.324663,0.241153,0.284537,0.241497,0.220170,0.175091,0.180418,0.217262,0.055227,0.174829,0.185801,0.259766,0.206514
717,3.585000,0.263144,0.286571,0.324664,0.241156,0.284536,0.241499,0.220170,0.175092,0.180419,0.217263,0.055228,0.174829,0.185799,0.259765,0.206518
718,3.590000,0.263147,0.286602,0.324684,0.241140,0.284561,0.241494,0.220158,0.175079,0.180416,0.217262,0.055227,0.174826,0.185799,0.259772,0.206522
719,3.595000,0.263149,0.286596,0.324684,0.241158,0.284535,0.241497,0.220156,0.175079,0.180419,0.217261,0.055228,0.174828,0.185800,0.259767,0.206518
720,3.600000,0.263149,0.286594,0.324684,0.241156,0.284535,0.241498,0.220160,0.175079,0.180420,0.217261,0.055228,0.174829,0.185799,0.259769,0.206521
721,3.605000,0.263151,0.286590,0.324683,0.241157,0.284535,0.241499,0.220159,0.175080,0.180420,0.217262,0.055227,0.174829,0.185797,0.259770,0.206522
722,3.610000,0.263153,0.286588,0.324682,0.241159,0.284533,0.241498,0.220158,0.175082,0.180419,0.217261,0.055231,0.174831,0.185800,0.259766,0.206520
723,3.615000,0.263154,0.286549,0.324662,0.241158,0.284532,0.241497,0.220157,0.175079,0.180416,0.217263,0.055228,0.174830,0.185801,0.259767,0.206522
724,3.620000,0.263155,0.286548,0.324662,0.241160,0.284533,0.241499,0.220157,0.175082,0.180419,0.217259,0.055230,0.174829,0.185800,0.259767,0.206519
725,3.625000,0.263157,0.286580,0.324681,0.241160,0.284532,0.241496,0.220167,0.175091,0.180419,0.217261,0.055230,0.174830,0.185802,0.259766,0.206520
726,3.630000,0.263157,0.286544,0.324661,0.241162,0.284533,0.241496,0.220158,0.175079,0.180418,0.217260,0.055227,0.174830,0.185799,0.259771,0.206523
727,3.635000,0.263158,0.286541,0.324659,0.241160,0.284533,0.241498,0.220155,0.175079,0.180418,0.217259,0.055226,0.174832,0.185800,0.259764,0.206519
728,3.640000,0.263161,0.286539,0.324658,0.241162,0.284530,0.241496,0.220155,0.175079,0.180416,0.217261,0.055229,0.174830,0.185798,0.259770,0.206525
729,3.645000,0.263161,0.286540,0.324658,0.241163,0.284531,0.241493,0.220156,0.175082,0.180417,0.217260,0.055227,0.174829,0.185801,0.259767,0.206520
730,3.650000,0.263162,0.286539,0.324656,0.241162,0.284531,0.241494,0.220167,0.175089,0.180416,0.217262,0.055228,0.174830,0.185801,0.259767,0.206521
731,3.655000,0.263164,0.286542,0.324656,0.241165,0.284532,0.241494,0.220156,0.175080,0.180417,0.217260,0.055229,0.174830,0.185800,0.259764,0.206519
732,3.660000,0.263166,0.286541,0.324653,0.241165,0.284531,0.241493,0.220155,0.175080,0.180415,0.217261,0.055228,0.174829,0.185801,0.259768,0.206521
733,3.665000,0.263167,0.286543,0.324653,0.241166,0.284531,0.241491,0.220152,0.175081,0.180415,0.217258,0.055226,0.174828,0.185800,0.259767,0.206519
734,3.670000,0.263168,0.286545,0.324651,0.241164,0.284533,0.241489,0.220166,0.175091,0.180416,0.217259,0.055228,0.174831,0.185800,0.259767,0.206520
735,3.675000,0.263170,0.286547,0.324650,0.241165,0.284533,0.241488,0.220154,0.175082,0.180414,0.217263,0.055226,0.174830,0.185800,0.259767,0.206519
736,3.680000,0.263170,0.286551,0.324647,0.241166,0.284534,0.241487,0.220155,0.175079,0.180415,0.217259,0.055228,0.174832,0.185800,0.259767,0.206518
737,3.685000,0.263173,0.286553,0.324645,0.241165,0.284536,0.241485,0.220155,0.175081,0.180414,0.217260,0.055230,0.174833,0.185799,0.259768,0.206517
738,3.690000,0.263173,0.286556,0.324644,0.241150,0.284561,0.241481,0.220166,0.175092,0.180416,0.217262,0.055225,0.174833,0.185802,0.259768,0.206519
739,3.695000,0.263175,0.286559,0.324641,0.241165,0.284537,0.241482,0.220154,0.175081,0.180413,0.217259,0.055228,0.174834,0.185801,0.259766,0.206515
740,3.700000,0.263176,0.286563,0.324640,0.241167,0.284538,0.241479,0.220155,0.175080,0.180414,0.217260,0.055227,0.174834,0.185797,0.259773,0.206520
741,3.705000,0.263177,0.286568,0.324637,0.241165,0.284541,0.241479,0.220155,0.175082,0.180415,0.217261,0.055229,0.174834,0.185800,0.259768,0.206515
742,3.710000,0.263180,0.286571,0.324634,0.241147,0.284566,0.241475,0.220157,0.175081,0.180411,0.217260,0.055227,0.174834,0.185801,0.259767,0.206515
743,3.715000,0.263181,0.286576,0.324634,0.241165,0.284543,0.241474,0.220157,0.175079,0.180414,0.217261,0.055226,0.174834,0.185798,0.259773,0.206516
744,3.720000,0.263171,0.286598,0.324615,0.241164,0.284545,0.241473,0.220168,0.175092,0.180413,0.217260,0.055227,0.174834,0.185796,0.259773,0.206515
745,3.725000,0.263174,0.286635,0.324636,0.241148,0.284570,0.241471,0.220167,0.175093,0.180417,0.217260,0.055228,0.174837,0.185799,0.259767,0.206510
746,3.730000,0.263173,0.286604,0.324615,0.241163,0.284547,0.241471,0.220156,0.175080,0.180413,0.217263,0.055227,0.174835,0.185799,0.259767,0.206508
747,3.735000,0.263178,0.286645,0.324631,0.241163,0.284548,0.241471,0.220154,0.175080,0.180413,0.217260,0.055227,0.174835,0.185799,0.259769,0.206510
748,3.740000,0.263178,0.286647,0.324632,0.241164,0.284549,0.241469,0.220168,0.175092,0.180414,0.217262,0.055227,0.174838,0.185800,0.259766,0.206509
749,3.745000,0.263178,0.286651,0.324630,0.241164,0.284550,0.241469,0.220157,0.175081,0.180413,0.217262,0.055221,0.174831,0.185801,0.259766,0.206508
750,3.750000,0.263181,0.286654,0.324629,0.241148,0.284577,0.241464,0.220158,0.175082,0.180415,0.217261,0.055224,0.174840,0.185801,0.259768,0.206509
751,3.755000,0.263180,0.286657,0.324628,0.241164,0.284551,0.241466,0.220168,0.175091,0.180414,0.217261,0.055224,0.174839,0.185802,0.259768,0.206510
752,3.760000,0.263180,0.286661,0.324626,0.241147,0.284574,0.241463,0.220156,0.175080,0.180414,0.217263,0.055226,0.174839,0.185801,0.259767,0.206506
753,3.765000,0.263182,0.286662,0.324626,0.241150,0.284575,0.241462,0.220170,0.175090,0.180414,0.217264,0.055221,0.174830,0.185802,0.259768,0.206508
754,3.770000,0.263180,0.286627,0.324607,0.241151,0.284576,0.241462,0.220159,0.175080,0.180413,0.217262,0.055226,0.174838,0.185802,0.259768,0.206510
755,3.775000,0.263182,0.286665,0.324626,0.241167,0.284551,0.241466,0.220158,0.175081,0.180416,0.217262,0.055226,0.174838,0.185803,0.259768,0.206509
756,3.780000,0.263182,0.286666,0.324629,0.241152,0.284577,0.241464,0.220170,0.175092,0.180415,0.217262,0.055226,0.174839,0.185803,0.259768,0.206509
757,3.785000,0.263183,0.286665,0.324628,0.241167,0.284553,0.241467,0.220159,0.175080,0.180417,0.217260,0.055226,0.174840,0.185802,0.259775,0.206514
758,3.790000,0.263181,0.286664,0.324629,0.241168,0.284551,0.241467,0.220157,0.175082,0.180414,0.217259,0.055226,0.174839,0.185804,0.259769,0.206508
759,3.795000,0.263180,0.286663,0.324630,0.241154,0.284573,0.241465,0.220156,0.175081,0.180416,0.217263,0.055225,0.174839,0.185806,0.259768,0.206510
760,3.800000,0.263181,0.286660,0.324631,0.241169,0.284550,0.241469,0.220159,0.175082,0.180414,0.217261,0.055226,0.174839,0.185806,0.259768,0.206510
761,3.805000,0.263181,0.286658,0.324633,0.241170,0.284548,0.241470,0.220159,0.175082,0.180414,0.217263,0.055224,0.174840,0.185806,0.259768,0.206509
762,3.810000,0.263180,0.286655,0.324634,0.241170,0.284547,0.241471,0.220168,0.175094,0.180415,0.217262,0.055224,0.174839,0.185808,0.259770,0.206509
763,3.815000,0.263179,0.286651,0.324637,0.241170,0.284545,0.241471,0.220157,0.175082,0.180415,0.217262,0.055227,0.174839,0.185806,0.259767,0.206509
764,3.820000,0.263177,0.286647,0.324637,0.241157,0.284569,0.241471,0.220157,0.175079,0.180415,0.217262,0.055225,0.174837,0.185809,0.259767,0.206511
765,3.825000,0.263174,0.286606,0.324619,0.241172,0.284542,0.241474,0.220157,0.175080,0.180414,0.217262,0.055227,0.174835,0.185810,0.259768,0.206512
766,3.830000,0.263173,0.286636,0.324640,0.241173,0.284543,0.241475,0.220157,0.175082,0.180414,0.217259,0.055228,0.174838,0.185806,0.259774,0.206515
767,3.835000,0.263172,0.286597,0.324624,0.241172,0.284542,0.241476,0.220169,0.175093,0.180414,0.217261,0.055228,0.174837,0.185807,0.259775,0.206516
768,3.840000,0.263184,0.286608,0.324659,0.241174,0.284542,0.241479,0.220156,0.175081,0.180415,0.217262,0.055226,0.174832,0.185808,0.259772,0.206515
769,3.845000,0.263181,0.286603,0.324662,0.241174,0.284538,0.241477,0.220168,0.175094,0.180415,0.217259,0.055228,0.174837,0.185811,0.259768,0.206515
770,3.850000,0.263180,0.286599,0.324663,0.241174,0.284538,0.241479,0.220157,0.175082,0.180416,0.217259,0.055227,0.174836,0.185811,0.259770,0.206516
771,3.855000,0.263177,0.286562,0.324644,0.241175,0.284537,0.241481,0.220168,0.175093,0.180416,0.217257,0.055228,0.174833,0.185807,0.259774,0.206519
772,3.860000,0.263177,0.286557,0.324645,0.241175,0.284536,0.241482,0.220157,0.175082,0.180415,0.217259,0.055229,0.174833,0.185807,0.259775,0.206520
773,3.865000,0.263177,0.286553,0.324645,0.241174,0.284535,0.241485,0.220155,0.175081,0.180416,0.217257,0.055229,0.174832,0.185808,0.259775,0.206520
774,3.870000,0.263176,0.286550,0.324646,0.241175,0.284535,0.241484,0.220156,0.175082,0.180415,0.217258,0.055228,0.174833,0.185810,0.259768,0.206516
775,3.875000,0.263176,0.286547,0.324648,0.241173,0.284534,0.241486,0.220167,0.175093,0.180415,0.217261,0.055223,0.174824,0.185806,0.259775,0.206519
776,3.880000,0.263175,0.286544,0.324649,0.241173,0.284534,0.241488,0.220155,0.175084,0.180414,0.217259,0.055227,0.174828,0.185808,0.259769,0.206515
777,3.885000,0.263173,0.286541,0.324649,0.241172,0.284533,0.241487,0.220156,0.175083,0.180415,0.217260,0.055228,0.174828,0.185806,0.259776,0.206522
778,3.890000,0.263174,0.286541,0.324650,0.241174,0.284532,0.241489,0.220156,0.175082,0.180416,0.217260,0.055229,0.174828,0.185808,0.259770,0.206517
779,3.895000,0.263173,0.286540,0.324649,0.241170,0.284532,0.241488,0.220167,0.175095,0.180415,0.217259,0.055229,0.174832,0.185809,0.259769,0.206519
780,3.900000,0.263173,0.286540,0.324651,0.241170,0.284532,0.241490,0.220156,0.175085,0.180414,0.217261,0.055229,0.174829,0.185807,0.259769,0.206515
781,3.905000,0.263173,0.286539,0.324651,0.241170,0.284531,0.241489,0.220165,0.175093,0.180416,0.217260,0.055226,0.174826,0.185805,0.259770,0.206519
782,3.910000,0.263169,0.286541,0.324651,0.241169,0.284531,0.241491,0.220154,0.175083,0.180416,0.217263,0.055222,0.174823,0.185808,0.259767,0.206516
783,3.915000,0.263171,0.286541,0.324650,0.241169,0.284534,0.241491,0.220167,0.175094,0.180415,0.217261,0.055232,0.174827,0.185804,0.259768,0.206516
784,3.920000,0.263170,0.286545,0.324651,0.241166,0.284532,0.241492,0.220165,0.175096,0.180418,0.217262,0.055229,0.174827,0.185802,0.259772,0.206522
785,3.925000,0.263170,0.286547,0.324649,0.241165,0.284533,0.241491,0.220156,0.175084,0.180414,0.217263,0.055229,0.174824,0.185804,0.259767,0.206517
786,3.930000,0.263171,0.286585,0.324671,0.241164,0.284535,0.241491,0.220154,0.175082,0.180414,0.217262,0.055230,0.174826,0.185803,0.259768,0.206515
787,3.935000,0.263167,0.286553,0.324649,0.241162,0.284533,0.241489,0.220155,0.175084,0.180417,0.217263,0.055230,0.174829,0.185800,0.259771,0.206520
788,3.940000,0.263168,0.286557,0.324648,0.241162,0.284535,0.241491,0.220166,0.175092,0.180415,0.217265,0.055232,0.174827,0.185801,0.259774,0.206522
789,3.945000,0.263166,0.286560,0.324647,0.241161,0.284536,0.241490,0.220155,0.175083,0.180415,0.217265,0.055230,0.174829,0.185801,0.259768,0.206517
790,3.950000,0.263165,0.286564,0.324646,0.241161,0.284538,0.241490,0.220168,0.175094,0.180418,0.217264,0.055231,0.174827,0.185800,0.259767,0.206516
791,3.955000,0.263166,0.286601,0.324666,0.241143,0.284562,0.241485,0.220157,0.175083,0.180417,0.217265,0.055233,0.174827,0.185801,0.259766,0.206513
792,3.960000,0.263165,0.286605,0.324666,0.241157,0.284541,0.241486,0.220167,0.175091,0.180415,0.217265,0.055230,0.174828,0.185800,0.259768,0.206515
793,3.965000,0.263165,0.286608,0.324664,0.241155,0.284539,0.241487,0.220157,0.175082,0.180416,0.217267,0.055231,0.174827,0.185798,0.259770,0.206514
794,3.970000,0.263164,0.286609,0.324665,0.241140,0.284567,0.241486,0.220157,0.175082,0.180415,0.217265,0.055233,0.174832,0.185799,0.259766,0.206512
795,3.975000,0.263163,0.286614,0.324665,0.241140,0.284566,0.241484,0.220168,0.175092,0.180416,0.217267,0.055230,0.174828,0.185798,0.259765,0.206513
796,3.980000,0.263161,0.286584,0.324643,0.241153,0.284543,0.241484,0.220156,0.175081,0.180417,0.217264,0.055229,0.174830,0.185799,0.259767,0.206511
797,3.985000,0.263160,0.286620,0.324664,0.241153,0.284544,0.241484,0.220156,0.175082,0.180418,0.217266,0.055226,0.174825,0.185799,0.259767,0.206510
798,3.990000,0.263159,0.286623,0.324663,0.241152,0.284546,0.241483,0.220168,0.175094,0.180417,0.217264,0.055231,0.174829,0.185795,0.259771,0.206512
799,3.995000,0.263158,0.286626,0.324662,0.241136,0.284571,0.241481,0.220166,0.175094,0.180416,0.217262,0.055227,0.174827,0.185799,0.259767,0.206509
800,4.000000,0.263146,0.286646,0.324648,0.241137,0.284570,0.241481,0.220159,0.175083,0.180417,0.217261,0.055231,0.174829,0.185797,0.259766,0.206504
801,4.005000,0.263155,0.286630,0.324663,0.241134,0.284571,0.241478,0.220168,0.175094,0.180418,0.217263,0.055229,0.174831,0.185798,0.259769,0.206505
802,4.010000,0.263142,0.286649,0.324648,0.241136,0.284571,0.241479,0.220170,0.175092,0.180416,0.217261,0.055230,0.174831,0.185799,0.259769,0.206504
803,4.015000,0.263152,0.286632,0.324663,0.241135,0.284573,0.241476,0.220168,0.175092,0.180417,0.217262,0.055231,0.174830,0.185798,0.259773,0.206506
804,4.020000,0.263149,0.286633,0.324665,0.241138,0.284572,0.241481,0.220157,0.175081,0.180416,0.217260,0.055231,0.174831,0.185799,0.259771,0.206503
805,4.025000,0.263136,0.286651,0.324650,0.241138,0.284574,0.241478,0.220156,0.175082,0.180415,0.217260,0.055231,0.174830,0.185799,0.259771,0.206504
806,4.030000,0.263144,0.286632,0.324665,0.241138,0.284573,0.241476,0.220155,0.175082,0.180415,0.217260,0.055232,0.174832,0.185799,0.259772,0.206498
807,4.035000,0.263127,0.286651,0.324666,0.241153,0.284548,0.241478,0.220156,0.175080,0.180415,0.217259,0.055231,0.174833,0.185799,0.259771,0.206500
808,4.040000,0.263139,0.286631,0.324667,0.241153,0.284548,0.241477,0.220156,0.175080,0.180415,0.217258,0.055230,0.174830,0.185800,0.259770,0.206499
809,4.045000,0.263112,0.286668,0.324653,0.241139,0.284573,0.241474,0.220167,0.175093,0.180416,0.217258,0.055231,0.174834,0.185799,0.259771,0.206497
810,4.050000,0.263123,0.286648,0.324670,0.241152,0.284547,0.241476,0.220157,0.175082,0.180414,0.217257,0.055230,0.174829,0.185800,0.259773,0.206498
811,4.055000,0.263135,0.286626,0.324668,0.241139,0.284572,0.241475,0.220167,0.175096,0.180413,0.217259,0.055232,0.174831,0.185800,0.259774,0.206495
812,4.060000,0.263134,0.286622,0.324669,0.241156,0.284548,0.241476,0.220167,0.175092,0.180413,0.217259,0.055230,0.174830,0.185801,0.259775,0.206497
813,4.065000,0.263131,0.286587,0.324648,0.241155,0.284547,0.241475,0.220167,0.175093,0.180416,0.217257,0.055230,0.174834,0.185800,0.259773,0.206495
814,4.070000,0.263130,0.286585,0.324648,0.241142,0.284571,0.241472,0.220166,0.175094,0.180413,0.217258,0.055232,0.174834,0.185802,0.259773,0.206493
815,4.075000,0.263129,0.286583,0.324649,0.241157,0.284546,0.241473,0.220156,0.175081,0.180413,0.217258,0.055227,0.174830,0.185802,0.259776,0.206497
816,4.080000,0.263128,0.286582,0.324648,0.241141,0.284570,0.241474,0.220155,0.175081,0.180413,0.217256,0.055229,0.174832,0.185797,0.259780,0.206497
817,4.085000,0.263126,0.286577,0.324649,0.241157,0.284546,0.241474,0.220166,0.175092,0.180412,0.217256,0.055230,0.174835,0.185802,0.259774,0.206496
818,4.090000,0.263128,0.286611,0.324671,0.241158,0.284547,0.241474,0.220153,0.175080,0.180413,0.217257,0.055232,0.174836,0.185801,0.259776,0.206495
819,4.095000,0.263125,0.286576,0.324649,0.241142,0.284570,0.241473,0.220164,0.175094,0.180414,0.217258,0.055230,0.174831,0.185799,0.259780,0.206497
820,4.100000,0.263127,0.286573,0.324649,0.241155,0.284544,0.241473,0.220154,0.175081,0.180412,0.217258,0.055228,0.174833,0.185800,0.259774,0.206495
821,4.105000,0.263126,0.286573,0.324649,0.241142,0.284569,0.241473,0.220156,0.175081,0.180415,0.217261,0.055222,0.174827,0.185798,0.259778,0.206499
822,4.110000,0.263128,0.286571,0.324649,0.241157,0.284544,0.241476,0.220154,0.175081,0.180414,0.217258,0.055231,0.174831,0.185798,0.259778,0.206500
823,4.115000,0.263128,0.286572,0.324649,0.241157,0.284545,0.241474,0.220154,0.175082,0.180413,0.217259,0.055229,0.174830,0.185797,0.259778,0.206499
824,4.120000,0.263131,0.286573,0.324649,0.241142,0.284568,0.241475,0.220152,0.175082,0.180413,0.217258,0.055230,0.174833,0.185798,0.259773,0.206497
825,4.125000,0.263133,0.286573,0.324648,0.241157,0.284544,0.241478,0.220154,0.175080,0.180416,0.217256,0.055231,0.174833,0.185796,0.259772,0.206499
826,4.130000,0.263133,0.286572,0.324649,0.241154,0.284544,0.241477,0.220163,0.175094,0.180414,0.217257,0.055227,0.174830,0.185795,0.259772,0.206500
827,4.135000,0.263135,0.286606,0.324668,0.241139,0.284567,0.241474,0.220151,0.175083,0.180413,0.217259,0.055229,0.174830,0.185794,0.259775,0.206503
828,4.140000,0.263137,0.286574,0.324647,0.241137,0.284569,0.241476,0.220151,0.175082,0.180415,0.217260,0.055231,0.174831,0.185793,0.259771,0.206501
829,4.145000,0.263140,0.286574,0.324646,0.241152,0.284544,0.241480,0.220151,0.175081,0.180412,0.217257,0.055232,0.174833,0.185793,0.259771,0.206504
830,4.150000,0.263141,0.286609,0.324666,0.241135,0.284568,0.241478,0.220152,0.175081,0.180418,0.217260,0.055228,0.174833,0.185793,0.259772,0.206503
831,4.155000,0.263141,0.286575,0.324645,0.241134,0.284570,0.241478,0.220162,0.175095,0.180416,0.217260,0.055230,0.174831,0.185789,0.259774,0.206507
832,4.160000,0.263145,0.286576,0.324644,0.241135,0.284570,0.241481,0.220152,0.175084,0.180416,0.217260,0.055229,0.174833,0.185791,0.259772,0.206508
833,4.165000,0.263146,0.286576,0.324644,0.241133,0.284571,0.241480,0.220151,0.175085,0.180416,0.217262,0.055230,0.174829,0.185788,0.259775,0.206513
834,4.170000,0.263151,0.286612,0.324663,0.241133,0.284572,0.241481,0.220150,0.175084,0.180418,0.217261,0.055227,0.174832,0.185790,0.259772,0.206510
835,4.175000,0.263151,0.286612,0.324663,0.241129,0.284570,0.241481,0.220152,0.175082,0.180417,0.217263,0.055229,0.174830,0.185787,0.259771,0.206510
836,4.180000,0.263151,0.286580,0.324641,0.241132,0.284571,0.241481,0.220153,0.175082,0.180419,0.217263,0.055228,0.174829,0.185788,0.259771,0.206513
837,4.185000,0.263153,0.286579,0.324641,0.241130,0.284571,0.241480,0.220153,0.175083,0.180419,0.217264,0.055227,0.174829,0.185784,0.259775,0.206516
838,4.190000,0.263144,0.286598,0.324626,0.241129,0.284573,0.241482,0.220151,0.175083,0.180422,0.217263,0.055228,0.174829,0.185785,0.259768,0.206514
839,4.195000,0.263147,0.286599,0.324626,0.241128,0.284572,0.241481,0.220152,0.175081,0.180419,0.217263,0.055229,0.174829,0.185786,0.259769,0.206515
840,4.200000,0.263157,0.286580,0.324641,0.241127,0.284572,0.241484,0.220150,0.175084,0.180420,0.217262,0.055228,0.174830,0.185782,0.259772,0.206520
841,4.205000,0.263160,0.286616,0.324663,0.241127,0.284572,0.241486,0.220150,0.175083,0.180420,0.217263,0.055228,0.174826,0.185783,0.259767,0.206517
842,4.210000,0.263160,0.286618,0.324661,0.241125,0.284569,0.241485,0.220150,0.175084,0.180422,0.217261,0.055229,0.174825,0.185782,0.259768,0.206518
843,4.215000,0.263162,0.286583,0.324642,0.241126,0.284570,0.241485,0.220151,0.175082,0.180420,0.217264,0.055229,0.174824,0.185784,0.259767,0.206519
844,4.220000,0.263160,0.286583,0.324641,0.241126,0.284572,0.241486,0.220150,0.175080,0.180420,0.217264,0.055230,0.174823,0.185782,0.259765,0.206519
845,4.225000,0.263161,0.286584,0.324643,0.241125,0.284571,0.241486,0.220163,0.175095,0.180421,0.217265,0.055231,0.174822,0.185783,0.259765,0.206519
846,4.230000,0.263153,0.286635,0.324648,0.241126,0.284571,0.241488,0.220153,0.175081,0.180423,0.217262,0.055231,0.174824,0.185781,0.259769,0.206520
847,4.235000,0.263163,0.286618,0.324665,0.241126,0.284568,0.241488,0.220153,0.175082,0.180421,0.217265,0.055228,0.174819,0.185783,0.259765,0.206520
848,4.240000,0.263162,0.286618,0.324664,0.241141,0.284544,0.241491,0.220152,0.175081,0.180420,0.217262,0.055230,0.174826,0.185782,0.259766,0.206522
849,4.245000,0.263161,0.286618,0.324665,0.241126,0.284569,0.241488,0.220162,0.175093,0.180423,0.217263,0.055231,0.174825,0.185782,0.259764,0.206520
