680,2.833333,0.250020,0.324160,0.160439,0.247723,0.181982,0.175439,0.248284,0.056726,0.179616,0.204088,0.260324,0.166115,0.245062,0.409468,0.136392
681,2.837500,0.250021,0.324161,0.160438,0.247701,0.181982,0.175412,0.248285,0.056723,0.179616,0.204099,0.260316,0.166119,0.245049,0.409473,0.136393
682,2.841667,0.250021,0.324160,0.160434,0.247724,0.181982,0.175441,0.248284,0.056722,0.179618,0.204095,0.260317,0.166119,0.245041,0.409473,0.136389
683,2.845833,0.250024,0.324156,0.160434,0.247729,0.181982,0.175439,0.248284,0.056725,0.179614,0.204098,0.260317,0.166120,0.245037,0.409472,0.136386
684,2.850000,0.250022,0.324156,0.160433,0.247729,0.181982,0.175441,0.248282,0.056722,0.179615,0.204105,0.260317,0.166123,0.245031,0.409473,0.136383
685,2.854167,0.250025,0.324155,0.160431,0.247707,0.181979,0.175416,0.248283,0.056723,0.179614,0.204103,0.260318,0.166124,0.245024,0.409468,0.136376
686,2.858333,0.250024,0.324161,0.160429,0.247709,0.181979,0.175414,0.248282,0.056723,0.179610,0.204102,0.260320,0.166124,0.245021,0.409472,0.136372
687,2.862500,0.250027,0.324156,0.160426,0.247733,0.181979,0.175438,0.248282,0.056724,0.179615,0.204109,0.260317,0.166124,0.245017,0.409470,0.136367
688,2.866667,0.250025,0.324161,0.160424,0.247733,0.181982,0.175437,0.248282,0.056724,0.179615,0.204111,0.260317,0.166128,0.245015,0.409472,0.136366
689,2.870833,0.250029,0.324157,0.160426,0.247735,0.181980,0.175437,0.248282,0.056724,0.179615,0.204112,0.260318,0.166128,0.245012,0.409471,0.136361
690,2.875000,0.250029,0.324158,0.160424,0.247736,0.181977,0.175439,0.248282,0.056726,0.179614,0.204112,0.260320,0.166129,0.245009,0.409469,0.136357
691,2.879167,0.250029,0.324161,0.160421,0.247736,0.181979,0.175438,0.248281,0.056725,0.179619,0.204115,0.260320,0.166131,0.245008,0.409468,0.136355
692,2.883333,0.250031,0.324161,0.160418,0.247735,0.181979,0.175439,0.248279,0.056724,0.179615,0.204115,0.260320,0.166129,0.245008,0.409469,0.136351
693,2.887500,0.250034,0.324159,0.160420,0.247738,0.181978,0.175436,0.248281,0.056722,0.179616,0.204117,0.260323,0.166132,0.245011,0.409472,0.136350
694,2.891667,0.250033,0.324160,0.160419,0.247736,0.181980,0.175438,0.248279,0.056726,0.179618,0.204118,0.260321,0.166132,0.245009,0.409468,0.136347
695,2.895833,0.250036,0.324159,0.160417,0.247737,0.181980,0.175435,0.248280,0.056728,0.179618,0.204117,0.260324,0.166132,0.245014,0.409473,0.136347
696,2.900000,0.250036,0.324160,0.160417,0.247734,0.181979,0.175439,0.248280,0.056724,0.179620,0.204116,0.260324,0.166130,0.245017,0.409470,0.136344
697,2.904167,0.250037,0.324159,0.160417,0.247736,0.181980,0.175440,0.248279,0.056725,0.179622,0.204119,0.260324,0.166131,0.245020,0.409469,0.136342
698,2.908333,0.250039,0.324158,0.160416,0.247735,0.181981,0.175437,0.248276,0.056725,0.179622,0.204115,0.260324,0.166129,0.245023,0.409470,0.136343
699,2.912500,0.250038,0.324158,0.160415,0.247734,0.181978,0.175438,0.248276,0.056725,0.179623,0.204117,0.260321,0.166127,0.245028,0.409469,0.136342
700,2.916667,0.250040,0.324156,0.160415,0.247733,0.181982,0.175438,0.248277,0.056724,0.179621,0.204117,0.260324,0.166126,0.245041,0.409463,0.136337
701,2.920833,0.250040,0.324157,0.160415,0.247734,0.181981,0.175439,0.248279,0.056723,0.179621,0.204116,0.260324,0.166125,0.245039,0.409469,0.136343
702,2.925000,0.250042,0.324155,0.160416,0.247732,0.181980,0.175440,0.248278,0.056724,0.179625,0.204113,0.260323,0.166119,0.245052,0.409463,0.136338
703,2.929167,0.250043,0.324155,0.160415,0.247710,0.181978,0.175413,0.248279,0.056726,0.179623,0.204111,0.260324,0.166117,0.245058,0.409462,0.136340
704,2.933333,0.250042,0.324155,0.160417,0.247729,0.181981,0.175440,0.248278,0.056725,0.179623,0.204113,0.260324,0.166117,0.245066,0.409462,0.136341
705,2.937500,0.250043,0.324155,0.160416,0.247730,0.181981,0.175440,0.248277,0.056725,0.179626,0.204110,0.260324,0.166112,0.245073,0.409461,0.136340
706,2.941667,0.250043,0.324155,0.160419,0.247729,0.181981,0.175439,0.248277,0.056726,0.179623,0.204105,0.260321,0.166109,0.245079,0.409461,0.136342
707,2.945833,0.250043,0.324154,0.160418,0.247727,0.181981,0.175440,0.248277,0.056724,0.179626,0.204105,0.260322,0.166108,0.245086,0.409458,0.136343
708,2.950000,0.250044,0.324153,0.160419,0.247726,0.181984,0.175438,0.248277,0.056722,0.179625,0.204104,0.260322,0.166109,0.245094,0.409456,0.136343
709,2.954167,0.250043,0.324152,0.160422,0.247725,0.181981,0.175440,0.248280,0.056721,0.179623,0.204102,0.260322,0.166104,0.245099,0.409455,0.136347
710,2.958333,0.250043,0.324152,0.160421,0.247724,0.181980,0.175438,0.248279,0.056724,0.179625,0.204101,0.260320,0.166100,0.245105,0.409457,0.136349
711,2.962500,0.250047,0.324149,0.160426,0.247722,0.181981,0.175439,0.248279,0.056723,0.179625,0.204101,0.260320,0.166098,0.245112,0.409456,0.136353
712,2.966667,0.250045,0.324150,0.160423,0.247698,0.181980,0.175413,0.248280,0.056722,0.179623,0.204098,0.260321,0.166099,0.245116,0.409456,0.136353
713,2.970833,0.250043,0.324151,0.160426,0.247720,0.181983,0.175441,0.248280,0.056723,0.179626,0.204098,0.260321,0.166097,0.245128,0.409462,0.136364
714,2.975000,0.250043,0.324150,0.160424,0.247721,0.181982,0.175439,0.248283,0.056725,0.179621,0.204094,0.260320,0.166095,0.245125,0.409455,0.136358
715,2.979167,0.250041,0.324149,0.160425,0.247695,0.181980,0.175414,0.248283,0.056723,0.179623,0.204096,0.260321,0.166096,0.245128,0.409455,0.136359
716,2.983333,0.250040,0.324150,0.160425,0.247696,0.181980,0.175411,0.248278,0.056724,0.179624,0.204092,0.260320,0.166093,0.245131,0.409455,0.136360
717,2.987500,0.250040,0.324149,0.160426,0.247695,0.181981,0.175412,0.248284,0.056722,0.179623,0.204090,0.260320,0.166094,0.245139,0.409461,0.136368
718,2.991667,0.250040,0.324148,0.160427,0.247694,0.181980,0.175412,0.248282,0.056724,0.179622,0.204090,0.260321,0.166094,0.245141,0.409461,0.136370
719,2.995833,0.250038,0.324150,0.160428,0.247694,0.181980,0.175414,0.248280,0.056723,0.179623,0.204087,0.260320,0.166094,0.245141,0.409461,0.136374
720,3.000000,0.250037,0.324149,0.160427,0.247693,0.181980,0.175414,0.248281,0.056724,0.179626,0.204084,0.260328,0.166093,0.245140,0.409462,0.136375
721,3.004167,0.250037,0.324150,0.160427,0.247694,0.181978,0.175413,0.248283,0.056722,0.179623,0.204088,0.260318,0.166090,0.245140,0.409461,0.136375
722,3.008333,0.250035,0.324149,0.160428,0.247693,0.181980,0.175414,0.248285,0.056724,0.179622,0.204082,0.260327,0.166096,0.245130,0.409455,0.136370
723,3.012500,0.250034,0.324148,0.160429,0.247695,0.181982,0.175412,0.248283,0.056724,0.179624,0.204086,0.260317,0.166093,0.245135,0.409462,0.136378
724,3.016667,0.250033,0.324151,0.160429,0.247694,0.181981,0.175411,0.248282,0.056725,0.179625,0.204083,0.260325,0.166094,0.245132,0.409464,0.136380
725,3.020833,0.250032,0.324151,0.160429,0.247695,0.181984,0.175414,0.248283,0.056725,0.179623,0.204086,0.260318,0.166094,0.245121,0.409458,0.136373
726,3.025000,0.250032,0.324151,0.160432,0.247712,0.181995,0.175466,0.248284,0.056727,0.179622,0.204088,0.260319,0.166100,0.245116,0.409456,0.136373
727,3.029167,0.250031,0.324152,0.160432,0.247694,0.181983,0.175413,0.248284,0.056727,0.179624,0.204083,0.260326,0.166100,0.245111,0.409458,0.136372
728,3.033333,0.250031,0.324152,0.160432,0.247696,0.181982,0.175416,0.248282,0.056725,0.179624,0.204083,0.260327,0.166103,0.245105,0.409458,0.136373
729,3.037500,0.250029,0.324151,0.160434,0.247698,0.181980,0.175415,0.248282,0.056725,0.179623,0.204090,0.260317,0.166103,0.245099,0.409460,0.136376
730,3.041667,0.250029,0.324151,0.160432,0.247721,0.181983,0.175442,0.248284,0.056724,0.179621,0.204090,0.260316,0.166104,0.245092,0.409462,0.136375
731,3.045833,0.250028,0.324152,0.160433,0.247699,0.181981,0.175413,0.248285,0.056725,0.179622,0.204092,0.260317,0.166107,0.245084,0.409461,0.136373
732,3.050000,0.250028,0.324155,0.160434,0.247700,0.181982,0.175414,0.248284,0.056724,0.179621,0.204091,0.260315,0.166107,0.245077,0.409462,0.136373
733,3.054167,0.250027,0.324154,0.160433,0.247701,0.181979,0.175415,0.248286,0.056725,0.179617,0.204095,0.260317,0.166112,0.245070,0.409463,0.136372
734,3.058333,0.250025,0.324158,0.160430,0.247726,0.181983,0.175439,0.248285,0.056727,0.179619,0.204095,0.260315,0.166112,0.245063,0.409464,0.136371
735,3.062500,0.250024,0.324158,0.160429,0.247727,0.181982,0.175443,0.248285,0.056726,0.179617,0.204101,0.260316,0.166116,0.245055,0.409465,0.136371
736,3.066667,0.250025,0.324160,0.160430,0.247728,0.181983,0.175441,0.248285,0.056727,0.179614,0.204100,0.260317,0.166117,0.245050,0.409463,0.136368
737,3.070833,0.250027,0.324156,0.160430,0.247731,0.181982,0.175440,0.248283,0.056727,0.179619,0.204105,0.260317,0.166121,0.245037,0.409469,0.136374
738,3.075000,0.250024,0.324160,0.160428,0.247731,0.181980,0.175441,0.248284,0.056725,0.179615,0.204106,0.260318,0.166123,0.245029,0.409470,0.136373
739,3.079167,0.250027,0.324157,0.160428,0.247731,0.181981,0.175438,0.248284,0.056725,0.179612,0.204109,0.260317,0.166123,0.245025,0.409473,0.136373
740,3.083333,0.250027,0.324157,0.160428,0.247732,0.181981,0.175437,0.248285,0.056724,0.179615,0.204110,0.260317,0.166126,0.245015,0.409468,0.136371
741,3.087500,0.250025,0.324162,0.160429,0.247733,0.181982,0.175438,0.248283,0.056725,0.179610,0.204111,0.260317,0.166126,0.245012,0.409473,0.136371
742,3.091667,0.250028,0.324158,0.160427,0.247733,0.181982,0.175436,0.248283,0.056724,0.179612,0.204113,0.260318,0.166128,0.245006,0.409471,0.136371
743,3.095833,0.250025,0.324162,0.160425,0.247734,0.181981,0.175437,0.248284,0.056728,0.179611,0.204114,0.260318,0.166129,0.245005,0.409476,0.136372
744,3.100000,0.250029,0.324159,0.160427,0.247734,0.181982,0.175438,0.248279,0.056727,0.179613,0.204114,0.260318,0.166131,0.244999,0.409472,0.136368
745,3.104167,0.250028,0.324159,0.160428,0.247738,0.181977,0.175441,0.248282,0.056726,0.179613,0.204116,0.260318,0.166128,0.244996,0.409473,0.136369
746,3.108333,0.250028,0.324163,0.160427,0.247736,0.181982,0.175438,0.248280,0.056727,0.179612,0.204116,0.260318,0.166131,0.244998,0.409473,0.136369
747,3.112500,0.250032,0.324158,0.160427,0.247735,0.181982,0.175434,0.248280,0.056728,0.179612,0.204116,0.260320,0.166132,0.244998,0.409472,0.136368
748,3.116667,0.250030,0.324163,0.160426,0.247736,0.181982,0.175438,0.248280,0.056727,0.179613,0.204116,0.260319,0.166130,0.245000,0.409472,0.136366
749,3.120833,0.250033,0.324160,0.160428,0.247736,0.181980,0.175438,0.248282,0.056725,0.179614,0.204118,0.260320,0.166129,0.245001,0.409473,0.136366
750,3.125000,0.250032,0.324164,0.160428,0.247734,0.181981,0.175437,0.248280,0.056727,0.179616,0.204119,0.260323,0.166131,0.245001,0.409472,0.136367
751,3.129167,0.250033,0.324165,0.160424,0.247734,0.181982,0.175438,0.248282,0.056729,0.179615,0.204118,0.260323,0.166133,0.245007,0.409476,0.136365
752,3.133333,0.250036,0.324160,0.160427,0.247733,0.181983,0.175435,0.248280,0.056727,0.179615,0.204116,0.260321,0.166129,0.245012,0.409475,0.136367
753,3.137500,0.250035,0.324159,0.160428,0.247735,0.181980,0.175437,0.248280,0.056728,0.179615,0.204118,0.260322,0.166127,0.245015,0.409471,0.136367
754,3.141667,0.250037,0.324158,0.160427,0.247731,0.181983,0.175436,0.248279,0.056727,0.179615,0.204117,0.260323,0.166128,0.245023,0.409473,0.136366
755,3.145833,0.250037,0.324158,0.160428,0.247733,0.181981,0.175438,0.248279,0.056726,0.179619,0.204113,0.260321,0.166123,0.245027,0.409472,0.136367
756,3.150000,0.250038,0.324156,0.160427,0.247731,0.181981,0.175438,0.248282,0.056727,0.179614,0.204110,0.260321,0.166124,0.245036,0.409470,0.136368
757,3.154167,0.250039,0.324156,0.160428,0.247731,0.181979,0.175438,0.248279,0.056726,0.179619,0.204115,0.260321,0.166122,0.245043,0.409471,0.136368
758,3.158333,0.250041,0.324155,0.160429,0.247731,0.181981,0.175438,0.248279,0.056726,0.179620,0.204114,0.260321,0.166118,0.245060,0.409465,0.136363
759,3.162500,0.250041,0.324153,0.160428,0.247706,0.181978,0.175412,0.248277,0.056727,0.179620,0.204112,0.260322,0.166117,0.245067,0.409464,0.136363
760,3.166667,0.250041,0.324154,0.160428,0.247727,0.181981,0.175438,0.248279,0.056724,0.179619,0.204111,0.260321,0.166114,0.245075,0.409465,0.136365
761,3.170833,0.250042,0.324153,0.160428,0.247703,0.181979,0.175413,0.248281,0.056726,0.179618,0.204106,0.260319,0.166107,0.245083,0.409462,0.136364
762,3.175000,0.250042,0.324153,0.160429,0.247725,0.181980,0.175438,0.248279,0.056724,0.179621,0.204105,0.260320,0.166105,0.245089,0.409462,0.136365
763,3.179167,0.250043,0.324153,0.160430,0.247699,0.181979,0.175413,0.248278,0.056724,0.179622,0.204103,0.260319,0.166104,0.245099,0.409460,0.136365
764,3.183333,0.250043,0.324152,0.160430,0.247722,0.181983,0.175439,0.248280,0.056726,0.179623,0.204100,0.260321,0.166103,0.245107,0.409458,0.136365
765,3.187500,0.250043,0.324151,0.160429,0.247698,0.181978,0.175413,0.248279,0.056723,0.179627,0.204100,0.260320,0.166102,0.245113,0.409459,0.136366
766,3.191667,0.250043,0.324151,0.160428,0.247690,0.181990,0.175438,0.248279,0.056723,0.179623,0.204098,0.260320,0.166099,0.245120,0.409456,0.136366
767,3.195833,0.250043,0.324150,0.160430,0.247698,0.181980,0.175414,0.248281,0.056726,0.179626,0.204096,0.260318,0.166098,0.245132,0.409463,0.136374
768,3.200000,0.250043,0.324150,0.160430,0.247697,0.181978,0.175417,0.248281,0.056724,0.179627,0.204095,0.260319,0.166097,0.245140,0.409462,0.136375
769,3.204167,0.250045,0.324149,0.160429,0.247690,0.181990,0.175440,0.248280,0.056725,0.179624,0.204096,0.260321,0.166096,0.245145,0.409463,0.136375
770,3.208333,0.250045,0.324149,0.160429,0.247713,0.181993,0.175466,0.248279,0.056725,0.179630,0.204094,0.260321,0.166095,0.245149,0.409461,0.136374
771,3.212500,0.250044,0.324150,0.160430,0.247693,0.181982,0.175418,0.248280,0.056725,0.179631,0.204092,0.260320,0.166093,0.245150,0.409460,0.136375
772,3.216667,0.250044,0.324149,0.160430,0.247686,0.181990,0.175441,0.248280,0.056726,0.179629,0.204093,0.260320,0.166094,0.245154,0.409460,0.136375
773,3.220833,0.250044,0.324149,0.160430,0.247694,0.181981,0.175414,0.248284,0.056727,0.179625,0.204092,0.260322,0.166094,0.245155,0.409460,0.136371
774,3.225000,0.250043,0.324149,0.160430,0.247692,0.181982,0.175418,0.248282,0.056726,0.179629,0.204089,0.260329,0.166091,0.245154,0.409460,0.136371
775,3.229167,0.250043,0.324148,0.160429,0.247693,0.181983,0.175417,0.248282,0.056725,0.179630,0.204091,0.260319,0.166095,0.245155,0.409460,0.136372
776,3.233333,0.250044,0.324148,0.160427,0.247719,0.181984,0.175444,0.248284,0.056725,0.179625,0.204094,0.260319,0.166096,0.245154,0.409460,0.136369
777,3.237500,0.250043,0.324147,0.160428,0.247689,0.181990,0.175441,0.248283,0.056724,0.179630,0.204087,0.260327,0.166095,0.245149,0.409457,0.136367
778,3.241667,0.250043,0.324149,0.160427,0.247696,0.181982,0.175416,0.248284,0.056726,0.179630,0.204092,0.260319,0.166098,0.245147,0.409456,0.136368
779,3.245833,0.250042,0.324148,0.160427,0.247699,0.181980,0.175416,0.248287,0.056724,0.179626,0.204094,0.260317,0.166097,0.245144,0.409460,0.136370
780,3.250000,0.250041,0.324148,0.160427,0.247699,0.181980,0.175418,0.248286,0.056723,0.179627,0.204089,0.260328,0.166102,0.245132,0.409453,0.136363
781,3.254167,0.250041,0.324150,0.160428,0.247699,0.181980,0.175417,0.248282,0.056724,0.179627,0.204096,0.260320,0.166104,0.245135,0.409458,0.136365
782,3.258333,0.250041,0.324150,0.160426,0.247698,0.181980,0.175418,0.248285,0.056726,0.179627,0.204097,0.260320,0.166104,0.245128,0.409461,0.136365
783,3.262500,0.250040,0.324150,0.160426,0.247700,0.181981,0.175420,0.248283,0.056724,0.179626,0.204097,0.260319,0.166106,0.245114,0.409454,0.136360
784,3.266667,0.250039,0.324151,0.160425,0.247724,0.181983,0.175444,0.248281,0.056724,0.179622,0.204099,0.260319,0.166106,0.245108,0.409454,0.136356
785,3.270833,0.250039,0.324154,0.160427,0.247727,0.181982,0.175444,0.248285,0.056722,0.179626,0.204101,0.260319,0.166108,0.245102,0.409455,0.136357
786,3.275000,0.250038,0.324154,0.160427,0.247726,0.181983,0.175444,0.248284,0.056722,0.179626,0.204101,0.260317,0.166111,0.245091,0.409456,0.136355
787,3.279167,0.250038,0.324153,0.160427,0.247703,0.181978,0.175417,0.248282,0.056721,0.179626,0.204101,0.260317,0.166112,0.245085,0.409457,0.136355
788,3.283333,0.250038,0.324156,0.160427,0.247730,0.181981,0.175444,0.248285,0.056723,0.179623,0.204104,0.260317,0.166116,0.245076,0.409458,0.136354
789,3.287500,0.250036,0.324156,0.160428,0.247731,0.181981,0.175445,0.248284,0.056722,0.179624,0.204105,0.260320,0.166120,0.245069,0.409459,0.136355
790,3.291667,0.250035,0.324156,0.160428,0.247730,0.181980,0.175446,0.248282,0.056725,0.179621,0.204111,0.260321,0.166125,0.245060,0.409460,0.136358
791,3.295833,0.250036,0.324157,0.160429,0.247732,0.181982,0.175444,0.248284,0.056724,0.179621,0.204111,0.260321,0.166126,0.245054,0.409463,0.136359
792,3.300000,0.250035,0.324157,0.160427,0.247732,0.181983,0.175446,0.248282,0.056727,0.179622,0.204112,0.260322,0.166129,0.245040,0.409470,0.136364
793,3.304167,0.250035,0.324159,0.160430,0.247733,0.181982,0.175441,0.248280,0.056728,0.179624,0.204113,0.260322,0.166133,0.245034,0.409471,0.136368
794,3.308333,0.250036,0.324160,0.160430,0.247735,0.181982,0.175444,0.248281,0.056725,0.179621,0.204113,0.260322,0.166133,0.245029,0.409474,0.136370
795,3.312500,0.250035,0.324160,0.160432,0.247733,0.181983,0.175445,0.248280,0.056726,0.179623,0.204116,0.260322,0.166135,0.245023,0.409474,0.136368
796,3.316667,0.250035,0.324161,0.160432,0.247737,0.181981,0.175445,0.248280,0.056725,0.179620,0.204116,0.260322,0.166135,0.245016,0.409471,0.136370
797,3.320833,0.250034,0.324160,0.160433,0.247738,0.181982,0.175442,0.248283,0.056727,0.179618,0.204117,0.260323,0.166135,0.245016,0.409474,0.136372
798,3.325000,0.250032,0.324165,0.160433,0.247736,0.181982,0.175443,0.248283,0.056726,0.179618,0.204117,0.260323,0.166139,0.245012,0.409475,0.136375
799,3.329167,0.250034,0.324163,0.160435,0.247738,0.181983,0.175443,0.248281,0.056727,0.179618,0.204118,0.260323,0.166139,0.245010,0.409476,0.136377
800,3.333333,0.250034,0.324162,0.160435,0.247738,0.181982,0.175442,0.248281,0.056730,0.179616,0.204120,0.260321,0.166136,0.245009,0.409478,0.136376
801,3.337500,0.250035,0.324162,0.160435,0.247737,0.181982,0.175440,0.248282,0.056726,0.179615,0.204119,0.260322,0.166138,0.245008,0.409477,0.136381
802,3.341667,0.250036,0.324162,0.160437,0.247739,0.181981,0.175441,0.248280,0.056726,0.179618,0.204117,0.260318,0.166136,0.245005,0.409475,0.136382
803,3.345833,0.250034,0.324163,0.160436,0.247736,0.181982,0.175442,0.248280,0.056727,0.179614,0.204119,0.260322,0.166138,0.245010,0.409478,0.136383
804,3.350000,0.250035,0.324162,0.160437,0.247737,0.181981,0.175441,0.248282,0.056726,0.179612,0.204118,0.260322,0.166136,0.245011,0.409475,0.136387
805,3.354167,0.250033,0.324167,0.160440,0.247736,0.181982,0.175440,0.248280,0.056727,0.179614,0.204117,0.260322,0.166137,0.245015,0.409474,0.136388
806,3.358333,0.250034,0.324162,0.160441,0.247734,0.181981,0.175438,0.248281,0.056725,0.179613,0.204117,0.260322,0.166135,0.245016,0.409471,0.136386
807,3.362500,0.250035,0.324162,0.160440,0.247736,0.181982,0.175437,0.248280,0.056725,0.179613,0.204116,0.260322,0.166134,0.245023,0.409476,0.136392
808,3.366667,0.250035,0.324161,0.160442,0.247734,0.181980,0.175440,0.248280,0.056724,0.179614,0.204111,0.260320,0.166130,0.245027,0.409475,0.136391
809,3.370833,0.250035,0.324161,0.160442,0.247731,0.181979,0.175437,0.248279,0.056724,0.179612,0.204109,0.260319,0.166127,0.245032,0.409476,0.136392
810,3.375000,0.250035,0.324161,0.160442,0.247732,0.181981,0.175439,0.248281,0.056726,0.179614,0.204113,0.260321,0.166127,0.245036,0.409476,0.136393
811,3.379167,0.250036,0.324159,0.160442,0.247730,0.181980,0.175438,0.248281,0.056724,0.179612,0.204107,0.260320,0.166124,0.245040,0.409475,0.136395
812,3.383333,0.250036,0.324159,0.160443,0.247727,0.181982,0.175436,0.248281,0.056728,0.179612,0.204110,0.260322,0.166123,0.245048,0.409475,0.136397
813,3.387500,0.250036,0.324159,0.160444,0.247705,0.181979,0.175411,0.248279,0.056723,0.179613,0.204105,0.260320,0.166118,0.245061,0.409469,0.136390
814,3.391667,0.250035,0.324157,0.160445,0.247727,0.181980,0.175443,0.248280,0.056725,0.179615,0.204107,0.260320,0.166122,0.245069,0.409467,0.136392
815,3.395833,0.250036,0.324156,0.160445,0.247726,0.181981,0.175439,0.248281,0.056724,0.179615,0.204101,0.260320,0.166113,0.245074,0.409467,0.136391
816,3.400000,0.250038,0.324157,0.160445,0.247701,0.181978,0.175416,0.248283,0.056726,0.179617,0.204100,0.260318,0.166111,0.245081,0.409467,0.136392
817,3.404167,0.250041,0.324155,0.160448,0.247722,0.181982,0.175441,0.248281,0.056725,0.179619,0.204099,0.260319,0.166110,0.245088,0.409466,0.136393
818,3.408333,0.250041,0.324154,0.160447,0.247699,0.181978,0.175417,0.248284,0.056726,0.179618,0.204098,0.260319,0.166108,0.245102,0.409472,0.136401
819,3.412500,0.250037,0.324155,0.160443,0.247697,0.181981,0.175414,0.248286,0.056727,0.179617,0.204097,0.260320,0.166105,0.245109,0.409471,0.136399
820,3.416667,0.250037,0.324154,0.160444,0.247719,0.181984,0.175442,0.248282,0.056726,0.179622,0.204095,0.260319,0.166102,0.245114,0.409470,0.136400
821,3.420833,0.250036,0.324154,0.160441,0.247689,0.181990,0.175440,0.248283,0.056727,0.179620,0.204094,0.260319,0.166100,0.245120,0.409469,0.136400
822,3.425000,0.250037,0.324152,0.160441,0.247694,0.181981,0.175414,0.248281,0.056726,0.179624,0.204093,0.260319,0.166099,0.245124,0.409468,0.136398
823,3.429167,0.250035,0.324152,0.160441,0.247691,0.181980,0.175415,0.248282,0.056722,0.179624,0.204090,0.260320,0.166100,0.245129,0.409467,0.136395
824,3.433333,0.250035,0.324151,0.160439,0.247693,0.181981,0.175417,0.248281,0.056722,0.179629,0.204084,0.260325,0.166098,0.245132,0.409465,0.136393
825,3.437500,0.250036,0.324151,0.160436,0.247694,0.181980,0.175415,0.248280,0.056722,0.179626,0.204089,0.260317,0.166096,0.245135,0.409467,0.136392
826,3.441667,0.250035,0.324151,0.160437,0.247694,0.181978,0.175417,0.248283,0.056721,0.179627,0.204084,0.260324,0.166096,0.245137,0.409463,0.136388
827,3.445833,0.250036,0.324150,0.160433,0.247694,0.181980,0.175416,0.248284,0.056724,0.179628,0.204090,0.260318,0.166096,0.245138,0.409463,0.136384
828,3.450000,0.250036,0.324150,0.160432,0.247686,0.181990,0.175439,0.248282,0.056725,0.179628,0.204084,0.260327,0.166097,0.245139,0.409463,0.136381
829,3.454167,0.250036,0.324150,0.160430,0.247694,0.181979,0.175420,0.248283,0.056720,0.179629,0.204090,0.260318,0.166098,0.245129,0.409455,0.136370
830,3.458333,0.250036,0.324149,0.160429,0.247694,0.181980,0.175418,0.248281,0.056724,0.179627,0.204088,0.260317,0.166096,0.245135,0.409460,0.136371
831,3.462500,0.250035,0.324151,0.160428,0.247688,0.181988,0.175439,0.248279,0.056723,0.179629,0.204085,0.260326,0.166097,0.245132,0.409460,0.136369
832,3.466667,0.250034,0.324149,0.160426,0.247694,0.181978,0.175417,0.248279,0.056721,0.179630,0.204085,0.260323,0.166095,0.245122,0.409452,0.136357
833,3.470833,0.250033,0.324149,0.160425,0.247694,0.181978,0.175417,0.248280,0.056720,0.179626,0.204089,0.260316,0.166099,0.245118,0.409451,0.136354
834,3.475000,0.250034,0.324149,0.160424,0.247697,0.181979,0.175420,0.248281,0.056720,0.179630,0.204092,0.260315,0.166098,0.245115,0.409452,0.136350
835,3.479167,0.250034,0.324150,0.160424,0.247691,0.181986,0.175443,0.248281,0.056718,0.179626,0.204094,0.260314,0.166100,0.245111,0.409453,0.136349
836,3.483333,0.250034,0.324150,0.160421,0.247722,0.181979,0.175448,0.248282,0.056718,0.179628,0.204095,0.260316,0.166103,0.245103,0.409451,0.136342
837,3.487500,0.250034,0.324149,0.160420,0.247725,0.181979,0.175445,0.248281,0.056720,0.179629,0.204097,0.260316,0.166104,0.245097,0.409451,0.136339
838,3.491667,0.250033,0.324151,0.160419,0.247701,0.181977,0.175422,0.248280,0.056722,0.179630,0.204096,0.260316,0.166105,0.245089,0.409456,0.136340
839,3.495833,0.250034,0.324151,0.160419,0.247700,0.181977,0.175420,0.248283,0.056720,0.179626,0.204099,0.260317,0.166108,0.245084,0.409455,0.136338
840,3.500000,0.250034,0.324152,0.160417,0.247725,0.181979,0.175447,0.248282,0.056724,0.179625,0.204100,0.260317,0.166110,0.245078,0.409456,0.136335
841,3.504167,0.250032,0.324152,0.160416,0.247725,0.181980,0.175445,0.248280,0.056719,0.179625,0.204100,0.260317,0.166112,0.245070,0.409458,0.136332
842,3.508333,0.250033,0.324152,0.160416,0.247727,0.181979,0.175445,0.248280,0.056723,0.179625,0.204103,0.260317,0.166114,0.245064,0.409456,0.136331
843,3.512500,0.250033,0.324154,0.160417,0.247728,0.181978,0.175446,0.248277,0.056722,0.179627,0.204101,0.260316,0.166116,0.245058,0.409456,0.136330
844,3.516667,0.250032,0.324154,0.160416,0.247727,0.181980,0.175444,0.248280,0.056725,0.179625,0.204108,0.260318,0.166123,0.245052,0.409456,0.136330
845,3.520833,0.250033,0.324154,0.160416,0.247727,0.181981,0.175447,0.248279,0.056723,0.179625,0.204105,0.260317,0.166123,0.245044,0.409457,0.136330
846,3.525000,0.250033,0.324156,0.160416,0.247730,0.181981,0.175444,0.248278,0.056723,0.179624,0.204104,0.260319,0.166125,0.245032,0.409466,0.136338
847,3.529167,0.250033,0.324155,0.160417,0.247730,0.181982,0.175445,0.248278,0.056725,0.179625,0.204111,0.260320,0.166127,0.245026,0.409466,0.136337
848,3.533333,0.250031,0.324157,0.160419,0.247729,0.181982,0.175445,0.248280,0.056725,0.179624,0.204111,0.260321,0.166131,0.245019,0.409467,0.136338
849,3.537500,0.250032,0.324159,0.160418,0.247724,0.181991,0.175468,0.248279,0.056726,0.179622,0.204109,0.260323,0.166131,0.245015,0.409469,0.136338
