680,2.833333,0.393335,0.177159,0.191404,0.331226,0.220781,0.183617,0.267413,0.161262,0.180319,0.248295,0.056761,0.179777,0.269035,0.245595,0.177858
681,2.837500,0.393334,0.177160,0.191410,0.331225,0.220780,0.183618,0.267411,0.161261,0.180320,0.248294,0.056761,0.179779,0.269036,0.245593,0.177853
682,2.841667,0.393332,0.177162,0.191415,0.331225,0.220780,0.183619,0.267414,0.161263,0.180313,0.248295,0.056762,0.179776,0.269037,0.245596,0.177849
683,2.845833,0.393333,0.177165,0.191417,0.331224,0.220781,0.183616,0.267410,0.161261,0.180320,0.248296,0.056762,0.179777,0.269030,0.245599,0.177840
684,2.850000,0.393331,0.177163,0.191421,0.331224,0.220778,0.183615,0.267415,0.161263,0.180311,0.248299,0.056761,0.179779,0.269035,0.245595,0.177846
685,2.854167,0.393333,0.177163,0.191423,0.331223,0.220781,0.183618,0.267415,0.161265,0.180314,0.248297,0.056759,0.179778,0.269035,0.245594,0.177843
686,2.858333,0.393333,0.177164,0.191428,0.331222,0.220779,0.183621,0.267414,0.161264,0.180307,0.248296,0.056763,0.179776,0.269036,0.245596,0.177841
687,2.862500,0.393332,0.177166,0.191428,0.331222,0.220780,0.183619,0.267414,0.161263,0.180311,0.248295,0.056759,0.179780,0.269036,0.245597,0.177844
688,2.866667,0.393333,0.177165,0.191426,0.331223,0.220781,0.183618,0.267414,0.161266,0.180314,0.248295,0.056762,0.179780,0.269027,0.245597,0.177840
689,2.870833,0.393334,0.177164,0.191428,0.331224,0.220780,0.183618,0.267413,0.161264,0.180315,0.248296,0.056763,0.179781,0.269029,0.245599,0.177837
690,2.875000,0.393333,0.177166,0.191427,0.331225,0.220781,0.183621,0.267414,0.161264,0.180315,0.248295,0.056762,0.179778,0.269030,0.245599,0.177838
691,2.879167,0.393333,0.177166,0.191427,0.331223,0.220781,0.183621,0.267415,0.161264,0.180314,0.248300,0.056759,0.179777,0.269037,0.245596,0.177848
692,2.883333,0.393334,0.177165,0.191423,0.331224,0.220780,0.183621,0.267414,0.161263,0.180314,0.248297,0.056762,0.179777,0.269029,0.245597,0.177844
693,2.887500,0.393335,0.177166,0.191421,0.331224,0.220781,0.183624,0.267413,0.161263,0.180315,0.248296,0.056760,0.179779,0.269028,0.245596,0.177845
694,2.891667,0.393333,0.177167,0.191417,0.331225,0.220781,0.183623,0.267414,0.161262,0.180318,0.248296,0.056760,0.179777,0.269036,0.245594,0.177854
695,2.895833,0.393335,0.177168,0.191411,0.331224,0.220781,0.183623,0.267412,0.161261,0.180323,0.248295,0.056760,0.179781,0.269036,0.245593,0.177859
696,2.900000,0.393339,0.177169,0.191408,0.331225,0.220782,0.183625,0.267416,0.161260,0.180322,0.248296,0.056762,0.179779,0.269035,0.245594,0.177863
697,2.904167,0.393342,0.177169,0.191401,0.331225,0.220786,0.183635,0.267416,0.161262,0.180326,0.248297,0.056762,0.179779,0.269031,0.245598,0.177858
698,2.908333,0.393342,0.177171,0.191393,0.331227,0.220781,0.183629,0.267416,0.161262,0.180327,0.248297,0.056761,0.179777,0.269038,0.245594,0.177868
699,2.912500,0.393344,0.177172,0.191387,0.331226,0.220781,0.183628,0.267414,0.161261,0.180333,0.248294,0.056761,0.179783,0.269036,0.245592,0.177873
700,2.916667,0.393348,0.177176,0.191376,0.331227,0.220781,0.183630,0.267414,0.161261,0.180339,0.248296,0.056762,0.179785,0.269036,0.245591,0.177880
701,2.920833,0.393353,0.177174,0.191369,0.331229,0.220781,0.183632,0.267415,0.161262,0.180340,0.248296,0.056760,0.179782,0.269036,0.245592,0.177881
702,2.925000,0.393357,0.177176,0.191361,0.331227,0.220780,0.183633,0.267415,0.161262,0.180337,0.248293,0.056763,0.179786,0.269035,0.245593,0.177885
703,2.929167,0.393359,0.177175,0.191353,0.331227,0.220780,0.183634,0.267416,0.161260,0.180340,0.248291,0.056761,0.179787,0.269037,0.245594,0.177890
704,2.933333,0.393363,0.177176,0.191345,0.331229,0.220780,0.183634,0.267416,0.161259,0.180341,0.248292,0.056762,0.179783,0.269035,0.245591,0.177893
705,2.937500,0.393364,0.177177,0.191337,0.331227,0.220779,0.183636,0.267415,0.161260,0.180342,0.248294,0.056758,0.179784,0.269037,0.245591,0.177895
706,2.941667,0.393366,0.177178,0.191329,0.331229,0.220778,0.183636,0.267414,0.161257,0.180350,0.248292,0.056760,0.179785,0.269037,0.245591,0.177900
707,2.945833,0.393366,0.177176,0.191320,0.331228,0.220779,0.183637,0.267413,0.161256,0.180351,0.248289,0.056760,0.179787,0.269037,0.245590,0.177904
708,2.950000,0.393368,0.177177,0.191314,0.331230,0.220776,0.183639,0.267413,0.161257,0.180353,0.248291,0.056756,0.179786,0.269038,0.245590,0.177906
709,2.954167,0.393367,0.177174,0.191311,0.331229,0.220775,0.183640,0.267413,0.161258,0.180351,0.248291,0.056761,0.179786,0.269037,0.245588,0.177909
710,2.958333,0.393367,0.177171,0.191303,0.331228,0.220778,0.183641,0.267412,0.161256,0.180356,0.248286,0.056759,0.179788,0.269038,0.245591,0.177911
711,2.962500,0.393366,0.177173,0.191299,0.331229,0.220774,0.183640,0.267412,0.161257,0.180358,0.248290,0.056757,0.179787,0.269037,0.245588,0.177913
712,2.966667,0.393367,0.177172,0.191294,0.331229,0.220774,0.183643,0.267410,0.161255,0.180362,0.248289,0.056757,0.179786,0.269038,0.245589,0.177913
713,2.970833,0.393365,0.177171,0.191294,0.331228,0.220774,0.183643,0.267409,0.161258,0.180362,0.248289,0.056758,0.179786,0.269037,0.245589,0.177914
714,2.975000,0.393365,0.177169,0.191291,0.331228,0.220773,0.183644,0.267411,0.161258,0.180361,0.248287,0.056760,0.179792,0.269038,0.245591,0.177913
715,2.979167,0.393365,0.177169,0.191288,0.331228,0.220775,0.183641,0.267411,0.161254,0.180357,0.248286,0.056759,0.179792,0.269035,0.245590,0.177916
716,2.983333,0.393364,0.177168,0.191290,0.331228,0.220773,0.183644,0.267410,0.161257,0.180360,0.248289,0.056759,0.179791,0.269035,0.245590,0.177916
717,2.987500,0.393363,0.177165,0.191292,0.331224,0.220774,0.183644,0.267412,0.161257,0.180356,0.248287,0.056760,0.179794,0.269038,0.245590,0.177913
718,2.991667,0.393360,0.177165,0.191294,0.331226,0.220772,0.183643,0.267411,0.161255,0.180362,0.248289,0.056758,0.179794,0.269038,0.245591,0.177912
719,2.995833,0.393357,0.177162,0.191296,0.331224,0.220773,0.183645,0.267409,0.161255,0.180368,0.248289,0.056759,0.179795,0.269034,0.245590,0.177913
720,3.000000,0.393355,0.177160,0.191301,0.331225,0.220773,0.183644,0.267410,0.161256,0.180360,0.248291,0.056756,0.179795,0.269035,0.245589,0.177912
721,3.004167,0.393349,0.177159,0.191306,0.331224,0.220774,0.183645,0.267410,0.161256,0.180359,0.248288,0.056756,0.179793,0.269035,0.245589,0.177909
722,3.008333,0.393346,0.177154,0.191314,0.331224,0.220772,0.183641,0.267409,0.161256,0.180356,0.248289,0.056756,0.179794,0.269034,0.245592,0.177908
723,3.012500,0.393340,0.177151,0.191322,0.331222,0.220771,0.183640,0.267408,0.161255,0.180354,0.248288,0.056754,0.179795,0.269033,0.245590,0.177909
724,3.016667,0.393337,0.177148,0.191328,0.331220,0.220772,0.183640,0.267404,0.161256,0.180356,0.248288,0.056753,0.179793,0.269029,0.245589,0.177906
725,3.020833,0.393333,0.177146,0.191335,0.331219,0.220773,0.183637,0.267406,0.161256,0.180350,0.248288,0.056753,0.179792,0.269029,0.245592,0.177907
726,3.025000,0.393328,0.177141,0.191342,0.331219,0.220774,0.183637,0.267403,0.161257,0.180348,0.248286,0.056757,0.179795,0.269030,0.245591,0.177901
727,3.029167,0.393324,0.177140,0.191348,0.331217,0.220773,0.183637,0.267405,0.161258,0.180346,0.248287,0.056757,0.179793,0.269026,0.245592,0.177904
728,3.033333,0.393320,0.177141,0.191355,0.331217,0.220773,0.183634,0.267403,0.161257,0.180348,0.248288,0.056754,0.179794,0.269026,0.245591,0.177901
729,3.037500,0.393315,0.177137,0.191361,0.331213,0.220775,0.183635,0.267403,0.161259,0.180350,0.248291,0.056754,0.179792,0.269025,0.245593,0.177898
730,3.041667,0.393313,0.177135,0.191368,0.331213,0.220774,0.183636,0.267401,0.161260,0.180350,0.248289,0.056758,0.179788,0.269024,0.245592,0.177895
731,3.045833,0.393312,0.177138,0.191372,0.331212,0.220774,0.183634,0.267401,0.161261,0.180350,0.248287,0.056757,0.179791,0.269022,0.245593,0.177894
732,3.050000,0.393309,0.177136,0.191379,0.331211,0.220775,0.183635,0.267399,0.161262,0.180345,0.248290,0.056756,0.179791,0.269022,0.245595,0.177893
733,3.054167,0.393304,0.177137,0.191384,0.331209,0.220775,0.183634,0.267403,0.161261,0.180335,0.248292,0.056758,0.179787,0.269022,0.245594,0.177887
734,3.058333,0.393304,0.177138,0.191388,0.331208,0.220776,0.183633,0.267401,0.161263,0.180340,0.248293,0.056758,0.179790,0.269012,0.245598,0.177882
735,3.062500,0.393302,0.177138,0.191393,0.331208,0.220776,0.183634,0.267405,0.161260,0.180342,0.248289,0.056757,0.179790,0.269019,0.245596,0.177885
736,3.066667,0.393301,0.177140,0.191395,0.331208,0.220778,0.183635,0.267403,0.161263,0.180339,0.248292,0.056755,0.179788,0.269018,0.245595,0.177883
737,3.070833,0.393298,0.177144,0.191396,0.331206,0.220779,0.183634,0.267405,0.161265,0.180341,0.248290,0.056758,0.179787,0.269017,0.245595,0.177884
738,3.075000,0.393301,0.177142,0.191399,0.331207,0.220779,0.183636,0.267403,0.161262,0.180338,0.248290,0.056760,0.179789,0.269009,0.245597,0.177874
739,3.079167,0.393299,0.177143,0.191402,0.331206,0.220780,0.183639,0.267406,0.161261,0.180335,0.248294,0.056758,0.179787,0.269008,0.245597,0.177875
740,3.083333,0.393297,0.177145,0.191399,0.331207,0.220781,0.183639,0.267405,0.161264,0.180330,0.248291,0.056757,0.179788,0.269018,0.245596,0.177880
741,3.087500,0.393297,0.177148,0.191401,0.331208,0.220782,0.183639,0.267404,0.161263,0.180333,0.248292,0.056758,0.179787,0.269019,0.245598,0.177879
742,3.091667,0.393300,0.177149,0.191398,0.331208,0.220783,0.183640,0.267403,0.161263,0.180337,0.248294,0.056757,0.179785,0.269018,0.245596,0.177875
743,3.095833,0.393301,0.177153,0.191397,0.331210,0.220783,0.183641,0.267404,0.161263,0.180334,0.248294,0.056760,0.179787,0.269010,0.245598,0.177871
744,3.100000,0.393304,0.177156,0.191397,0.331208,0.220784,0.183641,0.267408,0.161266,0.180334,0.248296,0.056757,0.179780,0.269019,0.245596,0.177875
745,3.104167,0.393306,0.177158,0.191396,0.331207,0.220790,0.183651,0.267407,0.161263,0.180332,0.248294,0.056760,0.179783,0.269013,0.245599,0.177868
746,3.108333,0.393311,0.177160,0.191396,0.331208,0.220785,0.183644,0.267407,0.161265,0.180330,0.248295,0.056758,0.179781,0.269013,0.245599,0.177869
747,3.112500,0.393316,0.177166,0.191395,0.331210,0.220784,0.183643,0.267406,0.161264,0.180332,0.248296,0.056758,0.179780,0.269013,0.245598,0.177867
748,3.116667,0.393318,0.177169,0.191395,0.331208,0.220786,0.183646,0.267407,0.161263,0.180333,0.248296,0.056761,0.179780,0.269014,0.245600,0.177865
749,3.120833,0.393326,0.177174,0.191392,0.331208,0.220786,0.183644,0.267407,0.161262,0.180331,0.248293,0.056758,0.179777,0.269010,0.245599,0.177866
750,3.125000,0.393333,0.177176,0.191393,0.331207,0.220787,0.183645,0.267405,0.161263,0.180333,0.248295,0.056756,0.179778,0.269019,0.245595,0.177873
751,3.129167,0.393336,0.177183,0.191395,0.331210,0.220785,0.183646,0.267408,0.161264,0.180332,0.248294,0.056759,0.179779,0.269019,0.245596,0.177871
752,3.133333,0.393338,0.177184,0.191398,0.331209,0.220787,0.183648,0.267408,0.161263,0.180333,0.248293,0.056760,0.179779,0.269021,0.245595,0.177870
753,3.137500,0.393344,0.177189,0.191400,0.331210,0.220787,0.183649,0.267404,0.161265,0.180338,0.248294,0.056760,0.179778,0.269015,0.245600,0.177866
754,3.141667,0.393345,0.177192,0.191399,0.331212,0.220787,0.183649,0.267407,0.161264,0.180334,0.248291,0.056760,0.179781,0.269022,0.245596,0.177874
755,3.145833,0.393348,0.177194,0.191402,0.331214,0.220787,0.183649,0.267406,0.161264,0.180341,0.248293,0.056761,0.179778,0.269023,0.245594,0.177876
756,3.150000,0.393351,0.177195,0.191402,0.331217,0.220787,0.183650,0.267410,0.161262,0.180342,0.248292,0.056763,0.179786,0.269025,0.245594,0.177876
757,3.154167,0.393353,0.177196,0.191405,0.331219,0.220785,0.183648,0.267409,0.161262,0.180340,0.248293,0.056762,0.179783,0.269026,0.245593,0.177878
758,3.158333,0.393353,0.177195,0.191409,0.331219,0.220786,0.183650,0.267407,0.161261,0.180341,0.248291,0.056760,0.179783,0.269020,0.245596,0.177872
759,3.162500,0.393356,0.177196,0.191411,0.331219,0.220786,0.183649,0.267410,0.161261,0.180341,0.248292,0.056760,0.179784,0.269028,0.245593,0.177880
760,3.166667,0.393357,0.177196,0.191413,0.331221,0.220786,0.183649,0.267410,0.161261,0.180339,0.248290,0.056759,0.179782,0.269028,0.245590,0.177881
761,3.170833,0.393358,0.177196,0.191414,0.331223,0.220786,0.183649,0.267412,0.161258,0.180339,0.248290,0.056759,0.179781,0.269030,0.245591,0.177881
762,3.175000,0.393360,0.177198,0.191415,0.331222,0.220786,0.183650,0.267411,0.161258,0.180339,0.248291,0.056760,0.179782,0.269031,0.245592,0.177881
763,3.179167,0.393364,0.177197,0.191415,0.331225,0.220785,0.183648,0.267410,0.161259,0.180343,0.248288,0.056759,0.179783,0.269031,0.245592,0.177882
764,3.183333,0.393363,0.177194,0.191415,0.331222,0.220789,0.183656,0.267412,0.161258,0.180338,0.248289,0.056757,0.179782,0.269031,0.245590,0.177887
765,3.187500,0.393364,0.177192,0.191415,0.331224,0.220783,0.183649,0.267413,0.161257,0.180337,0.248288,0.056759,0.179782,0.269032,0.245591,0.177883
766,3.191667,0.393366,0.177192,0.191413,0.331225,0.220782,0.183649,0.267413,0.161258,0.180338,0.248289,0.056757,0.179782,0.269034,0.245591,0.177885
767,3.195833,0.393365,0.177191,0.191413,0.331224,0.220780,0.183649,0.267413,0.161257,0.180342,0.248288,0.056757,0.179786,0.269034,0.245589,0.177885
768,3.200000,0.393365,0.177187,0.191411,0.331225,0.220779,0.183647,0.267412,0.161254,0.180345,0.248287,0.056757,0.179783,0.269032,0.245589,0.177887
769,3.204167,0.393363,0.177184,0.191410,0.331225,0.220779,0.183647,0.267411,0.161257,0.180344,0.248287,0.056759,0.179785,0.269034,0.245589,0.177888
770,3.208333,0.393361,0.177183,0.191408,0.331224,0.220777,0.183648,0.267409,0.161259,0.180343,0.248289,0.056761,0.179784,0.269035,0.245589,0.177888
771,3.212500,0.393357,0.177178,0.191406,0.331224,0.220777,0.183648,0.267409,0.161258,0.180341,0.248286,0.056757,0.179786,0.269034,0.245590,0.177889
772,3.216667,0.393354,0.177173,0.191406,0.331223,0.220776,0.183647,0.267408,0.161258,0.180345,0.248287,0.056759,0.179790,0.269033,0.245591,0.177889
773,3.220833,0.393352,0.177168,0.191401,0.331222,0.220775,0.183648,0.267408,0.161257,0.180347,0.248288,0.056758,0.179789,0.269035,0.245589,0.177889
774,3.225000,0.393348,0.177163,0.191397,0.331222,0.220774,0.183647,0.267406,0.161259,0.180346,0.248288,0.056760,0.179790,0.269037,0.245591,0.177889
775,3.229167,0.393344,0.177161,0.191393,0.331222,0.220772,0.183647,0.267407,0.161259,0.180346,0.248287,0.056760,0.179792,0.269036,0.245592,0.177891
776,3.233333,0.393339,0.177153,0.191390,0.331222,0.220773,0.183648,0.267406,0.161259,0.180351,0.248287,0.056759,0.179793,0.269036,0.245591,0.177890
777,3.237500,0.393336,0.177147,0.191385,0.331221,0.220772,0.183648,0.267406,0.161259,0.180350,0.248286,0.056761,0.179793,0.269037,0.245592,0.177893
778,3.241667,0.393329,0.177144,0.191383,0.331219,0.220771,0.183649,0.267405,0.161258,0.180346,0.248289,0.056760,0.179791,0.269035,0.245592,0.177896
779,3.245833,0.393325,0.177139,0.191378,0.331219,0.220770,0.183647,0.267407,0.161259,0.180345,0.248288,0.056757,0.179792,0.269034,0.245592,0.177895
780,3.250000,0.393324,0.177136,0.191374,0.331217,0.220769,0.183650,0.267403,0.161261,0.180347,0.248285,0.056760,0.179794,0.269031,0.245591,0.177895
781,3.254167,0.393320,0.177130,0.191371,0.331215,0.220769,0.183649,0.267406,0.161262,0.180345,0.248287,0.056757,0.179793,0.269031,0.245591,0.177897
782,3.258333,0.393315,0.177125,0.191368,0.331215,0.220768,0.183648,0.267405,0.161259,0.180351,0.248285,0.056757,0.179791,0.269031,0.245591,0.177897
783,3.262500,0.393312,0.177122,0.191365,0.331213,0.220768,0.183646,0.267404,0.161259,0.180350,0.248286,0.056758,0.179794,0.269031,0.245591,0.177899
784,3.266667,0.393308,0.177117,0.191361,0.331215,0.220767,0.183647,0.267405,0.161260,0.180348,0.248287,0.056756,0.179791,0.269028,0.245592,0.177902
785,3.270833,0.393304,0.177114,0.191362,0.331214,0.220768,0.183648,0.267404,0.161259,0.180348,0.248287,0.056757,0.179793,0.269030,0.245591,0.177902
786,3.275000,0.393300,0.177110,0.191358,0.331211,0.220767,0.183649,0.267405,0.161260,0.180351,0.248289,0.056754,0.179793,0.269028,0.245592,0.177904
787,3.279167,0.393296,0.177106,0.191361,0.331213,0.220768,0.183648,0.267405,0.161260,0.180351,0.248290,0.056755,0.179788,0.269027,0.245590,0.177908
788,3.283333,0.393292,0.177105,0.191359,0.331212,0.220769,0.183647,0.267403,0.161261,0.180350,0.248292,0.056757,0.179789,0.269028,0.245593,0.177907
789,3.287500,0.393288,0.177102,0.191356,0.331209,0.220769,0.183649,0.267407,0.161263,0.180352,0.248290,0.056757,0.179789,0.269029,0.245594,0.177908
790,3.291667,0.393285,0.177100,0.191356,0.331210,0.220769,0.183649,0.267401,0.161258,0.180356,0.248290,0.056758,0.179794,0.269025,0.245592,0.177912
791,3.295833,0.393284,0.177100,0.191354,0.331209,0.220772,0.183655,0.267404,0.161261,0.180351,0.248291,0.056760,0.179793,0.269022,0.245601,0.177919
792,3.300000,0.393281,0.177098,0.191353,0.331208,0.220767,0.183652,0.267400,0.161264,0.180353,0.248293,0.056762,0.179791,0.269026,0.245595,0.177911
793,3.304167,0.393281,0.177098,0.191353,0.331207,0.220769,0.183653,0.267401,0.161263,0.180351,0.248288,0.056759,0.179794,0.269026,0.245594,0.177911
794,3.308333,0.393281,0.177099,0.191350,0.331206,0.220769,0.183653,0.267400,0.161264,0.180357,0.248291,0.056760,0.179789,0.269025,0.245594,0.177912
795,3.312500,0.393281,0.177101,0.191352,0.331208,0.220768,0.183651,0.267399,0.161264,0.180361,0.248290,0.056760,0.179793,0.269023,0.245595,0.177915
796,3.316667,0.393282,0.177102,0.191348,0.331206,0.220770,0.183654,0.267402,0.161264,0.180357,0.248292,0.056761,0.179792,0.269026,0.245597,0.177910
797,3.320833,0.393285,0.177104,0.191347,0.331205,0.220770,0.183655,0.267403,0.161267,0.180356,0.248293,0.056758,0.179787,0.269028,0.245596,0.177907
798,3.325000,0.393289,0.177107,0.191347,0.331207,0.220769,0.183654,0.267403,0.161265,0.180352,0.248292,0.056757,0.179792,0.269027,0.245596,0.177908
799,3.329167,0.393290,0.177110,0.191348,0.331206,0.220771,0.183655,0.267402,0.161266,0.180352,0.248293,0.056759,0.179787,0.269024,0.245597,0.177908
800,3.333333,0.393294,0.177112,0.191348,0.331206,0.220772,0.183656,0.267402,0.161267,0.180351,0.248292,0.056761,0.179786,0.269027,0.245597,0.177907
801,3.337500,0.393297,0.177114,0.191350,0.331207,0.220772,0.183656,0.267405,0.161265,0.180345,0.248294,0.056761,0.179787,0.269028,0.245596,0.177902
802,3.341667,0.393299,0.177120,0.191352,0.331209,0.220772,0.183654,0.267404,0.161265,0.180348,0.248293,0.056762,0.179782,0.269026,0.245595,0.177900
803,3.345833,0.393303,0.177126,0.191355,0.331211,0.220772,0.183653,0.267407,0.161264,0.180346,0.248292,0.056760,0.179781,0.269027,0.245595,0.177900
804,3.350000,0.393305,0.177128,0.191360,0.331210,0.220774,0.183655,0.267407,0.161261,0.180342,0.248290,0.056759,0.179781,0.269028,0.245595,0.177897
805,3.354167,0.393309,0.177133,0.191364,0.331211,0.220776,0.183654,0.267407,0.161262,0.180344,0.248293,0.056759,0.179779,0.269029,0.245594,0.177896
806,3.358333,0.393312,0.177138,0.191369,0.331213,0.220775,0.183653,0.267408,0.161261,0.180342,0.248294,0.056760,0.179779,0.269029,0.245593,0.177893
807,3.362500,0.393317,0.177142,0.191372,0.331215,0.220776,0.183655,0.267412,0.161257,0.180335,0.248291,0.056759,0.179779,0.269029,0.245593,0.177893
808,3.366667,0.393321,0.177145,0.191379,0.331215,0.220778,0.183652,0.267410,0.161261,0.180337,0.248291,0.056760,0.179779,0.269032,0.245593,0.177888
809,3.370833,0.393323,0.177150,0.191384,0.331217,0.220778,0.183653,0.267410,0.161261,0.180338,0.248291,0.056761,0.179778,0.269034,0.245593,0.177887
810,3.375000,0.393329,0.177154,0.191390,0.331220,0.220776,0.183653,0.267411,0.161259,0.180341,0.248292,0.056760,0.179779,0.269033,0.245592,0.177885
811,3.379167,0.393331,0.177159,0.191396,0.331220,0.220778,0.183654,0.267411,0.161261,0.180338,0.248291,0.056761,0.179780,0.269034,0.245593,0.177883
812,3.383333,0.393335,0.177164,0.191402,0.331221,0.220777,0.183652,0.267410,0.161260,0.180335,0.248291,0.056759,0.179778,0.269037,0.245594,0.177879
813,3.387500,0.393340,0.177169,0.191408,0.331222,0.220778,0.183653,0.267414,0.161261,0.180331,0.248292,0.056762,0.179777,0.269036,0.245593,0.177880
814,3.391667,0.393344,0.177171,0.191415,0.331221,0.220778,0.183654,0.267413,0.161260,0.180330,0.248290,0.056759,0.179780,0.269037,0.245592,0.177877
815,3.395833,0.393349,0.177174,0.191421,0.331222,0.220779,0.183651,0.267414,0.161259,0.180329,0.248289,0.056761,0.179777,0.269038,0.245592,0.177873
816,3.400000,0.393352,0.177177,0.191426,0.331221,0.220778,0.183653,0.267411,0.161257,0.180331,0.248287,0.056761,0.179778,0.269037,0.245593,0.177872
817,3.404167,0.393353,0.177178,0.191432,0.331221,0.220778,0.183647,0.267412,0.161260,0.180333,0.248287,0.056760,0.179780,0.269038,0.245594,0.177869
818,3.408333,0.393358,0.177180,0.191438,0.331224,0.220777,0.183645,0.267413,0.161261,0.180329,0.248288,0.056761,0.179776,0.269037,0.245593,0.177868
819,3.412500,0.393359,0.177180,0.191445,0.331223,0.220776,0.183647,0.267413,0.161260,0.180326,0.248289,0.056756,0.179781,0.269039,0.245591,0.177865
820,3.416667,0.393357,0.177180,0.191451,0.331223,0.220776,0.183646,0.267413,0.161260,0.180325,0.248290,0.056756,0.179777,0.269040,0.245593,0.177864
821,3.420833,0.393356,0.177179,0.191453,0.331223,0.220775,0.183644,0.267413,0.161258,0.180321,0.248286,0.056759,0.179778,0.269039,0.245592,0.177865
822,3.425000,0.393357,0.177178,0.191455,0.331224,0.220776,0.183641,0.267411,0.161260,0.180323,0.248290,0.056761,0.179778,0.269039,0.245592,0.177862
823,3.429167,0.393357,0.177178,0.191455,0.331225,0.220776,0.183639,0.267412,0.161260,0.180325,0.248289,0.056755,0.179780,0.269039,0.245591,0.177857
824,3.433333,0.393353,0.177176,0.191453,0.331226,0.220776,0.183638,0.267413,0.161258,0.180322,0.248288,0.056758,0.179777,0.269038,0.245590,0.177860
825,3.437500,0.393352,0.177174,0.191455,0.331225,0.220776,0.183639,0.267410,0.161257,0.180324,0.248289,0.056757,0.179780,0.269030,0.245594,0.177853
826,3.441667,0.393350,0.177171,0.191456,0.331224,0.220775,0.183637,0.267410,0.161258,0.180322,0.248285,0.056759,0.179784,0.269039,0.245592,0.177856
827,3.445833,0.393345,0.177170,0.191453,0.331221,0.220776,0.183638,0.267412,0.161259,0.180320,0.248287,0.056759,0.179778,0.269036,0.245592,0.177854
828,3.450000,0.393343,0.177169,0.191449,0.331221,0.220776,0.183637,0.267410,0.161257,0.180324,0.248288,0.056759,0.179783,0.269037,0.245592,0.177857
829,3.454167,0.393336,0.177166,0.191445,0.331221,0.220777,0.183638,0.267409,0.161259,0.180326,0.248285,0.056758,0.179787,0.269036,0.245592,0.177857
830,3.458333,0.393336,0.177163,0.191440,0.331222,0.220775,0.183635,0.267410,0.161258,0.180322,0.248287,0.056759,0.179785,0.269036,0.245592,0.177852
831,3.462500,0.393332,0.177160,0.191434,0.331220,0.220775,0.183634,0.267409,0.161259,0.180325,0.248288,0.056758,0.179783,0.269036,0.245593,0.177856
832,3.466667,0.393328,0.177154,0.191428,0.331218,0.220775,0.183636,0.267407,0.161261,0.180328,0.248289,0.056757,0.179789,0.269033,0.245592,0.177858
833,3.470833,0.393323,0.177150,0.191423,0.331218,0.220773,0.183633,0.267408,0.161257,0.180324,0.248287,0.056757,0.179787,0.269032,0.245592,0.177856
834,3.475000,0.393319,0.177146,0.191416,0.331216,0.220772,0.183633,0.267406,0.161256,0.180326,0.248287,0.056755,0.179787,0.269025,0.245595,0.177853
835,3.479167,0.393315,0.177142,0.191409,0.331215,0.220773,0.183632,0.267407,0.161259,0.180327,0.248288,0.056756,0.179785,0.269030,0.245592,0.177862
836,3.483333,0.393310,0.177137,0.191403,0.331214,0.220770,0.183630,0.267403,0.161258,0.180324,0.248289,0.056752,0.179784,0.269027,0.245592,0.177865
837,3.487500,0.393306,0.177133,0.191397,0.331212,0.220770,0.183630,0.267402,0.161259,0.180325,0.248286,0.056753,0.179789,0.269024,0.245592,0.177868
838,3.491667,0.393302,0.177129,0.191391,0.331208,0.220770,0.183631,0.267402,0.161258,0.180324,0.248288,0.056751,0.179786,0.269018,0.245595,0.177863
839,3.495833,0.393298,0.177122,0.191387,0.331204,0.220769,0.183631,0.267399,0.161261,0.180326,0.248285,0.056754,0.179787,0.269023,0.245594,0.177872
840,3.500000,0.393295,0.177118,0.191380,0.331203,0.220769,0.183631,0.267397,0.161259,0.180333,0.248286,0.056751,0.179787,0.269014,0.245596,0.177870
841,3.504167,0.393289,0.177115,0.191372,0.331202,0.220769,0.183631,0.267396,0.161260,0.180335,0.248283,0.056753,0.179792,0.269010,0.245598,0.177874
842,3.508333,0.393287,0.177112,0.191366,0.331202,0.220769,0.183630,0.267395,0.161262,0.180336,0.248284,0.056756,0.179792,0.269018,0.245595,0.177886
843,3.512500,0.393283,0.177106,0.191358,0.331199,0.220769,0.183632,0.267393,0.161260,0.180340,0.248283,0.056755,0.179790,0.269018,0.245596,0.177889
844,3.516667,0.393279,0.177105,0.191349,0.331199,0.220770,0.183633,0.267393,0.161263,0.180345,0.248286,0.056754,0.179790,0.269014,0.245595,0.177894
845,3.520833,0.393277,0.177104,0.191343,0.331198,0.220769,0.183635,0.267393,0.161262,0.180341,0.248287,0.056756,0.179794,0.269014,0.245596,0.177896
846,3.525000,0.393275,0.177102,0.191334,0.331197,0.220771,0.183632,0.267391,0.161261,0.180343,0.248286,0.056755,0.179794,0.269012,0.245597,0.177900
847,3.529167,0.393274,0.177100,0.191326,0.331195,0.220770,0.183634,0.267392,0.161262,0.180350,0.248288,0.056755,0.179793,0.269012,0.245597,0.177904
848,3.533333,0.393273,0.177101,0.191319,0.331196,0.220770,0.183635,0.267393,0.161263,0.180350,0.248287,0.056754,0.179794,0.269011,0.245596,0.177910
849,3.537500,0.393271,0.177102,0.191313,0.331194,0.220772,0.183636,0.267396,0.161263,0.180353,0.248289,0.056755,0.179795,0.269009,0.245596,0.177911
