170,0.850000,0.263415,0.179297,0.028347,0.262728,0.239307,0.087865,0.226271,0.169289,0.158984,0.217959,0.055195,0.174679,0.207413,0.253506,0.123210
171,0.855000,0.263420,0.179306,0.028340,0.262729,0.239315,0.087870,0.226272,0.169290,0.158984,0.217964,0.055193,0.174674,0.207413,0.253507,0.123210
172,0.860000,0.263426,0.179313,0.028335,0.262729,0.239317,0.087864,0.226270,0.169292,0.158984,0.217963,0.055193,0.174674,0.207412,0.253508,0.123213
173,0.865000,0.263433,0.179320,0.028330,0.262728,0.239320,0.087863,0.226273,0.169289,0.158981,0.217964,0.055193,0.174675,0.207412,0.253507,0.123213
174,0.870000,0.263436,0.179328,0.028319,0.262727,0.239324,0.087863,0.226272,0.169289,0.158984,0.217963,0.055193,0.174675,0.207410,0.253508,0.123213
175,0.875000,0.263444,0.179333,0.028317,0.262725,0.239324,0.087863,0.226274,0.169291,0.158979,0.217964,0.055193,0.174672,0.207414,0.253495,0.123205
176,0.880000,0.263449,0.179341,0.028312,0.262723,0.239328,0.087864,0.226275,0.169290,0.158981,0.217965,0.055192,0.174673,0.207407,0.253507,0.123214
177,0.885000,0.263455,0.179348,0.028307,0.262721,0.239333,0.087864,0.226275,0.169289,0.158977,0.217966,0.055191,0.174671,0.207405,0.253506,0.123216
178,0.890000,0.263459,0.179353,0.028305,0.262721,0.239358,0.087888,0.226275,0.169289,0.158977,0.217964,0.055194,0.174676,0.207403,0.253505,0.123215
179,0.895000,0.263462,0.179357,0.028301,0.262718,0.239339,0.087861,0.226275,0.169290,0.158979,0.217965,0.055192,0.174675,0.207401,0.253508,0.123212
180,0.900000,0.263468,0.179359,0.028302,0.262715,0.239341,0.087863,0.226276,0.169289,0.158977,0.217965,0.055193,0.174676,0.207398,0.253507,0.123216
181,0.905000,0.263472,0.179362,0.028300,0.262715,0.239341,0.087861,0.226277,0.169292,0.158981,0.217966,0.055192,0.174673,0.207402,0.253494,0.123205
182,0.910000,0.263474,0.179363,0.028301,0.262715,0.239341,0.087857,0.226276,0.169288,0.158979,0.217966,0.055191,0.174673,0.207400,0.253494,0.123203
183,0.915000,0.263478,0.179362,0.028302,0.262712,0.239342,0.087855,0.226280,0.169289,0.158979,0.217967,0.055192,0.174673,0.207400,0.253494,0.123206
184,0.920000,0.263482,0.179362,0.028301,0.262708,0.239344,0.087858,0.226279,0.169290,0.158981,0.217969,0.055193,0.174671,0.207399,0.253493,0.123207
185,0.925000,0.263484,0.179360,0.028305,0.262707,0.239345,0.087857,0.226278,0.169291,0.158982,0.217967,0.055192,0.174676,0.207393,0.253502,0.123216
186,0.930000,0.263486,0.179355,0.028308,0.262705,0.239343,0.087855,0.226279,0.169288,0.158980,0.217967,0.055190,0.174672,0.207391,0.253503,0.123218
187,0.935000,0.263487,0.179352,0.028314,0.262704,0.239365,0.087880,0.226277,0.169289,0.158981,0.217967,0.055195,0.174670,0.207390,0.253505,0.123218
188,0.940000,0.263505,0.179343,0.028332,0.262703,0.239342,0.087853,0.226278,0.169288,0.158981,0.217966,0.055190,0.174675,0.207398,0.253491,0.123210
189,0.945000,0.263504,0.179338,0.028337,0.262703,0.239342,0.087851,0.226280,0.169287,0.158979,0.217969,0.055191,0.174674,0.207397,0.253494,0.123210
190,0.950000,0.263485,0.179336,0.028337,0.262700,0.239368,0.087882,0.226277,0.169288,0.158981,0.217968,0.055191,0.174675,0.207389,0.253504,0.123220
191,0.955000,0.263485,0.179329,0.028343,0.262698,0.239341,0.087855,0.226278,0.169285,0.158984,0.217968,0.055192,0.174672,0.207390,0.253507,0.123222
192,0.960000,0.263480,0.179321,0.028352,0.262699,0.239344,0.087858,0.226277,0.169288,0.158981,0.217966,0.055193,0.174673,0.207398,0.253493,0.123213
193,0.965000,0.263478,0.179314,0.028358,0.262700,0.239339,0.087854,0.226277,0.169289,0.158982,0.217968,0.055192,0.174677,0.207392,0.253506,0.123221
194,0.970000,0.263489,0.179302,0.028378,0.262701,0.239340,0.087856,0.226279,0.169289,0.158984,0.217968,0.055194,0.174676,0.207393,0.253506,0.123221
195,0.975000,0.263469,0.179301,0.028376,0.262702,0.239338,0.087857,0.226280,0.169287,0.158986,0.217965,0.055193,0.174678,0.207398,0.253493,0.123214
196,0.980000,0.263462,0.179292,0.028382,0.262704,0.239335,0.087857,0.226279,0.169288,0.158987,0.217967,0.055193,0.174675,0.207399,0.253492,0.123211
197,0.985000,0.263455,0.179287,0.028385,0.262705,0.239329,0.087856,0.226279,0.169288,0.158986,0.217965,0.055192,0.174672,0.207399,0.253493,0.123214
198,0.990000,0.263450,0.179281,0.028387,0.262709,0.239332,0.087857,0.226277,0.169289,0.158986,0.217964,0.055193,0.174674,0.207400,0.253491,0.123211
199,0.995000,0.263443,0.179275,0.028391,0.262706,0.239325,0.087857,0.226279,0.169288,0.158984,0.217967,0.055192,0.174673,0.207403,0.253493,0.123211
200,1.000000,0.263438,0.179273,0.028393,0.262707,0.239323,0.087857,0.226279,0.169289,0.158987,0.217966,0.055192,0.174671,0.207399,0.253505,0.123219
201,1.005000,0.263431,0.179267,0.028396,0.262711,0.239320,0.087856,0.226278,0.169287,0.158984,0.217966,0.055191,0.174676,0.207407,0.253493,0.123209
202,1.010000,0.263429,0.179265,0.028395,0.262710,0.239316,0.087859,0.226279,0.169288,0.158986,0.217965,0.055192,0.174674,0.207404,0.253506,0.123219
203,1.015000,0.263427,0.179264,0.028398,0.262713,0.239314,0.087855,0.226279,0.169288,0.158986,0.217966,0.055194,0.174672,0.207406,0.253507,0.123218
204,1.020000,0.263423,0.179263,0.028396,0.262716,0.239315,0.087861,0.226277,0.169290,0.158986,0.217965,0.055194,0.174675,0.207406,0.253508,0.123217
205,1.025000,0.263420,0.179263,0.028397,0.262720,0.239314,0.087860,0.226278,0.169292,0.158986,0.217962,0.055193,0.174676,0.207411,0.253509,0.123218
206,1.030000,0.263416,0.179261,0.028393,0.262720,0.239310,0.087860,0.226275,0.169289,0.158988,0.217963,0.055193,0.174674,0.207411,0.253509,0.123215
207,1.035000,0.263415,0.179263,0.028388,0.262722,0.239311,0.087862,0.226276,0.169289,0.158986,0.217965,0.055193,0.174677,0.207418,0.253499,0.123206
208,1.040000,0.263410,0.179264,0.028387,0.262724,0.239310,0.087862,0.226274,0.169288,0.158984,0.217964,0.055194,0.174674,0.207421,0.253498,0.123204
209,1.045000,0.263411,0.179267,0.028378,0.262726,0.239307,0.087859,0.226273,0.169289,0.158985,0.217962,0.055193,0.174677,0.207422,0.253499,0.123206
210,1.050000,0.263408,0.179269,0.028379,0.262724,0.239308,0.087863,0.226273,0.169289,0.158983,0.217960,0.055195,0.174679,0.207417,0.253509,0.123209
211,1.055000,0.263406,0.179272,0.028373,0.262727,0.239308,0.087862,0.226274,0.169290,0.158986,0.217963,0.055191,0.174679,0.207417,0.253509,0.123211
212,1.060000,0.263406,0.179277,0.028366,0.262727,0.239308,0.087864,0.226271,0.169289,0.158980,0.217961,0.055192,0.174679,0.207418,0.253509,0.123211
213,1.065000,0.263404,0.179282,0.028358,0.262729,0.239311,0.087867,0.226273,0.169288,0.158982,0.217962,0.055194,0.174678,0.207417,0.253510,0.123208
214,1.070000,0.263406,0.179290,0.028352,0.262729,0.239307,0.087862,0.226273,0.169288,0.158981,0.217961,0.055192,0.174675,0.207422,0.253496,0.123198
215,1.075000,0.263405,0.179293,0.028345,0.262729,0.239308,0.087859,0.226274,0.169289,0.158982,0.217962,0.055195,0.174680,0.207416,0.253507,0.123208
216,1.080000,0.263408,0.179300,0.028340,0.262731,0.239308,0.087860,0.226274,0.169288,0.158983,0.217962,0.055192,0.174679,0.207420,0.253496,0.123200
217,1.085000,0.263410,0.179305,0.028333,0.262727,0.239311,0.087862,0.226274,0.169289,0.158984,0.217963,0.055191,0.174678,0.207421,0.253496,0.123200
218,1.090000,0.263416,0.179311,0.028328,0.262727,0.239311,0.087861,0.226274,0.169290,0.158981,0.217962,0.055190,0.174682,0.207418,0.253496,0.123200
219,1.095000,0.263416,0.179316,0.028323,0.262728,0.239313,0.087859,0.226272,0.169289,0.158984,0.217960,0.055192,0.174681,0.207418,0.253496,0.123201
220,1.100000,0.263423,0.179322,0.028318,0.262724,0.239318,0.087860,0.226276,0.169290,0.158983,0.217964,0.055191,0.174682,0.207417,0.253497,0.123204
221,1.105000,0.263429,0.179326,0.028318,0.262722,0.239320,0.087860,0.226274,0.169289,0.158984,0.217961,0.055192,0.174685,0.207416,0.253497,0.123204
222,1.110000,0.263436,0.179330,0.028314,0.262722,0.239323,0.087861,0.226275,0.169290,0.158983,0.217964,0.055190,0.174680,0.207409,0.253507,0.123214
223,1.115000,0.263441,0.179333,0.028313,0.262721,0.239325,0.087859,0.226274,0.169290,0.158984,0.217962,0.055192,0.174683,0.207407,0.253508,0.123213
224,1.120000,0.263446,0.179338,0.028316,0.262719,0.239329,0.087860,0.226272,0.169291,0.158985,0.217965,0.055190,0.174681,0.207408,0.253509,0.123217
225,1.125000,0.263451,0.179340,0.028314,0.262717,0.239333,0.087859,0.226276,0.169289,0.158984,0.217965,0.055193,0.174681,0.207406,0.253510,0.123217
226,1.130000,0.263453,0.179341,0.028312,0.262712,0.239332,0.087853,0.226276,0.169289,0.158983,0.217965,0.055192,0.174682,0.207402,0.253508,0.123216
227,1.135000,0.263458,0.179344,0.028316,0.262710,0.239336,0.087856,0.226274,0.169291,0.158988,0.217964,0.055191,0.174681,0.207402,0.253508,0.123216
228,1.140000,0.263461,0.179342,0.028316,0.262706,0.239339,0.087852,0.226275,0.169291,0.158984,0.217963,0.055193,0.174678,0.207400,0.253509,0.123217
229,1.145000,0.263461,0.179342,0.028317,0.262704,0.239337,0.087853,0.226274,0.169289,0.158982,0.217964,0.055193,0.174678,0.207398,0.253505,0.123218
230,1.150000,0.263462,0.179340,0.028319,0.262701,0.239339,0.087855,0.226275,0.169287,0.158981,0.217965,0.055194,0.174675,0.207395,0.253506,0.123216
231,1.155000,0.263461,0.179340,0.028320,0.262699,0.239338,0.087851,0.226275,0.169288,0.158979,0.217965,0.055192,0.174675,0.207392,0.253506,0.123218
232,1.160000,0.263461,0.179337,0.028321,0.262691,0.239338,0.087849,0.226273,0.169290,0.158982,0.217964,0.055193,0.174674,0.207390,0.253507,0.123220
233,1.165000,0.263460,0.179333,0.028328,0.262695,0.239339,0.087851,0.226276,0.169290,0.158982,0.217965,0.055190,0.174674,0.207389,0.253507,0.123218
234,1.170000,0.263458,0.179332,0.028332,0.262695,0.239340,0.087849,0.226277,0.169289,0.158982,0.217965,0.055193,0.174673,0.207395,0.253495,0.123212
235,1.175000,0.263455,0.179327,0.028337,0.262694,0.239341,0.087853,0.226275,0.169291,0.158981,0.217968,0.055192,0.174670,0.207393,0.253496,0.123212
236,1.180000,0.263456,0.179325,0.028345,0.262693,0.239344,0.087850,0.226276,0.169290,0.158982,0.217966,0.055191,0.174672,0.207386,0.253506,0.123221
237,1.185000,0.263453,0.179322,0.028351,0.262693,0.239345,0.087853,0.226280,0.169289,0.158981,0.217967,0.055192,0.174672,0.207386,0.253507,0.123225
238,1.190000,0.263449,0.179319,0.028360,0.262692,0.239345,0.087856,0.226278,0.169290,0.158983,0.217966,0.055193,0.174674,0.207386,0.253508,0.123228
239,1.195000,0.263447,0.179314,0.028365,0.262687,0.239345,0.087853,0.226279,0.169289,0.158983,0.217969,0.055193,0.174670,0.207387,0.253508,0.123227
240,1.200000,0.263444,0.179310,0.028371,0.262687,0.239370,0.087882,0.226277,0.169289,0.158985,0.217968,0.055191,0.174672,0.207387,0.253507,0.123230
241,1.205000,0.263441,0.179305,0.028376,0.262693,0.239369,0.087885,0.226278,0.169290,0.158985,0.217969,0.055194,0.174670,0.207389,0.253508,0.123233
242,1.210000,0.263438,0.179303,0.028380,0.262693,0.239346,0.087863,0.226278,0.169289,0.158984,0.217968,0.055193,0.174675,0.207391,0.253508,0.123235
243,1.215000,0.263434,0.179300,0.028383,0.262694,0.239344,0.087860,0.226276,0.169291,0.158988,0.217968,0.055194,0.174672,0.207391,0.253509,0.123235
244,1.220000,0.263430,0.179298,0.028386,0.262693,0.239341,0.087860,0.226274,0.169290,0.158988,0.217968,0.055192,0.174670,0.207392,0.253511,0.123237
245,1.225000,0.263428,0.179296,0.028387,0.262696,0.239338,0.087861,0.226273,0.169292,0.158989,0.217967,0.055192,0.174669,0.207393,0.253511,0.123235
246,1.230000,0.263421,0.179291,0.028384,0.262696,0.239337,0.087865,0.226273,0.169290,0.158988,0.217967,0.055194,0.174667,0.207394,0.253509,0.123233
247,1.235000,0.263415,0.179291,0.028385,0.262695,0.239334,0.087862,0.226272,0.169292,0.158987,0.217963,0.055193,0.174671,0.207393,0.253512,0.123234
248,1.240000,0.263410,0.179290,0.028384,0.262698,0.239333,0.087863,0.226273,0.169286,0.158988,0.217966,0.055194,0.174667,0.207394,0.253511,0.123230
249,1.245000,0.263402,0.179289,0.028378,0.262698,0.239330,0.087865,0.226271,0.169290,0.158986,0.217964,0.055194,0.174671,0.207395,0.253513,0.123231
250,1.250000,0.263398,0.179290,0.028378,0.262699,0.239328,0.087870,0.226269,0.169289,0.158986,0.217962,0.055193,0.174671,0.207401,0.253500,0.123219
251,1.255000,0.263392,0.179292,0.028376,0.262701,0.239330,0.087869,0.226269,0.169291,0.158984,0.217964,0.055194,0.174669,0.207398,0.253515,0.123230
252,1.260000,0.263388,0.179294,0.028372,0.262704,0.239350,0.087897,0.226268,0.169290,0.158985,0.217962,0.055195,0.174670,0.207398,0.253514,0.123227
253,1.265000,0.263382,0.179297,0.028371,0.262705,0.239327,0.087871,0.226270,0.169294,0.158989,0.217964,0.055196,0.174672,0.207398,0.253515,0.123228
254,1.270000,0.263383,0.179301,0.028366,0.262710,0.239330,0.087875,0.226269,0.169291,0.158985,0.217965,0.055197,0.174669,0.207399,0.253513,0.123226
255,1.275000,0.263379,0.179304,0.028362,0.262709,0.239327,0.087873,0.226270,0.169293,0.158985,0.217962,0.055196,0.174672,0.207406,0.253503,0.123216
256,1.280000,0.263379,0.179308,0.028355,0.262711,0.239352,0.087900,0.226270,0.169292,0.158982,0.217963,0.055197,0.174673,0.207399,0.253516,0.123225
257,1.285000,0.263381,0.179313,0.028350,0.262710,0.239332,0.087876,0.226270,0.169293,0.158983,0.217964,0.055197,0.174672,0.207401,0.253515,0.123224
258,1.290000,0.263381,0.179316,0.028341,0.262712,0.239331,0.087871,0.226271,0.169290,0.158978,0.217964,0.055195,0.174671,0.207403,0.253514,0.123222
259,1.295000,0.263384,0.179322,0.028335,0.262712,0.239328,0.087867,0.226272,0.169290,0.158981,0.217964,0.055197,0.174669,0.207403,0.253514,0.123223
260,1.300000,0.263387,0.179327,0.028329,0.262714,0.239333,0.087870,0.226271,0.169291,0.158981,0.217963,0.055195,0.174674,0.207409,0.253501,0.123214
261,1.305000,0.263393,0.179331,0.028322,0.262714,0.239330,0.087864,0.226272,0.169289,0.158978,0.217967,0.055194,0.174674,0.207405,0.253515,0.123222
262,1.310000,0.263399,0.179335,0.028320,0.262711,0.239328,0.087860,0.226272,0.169289,0.158978,0.217963,0.055195,0.174673,0.207405,0.253513,0.123221
263,1.315000,0.263402,0.179339,0.028308,0.262709,0.239330,0.087856,0.226274,0.169290,0.158981,0.217966,0.055193,0.174673,0.207405,0.253513,0.123220
264,1.320000,0.263409,0.179341,0.028305,0.262711,0.239329,0.087854,0.226275,0.169293,0.158979,0.217965,0.055194,0.174673,0.207405,0.253512,0.123219
265,1.325000,0.263413,0.179344,0.028305,0.262708,0.239328,0.087852,0.226275,0.169290,0.158979,0.217965,0.055194,0.174670,0.207411,0.253499,0.123212
266,1.330000,0.263419,0.179348,0.028300,0.262708,0.239332,0.087853,0.226276,0.169289,0.158978,0.217968,0.055193,0.174670,0.207405,0.253510,0.123218
267,1.335000,0.263421,0.179348,0.028297,0.262707,0.239329,0.087848,0.226278,0.169292,0.158982,0.217966,0.055193,0.174672,0.207410,0.253498,0.123211
268,1.340000,0.263426,0.179351,0.028295,0.262707,0.239334,0.087849,0.226277,0.169290,0.158979,0.217969,0.055190,0.174673,0.207403,0.253511,0.123220
269,1.345000,0.263429,0.179352,0.028298,0.262707,0.239335,0.087848,0.226278,0.169292,0.158980,0.217968,0.055191,0.174673,0.207409,0.253498,0.123208
270,1.350000,0.263429,0.179353,0.028298,0.262704,0.239336,0.087850,0.226279,0.169286,0.158978,0.217968,0.055191,0.174678,0.207401,0.253508,0.123219
271,1.355000,0.263430,0.179350,0.028297,0.262705,0.239335,0.087846,0.226278,0.169289,0.158980,0.217970,0.055192,0.174675,0.207406,0.253496,0.123211
272,1.360000,0.263431,0.179347,0.028297,0.262702,0.239339,0.087852,0.226279,0.169288,0.158977,0.217971,0.055189,0.174678,0.207399,0.253507,0.123217
273,1.365000,0.263431,0.179345,0.028302,0.262700,0.239337,0.087846,0.226279,0.169290,0.158978,0.217967,0.055192,0.174679,0.207403,0.253496,0.123210
274,1.370000,0.263431,0.179344,0.028301,0.262699,0.239339,0.087849,0.226277,0.169289,0.158978,0.217969,0.055192,0.174679,0.207396,0.253507,0.123217
275,1.375000,0.263432,0.179339,0.028310,0.262696,0.239338,0.087846,0.226279,0.169291,0.158980,0.217967,0.055191,0.174681,0.207393,0.253507,0.123218
276,1.380000,0.263429,0.179334,0.028310,0.262696,0.239335,0.087848,0.226279,0.169290,0.158980,0.217967,0.055194,0.174683,0.207399,0.253494,0.123208
277,1.385000,0.263431,0.179330,0.028320,0.262694,0.239334,0.087844,0.226279,0.169292,0.158979,0.217967,0.055190,0.174683,0.207392,0.253506,0.123217
278,1.390000,0.263429,0.179323,0.028323,0.262693,0.239335,0.087844,0.226277,0.169290,0.158984,0.217966,0.055191,0.174687,0.207398,0.253495,0.123210
279,1.395000,0.263430,0.179318,0.028333,0.262688,0.239334,0.087843,0.226277,0.169291,0.158984,0.217965,0.055190,0.174683,0.207392,0.253508,0.123218
280,1.400000,0.263428,0.179313,0.028336,0.262686,0.239331,0.087839,0.226276,0.169291,0.158984,0.217966,0.055190,0.174682,0.207398,0.253495,0.123210
281,1.405000,0.263429,0.179306,0.028345,0.262684,0.239329,0.087840,0.226276,0.169292,0.158982,0.217968,0.055191,0.174678,0.207393,0.253506,0.123219
282,1.410000,0.263426,0.179302,0.028351,0.262690,0.239331,0.087843,0.226275,0.169290,0.158984,0.217965,0.055193,0.174680,0.207391,0.253509,0.123220
283,1.415000,0.263424,0.179295,0.028359,0.262683,0.239331,0.087842,0.226277,0.169290,0.158985,0.217965,0.055191,0.174682,0.207390,0.253507,0.123220
284,1.420000,0.263421,0.179291,0.028364,0.262682,0.239330,0.087842,0.226276,0.169289,0.158982,0.217968,0.055191,0.174678,0.207392,0.253507,0.123223
285,1.425000,0.263418,0.179287,0.028372,0.262691,0.239333,0.087847,0.226276,0.169290,0.158986,0.217968,0.055193,0.174677,0.207390,0.253509,0.123224
286,1.430000,0.263417,0.179282,0.028377,0.262689,0.239334,0.087850,0.226276,0.169290,0.158988,0.217966,0.055191,0.174678,0.207397,0.253496,0.123217
287,1.435000,0.263412,0.179280,0.028383,0.262691,0.239334,0.087851,0.226277,0.169288,0.158986,0.217968,0.055192,0.174675,0.207393,0.253508,0.123225
288,1.440000,0.263407,0.179279,0.028388,0.262689,0.239332,0.087851,0.226278,0.169292,0.158988,0.217968,0.055194,0.174676,0.207392,0.253509,0.123229
289,1.445000,0.263405,0.179276,0.028388,0.262690,0.239335,0.087858,0.226278,0.169291,0.158988,0.217968,0.055195,0.174673,0.207392,0.253508,0.123229
290,1.450000,0.263403,0.179276,0.028393,0.262693,0.239331,0.087854,0.226278,0.169290,0.158990,0.217967,0.055193,0.174676,0.207398,0.253497,0.123221
291,1.455000,0.263398,0.179273,0.028393,0.262694,0.239330,0.087855,0.226278,0.169289,0.158991,0.217966,0.055195,0.174673,0.207394,0.253510,0.123231
292,1.460000,0.263395,0.179275,0.028395,0.262695,0.239332,0.087858,0.226277,0.169288,0.158989,0.217967,0.055193,0.174669,0.207400,0.253498,0.123221
293,1.465000,0.263393,0.179276,0.028394,0.262694,0.239329,0.087857,0.226274,0.169290,0.158990,0.217967,0.055194,0.174673,0.207395,0.253510,0.123231
294,1.470000,0.263393,0.179277,0.028391,0.262697,0.239329,0.087857,0.226277,0.169288,0.158992,0.217968,0.055192,0.174671,0.207395,0.253510,0.123232
295,1.475000,0.263389,0.179280,0.028393,0.262696,0.239328,0.087861,0.226275,0.169288,0.158990,0.217967,0.055194,0.174669,0.207396,0.253513,0.123232
296,1.480000,0.263386,0.179284,0.028387,0.262698,0.239330,0.087863,0.226272,0.169290,0.158991,0.217965,0.055196,0.174671,0.207396,0.253513,0.123236
297,1.485000,0.263384,0.179288,0.028385,0.262698,0.239330,0.087869,0.226272,0.169289,0.158991,0.217964,0.055193,0.174671,0.207397,0.253513,0.123236
298,1.490000,0.263384,0.179292,0.028380,0.262700,0.239333,0.087867,0.226271,0.169289,0.158990,0.217964,0.055196,0.174668,0.207395,0.253515,0.123236
299,1.495000,0.263384,0.179297,0.028380,0.262702,0.239333,0.087868,0.226269,0.169289,0.158987,0.217963,0.055199,0.174670,0.207396,0.253516,0.123236
300,1.500000,0.263383,0.179303,0.028371,0.262700,0.239357,0.087897,0.226268,0.169291,0.158988,0.217964,0.055197,0.174665,0.207396,0.253518,0.123235
301,1.505000,0.263385,0.179309,0.028367,0.262701,0.239336,0.087872,0.226266,0.169295,0.158987,0.217962,0.055199,0.174668,0.207397,0.253517,0.123234
302,1.510000,0.263383,0.179316,0.028362,0.262701,0.239362,0.087904,0.226265,0.169290,0.158985,0.217963,0.055196,0.174670,0.207397,0.253516,0.123235
303,1.515000,0.263385,0.179321,0.028353,0.262703,0.239342,0.087879,0.226265,0.169292,0.158982,0.217960,0.055197,0.174669,0.207395,0.253518,0.123233
304,1.520000,0.263382,0.179343,0.028341,0.262701,0.239365,0.087905,0.226262,0.169291,0.158979,0.217963,0.055197,0.174669,0.207395,0.253520,0.123234
