680,2.833333,0.322520,0.369298,0.125678,0.282108,0.300399,0.156450,0.253098,0.176910,0.175112,0.248151,0.056667,0.179627,0.219646,0.257997,0.163423
681,2.837500,0.322527,0.369300,0.125692,0.282106,0.300401,0.156455,0.253096,0.176913,0.175109,0.248150,0.056669,0.179623,0.219644,0.257994,0.163419
682,2.841667,0.322533,0.369299,0.125702,0.282104,0.300403,0.156460,0.253095,0.176914,0.175111,0.248150,0.056669,0.179620,0.219642,0.257997,0.163418
683,2.845833,0.322541,0.369299,0.125717,0.282105,0.300402,0.156464,0.253093,0.176915,0.175110,0.248151,0.056670,0.179622,0.219640,0.257997,0.163409
684,2.850000,0.322561,0.369296,0.125712,0.282102,0.300402,0.156467,0.253094,0.176912,0.175107,0.248152,0.056669,0.179622,0.219638,0.257993,0.163404
685,2.854167,0.322570,0.369293,0.125725,0.282101,0.300402,0.156471,0.253090,0.176914,0.175105,0.248151,0.056671,0.179617,0.219636,0.257993,0.163400
686,2.858333,0.322578,0.369291,0.125735,0.282099,0.300402,0.156474,0.253088,0.176915,0.175106,0.248152,0.056668,0.179618,0.219634,0.257994,0.163395
687,2.862500,0.322585,0.369288,0.125746,0.282097,0.300402,0.156479,0.253085,0.176918,0.175105,0.248153,0.056670,0.179615,0.219634,0.257992,0.163389
688,2.866667,0.322596,0.369283,0.125759,0.282097,0.300402,0.156481,0.253087,0.176917,0.175101,0.248154,0.056669,0.179615,0.219630,0.257992,0.163381
689,2.870833,0.322617,0.369280,0.125774,0.282097,0.300402,0.156484,0.253085,0.176918,0.175099,0.248155,0.056669,0.179612,0.219627,0.257991,0.163376
690,2.875000,0.322632,0.369270,0.125781,0.282095,0.300402,0.156486,0.253084,0.176919,0.175096,0.248154,0.056670,0.179612,0.219627,0.257991,0.163371
691,2.879167,0.322639,0.369267,0.125790,0.282092,0.300399,0.156488,0.253080,0.176919,0.175098,0.248154,0.056670,0.179612,0.219623,0.257989,0.163368
692,2.883333,0.322645,0.369264,0.125796,0.282093,0.300400,0.156489,0.253080,0.176920,0.175097,0.248155,0.056670,0.179608,0.219622,0.257991,0.163363
693,2.887500,0.322652,0.369261,0.125804,0.282092,0.300399,0.156490,0.253079,0.176920,0.175092,0.248157,0.056669,0.179609,0.219620,0.257992,0.163359
694,2.891667,0.322659,0.369258,0.125809,0.282091,0.300397,0.156491,0.253079,0.176921,0.175086,0.248156,0.056672,0.179611,0.219618,0.257990,0.163351
695,2.895833,0.322665,0.369254,0.125813,0.282090,0.300397,0.156491,0.253080,0.176923,0.175086,0.248154,0.056671,0.179613,0.219616,0.257991,0.163350
696,2.900000,0.322671,0.369249,0.125819,0.282089,0.300395,0.156489,0.253075,0.176921,0.175088,0.248155,0.056668,0.179605,0.219612,0.257989,0.163345
697,2.904167,0.322674,0.369246,0.125820,0.282088,0.300394,0.156488,0.253074,0.176923,0.175087,0.248156,0.056673,0.179612,0.219613,0.257991,0.163343
698,2.908333,0.322685,0.369238,0.125831,0.282088,0.300394,0.156485,0.253075,0.176923,0.175083,0.248157,0.056672,0.179607,0.219611,0.257993,0.163343
699,2.912500,0.322684,0.369240,0.125817,0.282087,0.300392,0.156485,0.253073,0.176924,0.175083,0.248156,0.056672,0.179610,0.219609,0.257991,0.163339
700,2.916667,0.322685,0.369236,0.125817,0.282087,0.300393,0.156483,0.253073,0.176925,0.175081,0.248158,0.056671,0.179608,0.219609,0.257992,0.163338
701,2.920833,0.322689,0.369232,0.125813,0.282087,0.300393,0.156481,0.253072,0.176924,0.175081,0.248156,0.056672,0.179613,0.219608,0.257991,0.163336
702,2.925000,0.322689,0.369228,0.125807,0.282088,0.300393,0.156477,0.253071,0.176924,0.175082,0.248159,0.056670,0.179610,0.219608,0.257993,0.163336
703,2.929167,0.322689,0.369226,0.125800,0.282087,0.300390,0.156473,0.253072,0.176923,0.175079,0.248158,0.056672,0.179611,0.219609,0.257990,0.163335
704,2.933333,0.322690,0.369224,0.125793,0.282088,0.300391,0.156471,0.253074,0.176925,0.175080,0.248156,0.056673,0.179608,0.219610,0.257992,0.163337
705,2.937500,0.322687,0.369221,0.125785,0.282088,0.300392,0.156470,0.253074,0.176924,0.175080,0.248157,0.056672,0.179610,0.219609,0.257992,0.163336
706,2.941667,0.322686,0.369220,0.125775,0.282087,0.300389,0.156465,0.253073,0.176924,0.175081,0.248155,0.056672,0.179610,0.219611,0.257994,0.163342
707,2.945833,0.322674,0.369218,0.125775,0.282088,0.300387,0.156459,0.253073,0.176922,0.175079,0.248157,0.056671,0.179610,0.219611,0.257992,0.163342
708,2.950000,0.322669,0.369218,0.125760,0.282089,0.300387,0.156455,0.253075,0.176922,0.175080,0.248156,0.056671,0.179614,0.219612,0.257993,0.163345
709,2.954167,0.322665,0.369217,0.125748,0.282089,0.300387,0.156450,0.253076,0.176924,0.175080,0.248158,0.056671,0.179609,0.219615,0.257993,0.163348
710,2.958333,0.322660,0.369217,0.125737,0.282092,0.300388,0.156446,0.253077,0.176921,0.175082,0.248155,0.056670,0.179613,0.219617,0.257993,0.163351
711,2.962500,0.322654,0.369217,0.125726,0.282093,0.300387,0.156440,0.253078,0.176919,0.175084,0.248154,0.056671,0.179616,0.219619,0.257994,0.163356
712,2.966667,0.322637,0.369218,0.125702,0.282095,0.300386,0.156433,0.253081,0.176919,0.175080,0.248155,0.056670,0.179618,0.219620,0.257992,0.163362
713,2.970833,0.322634,0.369219,0.125685,0.282097,0.300386,0.156429,0.253083,0.176919,0.175081,0.248154,0.056671,0.179618,0.219622,0.257995,0.163368
714,2.975000,0.322624,0.369218,0.125669,0.282097,0.300384,0.156424,0.253084,0.176919,0.175081,0.248155,0.056668,0.179621,0.219625,0.257995,0.163373
715,2.979167,0.322616,0.369223,0.125658,0.282098,0.300386,0.156418,0.253084,0.176916,0.175086,0.248155,0.056671,0.179620,0.219628,0.257996,0.163380
716,2.983333,0.322608,0.369225,0.125641,0.282099,0.300385,0.156413,0.253085,0.176916,0.175084,0.248153,0.056667,0.179619,0.219631,0.257994,0.163382
717,2.987500,0.322597,0.369225,0.125626,0.282100,0.300385,0.156408,0.253087,0.176914,0.175088,0.248152,0.056667,0.179623,0.219632,0.257996,0.163391
718,2.991667,0.322584,0.369232,0.125609,0.282103,0.300385,0.156406,0.253090,0.176913,0.175091,0.248150,0.056669,0.179626,0.219635,0.257996,0.163395
719,2.995833,0.322573,0.369234,0.125594,0.282104,0.300386,0.156401,0.253092,0.176913,0.175088,0.248150,0.056668,0.179622,0.219637,0.257998,0.163400
720,3.000000,0.322562,0.369236,0.125583,0.282106,0.300385,0.156396,0.253094,0.176911,0.175094,0.248150,0.056667,0.179625,0.219640,0.257994,0.163406
721,3.004167,0.322553,0.369240,0.125570,0.282107,0.300385,0.156393,0.253095,0.176911,0.175098,0.248151,0.056667,0.179624,0.219641,0.257997,0.163412
722,3.008333,0.322543,0.369248,0.125559,0.282108,0.300386,0.156390,0.253096,0.176912,0.175099,0.248152,0.056670,0.179628,0.219644,0.258000,0.163419
723,3.012500,0.322532,0.369257,0.125551,0.282110,0.300386,0.156389,0.253097,0.176909,0.175100,0.248154,0.056668,0.179625,0.219647,0.257999,0.163424
724,3.016667,0.322519,0.369259,0.125543,0.282110,0.300388,0.156388,0.253101,0.176908,0.175097,0.248152,0.056667,0.179628,0.219648,0.257999,0.163427
725,3.020833,0.322513,0.369265,0.125533,0.282112,0.300389,0.156386,0.253098,0.176910,0.175103,0.248152,0.056668,0.179630,0.219651,0.257999,0.163433
726,3.025000,0.322500,0.369277,0.125522,0.282114,0.300390,0.156386,0.253100,0.176910,0.175104,0.248151,0.056666,0.179629,0.219651,0.257998,0.163437
727,3.029167,0.322493,0.369280,0.125514,0.282114,0.300389,0.156385,0.253102,0.176911,0.175106,0.248146,0.056669,0.179633,0.219653,0.258000,0.163438
728,3.033333,0.322471,0.369284,0.125501,0.282114,0.300391,0.156384,0.253104,0.176909,0.175105,0.248148,0.056668,0.179630,0.219654,0.258002,0.163445
729,3.037500,0.322467,0.369287,0.125497,0.282115,0.300392,0.156385,0.253104,0.176909,0.175108,0.248148,0.056666,0.179633,0.219654,0.258001,0.163445
730,3.041667,0.322461,0.369291,0.125499,0.282115,0.300392,0.156387,0.253104,0.176907,0.175111,0.248149,0.056670,0.179632,0.219655,0.258000,0.163448
731,3.045833,0.322459,0.369294,0.125500,0.282116,0.300393,0.156388,0.253105,0.176907,0.175107,0.248148,0.056670,0.179634,0.219657,0.258001,0.163448
732,3.050000,0.322455,0.369297,0.125503,0.282115,0.300393,0.156388,0.253104,0.176909,0.175110,0.248147,0.056668,0.179634,0.219656,0.258000,0.163449
733,3.054167,0.322456,0.369299,0.125507,0.282113,0.300394,0.156390,0.253105,0.176908,0.175110,0.248147,0.056669,0.179632,0.219657,0.258000,0.163450
734,3.058333,0.322457,0.369303,0.125512,0.282115,0.300396,0.156391,0.253106,0.176909,0.175111,0.248147,0.056667,0.179629,0.219656,0.258002,0.163448
735,3.062500,0.322459,0.369295,0.125528,0.282114,0.300396,0.156396,0.253107,0.176909,0.175107,0.248149,0.056667,0.179631,0.219656,0.257999,0.163447
736,3.066667,0.322461,0.369296,0.125540,0.282113,0.300398,0.156402,0.253104,0.176909,0.175110,0.248147,0.056667,0.179630,0.219655,0.257999,0.163448
737,3.070833,0.322463,0.369298,0.125551,0.282113,0.300398,0.156404,0.253102,0.176909,0.175109,0.248147,0.056663,0.179628,0.219654,0.257999,0.163443
738,3.075000,0.322468,0.369301,0.125561,0.282110,0.300399,0.156408,0.253104,0.176909,0.175109,0.248148,0.056665,0.179626,0.219652,0.257998,0.163440
739,3.079167,0.322490,0.369300,0.125584,0.282109,0.300398,0.156412,0.253104,0.176907,0.175106,0.248148,0.056664,0.179625,0.219651,0.257999,0.163436
740,3.083333,0.322495,0.369300,0.125601,0.282108,0.300399,0.156417,0.253103,0.176911,0.175107,0.248148,0.056669,0.179625,0.219650,0.257997,0.163433
741,3.087500,0.322501,0.369302,0.125614,0.282108,0.300400,0.156421,0.253100,0.176910,0.175111,0.248149,0.056667,0.179627,0.219648,0.257995,0.163429
742,3.091667,0.322508,0.369300,0.125632,0.282104,0.300400,0.156426,0.253097,0.176911,0.175109,0.248146,0.056669,0.179629,0.219645,0.257996,0.163426
743,3.095833,0.322515,0.369298,0.125646,0.282102,0.300401,0.156431,0.253100,0.176911,0.175104,0.248149,0.056667,0.179626,0.219645,0.257996,0.163420
744,3.100000,0.322518,0.369295,0.125668,0.282101,0.300399,0.156436,0.253097,0.176913,0.175104,0.248150,0.056669,0.179622,0.219641,0.257996,0.163414
745,3.104167,0.322527,0.369296,0.125685,0.282101,0.300401,0.156442,0.253095,0.176912,0.175102,0.248149,0.056667,0.179622,0.219639,0.257996,0.163408
746,3.108333,0.322535,0.369294,0.125702,0.282098,0.300400,0.156448,0.253091,0.176915,0.175103,0.248148,0.056667,0.179623,0.219636,0.257996,0.163404
747,3.112500,0.322544,0.369290,0.125718,0.282098,0.300402,0.156454,0.253089,0.176915,0.175104,0.248152,0.056667,0.179619,0.219633,0.257995,0.163398
748,3.116667,0.322561,0.369289,0.125721,0.282095,0.300402,0.156459,0.253089,0.176917,0.175098,0.248154,0.056668,0.179616,0.219632,0.257994,0.163394
749,3.120833,0.322580,0.369283,0.125730,0.282095,0.300402,0.156464,0.253085,0.176919,0.175099,0.248152,0.056668,0.179618,0.219627,0.257994,0.163387
750,3.125000,0.322590,0.369281,0.125742,0.282092,0.300402,0.156467,0.253084,0.176919,0.175096,0.248153,0.056669,0.179616,0.219625,0.257994,0.163382
751,3.129167,0.322620,0.369269,0.125761,0.282090,0.300400,0.156474,0.253085,0.176918,0.175094,0.248154,0.056668,0.179615,0.219622,0.257993,0.163374
752,3.133333,0.322627,0.369265,0.125772,0.282087,0.300400,0.156478,0.253080,0.176920,0.175094,0.248153,0.056669,0.179614,0.219619,0.257993,0.163371
753,3.137500,0.322637,0.369261,0.125783,0.282087,0.300400,0.156480,0.253078,0.176923,0.175096,0.248155,0.056668,0.179615,0.219616,0.257994,0.163366
754,3.141667,0.322646,0.369256,0.125794,0.282085,0.300399,0.156482,0.253078,0.176922,0.175093,0.248155,0.056669,0.179615,0.219613,0.257993,0.163361
755,3.145833,0.322652,0.369253,0.125804,0.282085,0.300398,0.156485,0.253075,0.176922,0.175094,0.248154,0.056670,0.179612,0.219612,0.257991,0.163354
756,3.150000,0.322662,0.369250,0.125813,0.282085,0.300398,0.156488,0.253078,0.176922,0.175091,0.248155,0.056671,0.179612,0.219612,0.257993,0.163352
757,3.154167,0.322667,0.369247,0.125821,0.282083,0.300399,0.156492,0.253073,0.176925,0.175091,0.248156,0.056671,0.179612,0.219608,0.257990,0.163347
758,3.158333,0.322678,0.369240,0.125838,0.282082,0.300398,0.156492,0.253073,0.176924,0.175089,0.248156,0.056669,0.179610,0.219608,0.257992,0.163346
759,3.162500,0.322683,0.369235,0.125844,0.282082,0.300398,0.156493,0.253072,0.176922,0.175088,0.248154,0.056671,0.179615,0.219607,0.257991,0.163343
760,3.166667,0.322687,0.369234,0.125846,0.282076,0.300398,0.156506,0.253072,0.176923,0.175087,0.248159,0.056670,0.179610,0.219604,0.257989,0.163341
761,3.170833,0.322692,0.369233,0.125849,0.282082,0.300397,0.156495,0.253071,0.176925,0.175083,0.248157,0.056669,0.179613,0.219604,0.257990,0.163340
762,3.175000,0.322694,0.369230,0.125851,0.282081,0.300397,0.156495,0.253070,0.176923,0.175089,0.248158,0.056670,0.179611,0.219603,0.257989,0.163337
763,3.179167,0.322695,0.369228,0.125853,0.282080,0.300396,0.156494,0.253071,0.176923,0.175085,0.248160,0.056671,0.179612,0.219603,0.257990,0.163339
764,3.183333,0.322698,0.369228,0.125852,0.282080,0.300394,0.156490,0.253073,0.176924,0.175083,0.248158,0.056671,0.179615,0.219603,0.257990,0.163341
765,3.187500,0.322696,0.369227,0.125846,0.282082,0.300394,0.156489,0.253074,0.176923,0.175086,0.248162,0.056669,0.179611,0.219603,0.257990,0.163341
766,3.191667,0.322694,0.369226,0.125842,0.282082,0.300392,0.156488,0.253074,0.176922,0.175090,0.248159,0.056669,0.179612,0.219604,0.257992,0.163344
767,3.195833,0.322692,0.369224,0.125835,0.282083,0.300393,0.156486,0.253074,0.176923,0.175087,0.248161,0.056668,0.179612,0.219605,0.257991,0.163345
768,3.200000,0.322691,0.369224,0.125829,0.282084,0.300393,0.156484,0.253073,0.176923,0.175092,0.248159,0.056669,0.179613,0.219607,0.257991,0.163347
769,3.204167,0.322681,0.369229,0.125808,0.282085,0.300393,0.156482,0.253073,0.176920,0.175087,0.248160,0.056670,0.179614,0.219608,0.257991,0.163350
770,3.208333,0.322675,0.369230,0.125798,0.282087,0.300393,0.156477,0.253073,0.176922,0.175090,0.248159,0.056669,0.179616,0.219609,0.257992,0.163354
771,3.212500,0.322671,0.369231,0.125788,0.282088,0.300392,0.156473,0.253077,0.176921,0.175088,0.248157,0.056669,0.179618,0.219611,0.257994,0.163357
772,3.216667,0.322664,0.369231,0.125774,0.282090,0.300392,0.156470,0.253078,0.176918,0.175090,0.248158,0.056669,0.179618,0.219615,0.257995,0.163364
773,3.220833,0.322657,0.369234,0.125763,0.282092,0.300392,0.156467,0.253077,0.176920,0.175093,0.248160,0.056668,0.179618,0.219616,0.257994,0.163368
774,3.225000,0.322643,0.369238,0.125761,0.282095,0.300393,0.156463,0.253081,0.176922,0.175091,0.248158,0.056670,0.179618,0.219620,0.257993,0.163372
775,3.229167,0.322641,0.369240,0.125738,0.282094,0.300393,0.156458,0.253082,0.176918,0.175097,0.248158,0.056669,0.179619,0.219622,0.257994,0.163378
776,3.233333,0.322619,0.369239,0.125723,0.282098,0.300391,0.156453,0.253082,0.176918,0.175098,0.248155,0.056670,0.179623,0.219625,0.257994,0.163381
777,3.237500,0.322610,0.369242,0.125707,0.282099,0.300393,0.156448,0.253086,0.176917,0.175099,0.248155,0.056672,0.179624,0.219629,0.257995,0.163385
778,3.241667,0.322602,0.369244,0.125694,0.282102,0.300393,0.156445,0.253087,0.176916,0.175100,0.248157,0.056667,0.179625,0.219630,0.257997,0.163393
779,3.245833,0.322594,0.369245,0.125681,0.282102,0.300391,0.156439,0.253086,0.176914,0.175105,0.248155,0.056669,0.179623,0.219635,0.257995,0.163398
780,3.250000,0.322578,0.369250,0.125668,0.282106,0.300391,0.156436,0.253089,0.176914,0.175101,0.248156,0.056668,0.179626,0.219637,0.257996,0.163405
781,3.254167,0.322570,0.369253,0.125652,0.282108,0.300392,0.156431,0.253093,0.176914,0.175102,0.248154,0.056669,0.179625,0.219639,0.257997,0.163408
782,3.258333,0.322560,0.369255,0.125639,0.282109,0.300392,0.156425,0.253094,0.176913,0.175103,0.248152,0.056668,0.179626,0.219641,0.257999,0.163411
783,3.262500,0.322554,0.369258,0.125623,0.282111,0.300392,0.156422,0.253095,0.176911,0.175104,0.248153,0.056667,0.179625,0.219645,0.257999,0.163415
784,3.266667,0.322539,0.369268,0.125614,0.282114,0.300392,0.156417,0.253096,0.176911,0.175107,0.248148,0.056668,0.179629,0.219648,0.257998,0.163421
785,3.270833,0.322533,0.369272,0.125605,0.282115,0.300392,0.156413,0.253097,0.176909,0.175108,0.248149,0.056669,0.179631,0.219649,0.257998,0.163425
786,3.275000,0.322525,0.369274,0.125594,0.282116,0.300393,0.156411,0.253100,0.176908,0.175106,0.248150,0.056668,0.179628,0.219651,0.258001,0.163432
787,3.279167,0.322518,0.369276,0.125584,0.282118,0.300392,0.156409,0.253097,0.176908,0.175111,0.248149,0.056667,0.179632,0.219653,0.257998,0.163431
788,3.283333,0.322513,0.369277,0.125576,0.282118,0.300391,0.156406,0.253102,0.176907,0.175108,0.248149,0.056665,0.179632,0.219654,0.257998,0.163436
789,3.287500,0.322510,0.369281,0.125571,0.282120,0.300393,0.156404,0.253103,0.176908,0.175109,0.248149,0.056666,0.179630,0.219656,0.257999,0.163440
790,3.291667,0.322505,0.369282,0.125564,0.282120,0.300392,0.156401,0.253103,0.176904,0.175113,0.248148,0.056666,0.179631,0.219657,0.257999,0.163442
791,3.295833,0.322500,0.369282,0.125560,0.282121,0.300392,0.156400,0.253102,0.176907,0.175112,0.248148,0.056668,0.179630,0.219658,0.258000,0.163444
792,3.300000,0.322484,0.369284,0.125546,0.282122,0.300392,0.156399,0.253103,0.176908,0.175109,0.248147,0.056667,0.179629,0.219660,0.258001,0.163443
793,3.304167,0.322500,0.369285,0.125555,0.282120,0.300394,0.156401,0.253104,0.176908,0.175110,0.248147,0.056665,0.179630,0.219659,0.258000,0.163443
794,3.308333,0.322497,0.369284,0.125555,0.282121,0.300393,0.156399,0.253104,0.176906,0.175113,0.248148,0.056664,0.179629,0.219658,0.257996,0.163443
795,3.312500,0.322496,0.369284,0.125555,0.282120,0.300392,0.156401,0.253102,0.176905,0.175113,0.248148,0.056666,0.179631,0.219658,0.257999,0.163444
796,3.316667,0.322481,0.369284,0.125546,0.282120,0.300393,0.156400,0.253102,0.176906,0.175109,0.248148,0.056665,0.179628,0.219658,0.257999,0.163441
797,3.320833,0.322498,0.369284,0.125559,0.282119,0.300392,0.156401,0.253101,0.176905,0.175110,0.248147,0.056664,0.179629,0.219655,0.257998,0.163440
798,3.325000,0.322501,0.369282,0.125565,0.282116,0.300392,0.156403,0.253102,0.176907,0.175106,0.248148,0.056667,0.179627,0.219655,0.257997,0.163436
799,3.329167,0.322504,0.369280,0.125572,0.282118,0.300392,0.156405,0.253099,0.176908,0.175108,0.248148,0.056667,0.179628,0.219655,0.257999,0.163439
800,3.333333,0.322508,0.369281,0.125578,0.282114,0.300393,0.156407,0.253099,0.176908,0.175106,0.248148,0.056665,0.179631,0.219651,0.257997,0.163433
801,3.337500,0.322512,0.369277,0.125587,0.282113,0.300392,0.156408,0.253096,0.176910,0.175104,0.248146,0.056669,0.179626,0.219650,0.257997,0.163431
802,3.341667,0.322519,0.369277,0.125597,0.282112,0.300393,0.156413,0.253097,0.176909,0.175105,0.248148,0.056666,0.179626,0.219650,0.258000,0.163429
803,3.345833,0.322524,0.369276,0.125608,0.282110,0.300393,0.156415,0.253095,0.176908,0.175103,0.248150,0.056667,0.179630,0.219647,0.257997,0.163423
804,3.350000,0.322530,0.369271,0.125618,0.282108,0.300392,0.156418,0.253094,0.176909,0.175103,0.248147,0.056667,0.179624,0.219644,0.257996,0.163421
805,3.354167,0.322537,0.369267,0.125631,0.282106,0.300392,0.156422,0.253090,0.176911,0.175100,0.248148,0.056664,0.179627,0.219640,0.257996,0.163415
806,3.358333,0.322545,0.369264,0.125642,0.282104,0.300394,0.156424,0.253089,0.176912,0.175104,0.248149,0.056665,0.179622,0.219638,0.257997,0.163409
807,3.362500,0.322557,0.369257,0.125653,0.282103,0.300392,0.156428,0.253088,0.176911,0.175098,0.248147,0.056672,0.179622,0.219636,0.257995,0.163402
808,3.366667,0.322564,0.369254,0.125664,0.282099,0.300393,0.156433,0.253085,0.176911,0.175097,0.248146,0.056669,0.179625,0.219632,0.257993,0.163397
809,3.370833,0.322570,0.369253,0.125678,0.282096,0.300392,0.156435,0.253083,0.176913,0.175097,0.248147,0.056667,0.179620,0.219629,0.257993,0.163393
810,3.375000,0.322586,0.369250,0.125687,0.282094,0.300393,0.156440,0.253083,0.176917,0.175094,0.248148,0.056667,0.179620,0.219625,0.257994,0.163387
811,3.379167,0.322593,0.369250,0.125700,0.282092,0.300393,0.156443,0.253081,0.176917,0.175094,0.248150,0.056666,0.179619,0.219624,0.257992,0.163382
812,3.383333,0.322599,0.369249,0.125712,0.282090,0.300394,0.156447,0.253078,0.176916,0.175092,0.248149,0.056668,0.179619,0.219621,0.257993,0.163378
813,3.387500,0.322605,0.369247,0.125721,0.282089,0.300395,0.156449,0.253078,0.176918,0.175093,0.248152,0.056668,0.179614,0.219620,0.257993,0.163375
814,3.391667,0.322620,0.369248,0.125725,0.282088,0.300394,0.156454,0.253079,0.176920,0.175091,0.248152,0.056668,0.179615,0.219616,0.257993,0.163369
815,3.395833,0.322632,0.369245,0.125744,0.282086,0.300394,0.156458,0.253077,0.176917,0.175088,0.248151,0.056669,0.179616,0.219614,0.257990,0.163364
816,3.400000,0.322636,0.369245,0.125756,0.282084,0.300394,0.156459,0.253077,0.176919,0.175086,0.248153,0.056671,0.179609,0.219612,0.257989,0.163362
817,3.404167,0.322643,0.369246,0.125763,0.282084,0.300395,0.156463,0.253074,0.176918,0.175089,0.248153,0.056672,0.179611,0.219611,0.257991,0.163360
818,3.408333,0.322647,0.369244,0.125772,0.282082,0.300394,0.156463,0.253074,0.176923,0.175084,0.248152,0.056671,0.179615,0.219609,0.257990,0.163356
819,3.412500,0.322650,0.369242,0.125778,0.282080,0.300393,0.156467,0.253074,0.176921,0.175088,0.248153,0.056669,0.179610,0.219609,0.257988,0.163358
820,3.416667,0.322653,0.369241,0.125785,0.282080,0.300394,0.156469,0.253075,0.176922,0.175085,0.248155,0.056670,0.179608,0.219609,0.257987,0.163353
821,3.420833,0.322655,0.369242,0.125788,0.282081,0.300396,0.156472,0.253074,0.176921,0.175085,0.248156,0.056669,0.179610,0.219608,0.257989,0.163351
822,3.425000,0.322657,0.369242,0.125793,0.282080,0.300396,0.156473,0.253076,0.176924,0.175084,0.248156,0.056669,0.179608,0.219609,0.257988,0.163349
823,3.429167,0.322657,0.369241,0.125794,0.282079,0.300395,0.156474,0.253078,0.176922,0.175083,0.248156,0.056666,0.179610,0.219608,0.257987,0.163348
824,3.433333,0.322658,0.369243,0.125795,0.282079,0.300395,0.156475,0.253076,0.176924,0.175083,0.248155,0.056668,0.179610,0.219608,0.257989,0.163350
825,3.437500,0.322658,0.369245,0.125793,0.282079,0.300399,0.156477,0.253077,0.176923,0.175078,0.248156,0.056669,0.179606,0.219608,0.257989,0.163349
826,3.441667,0.322656,0.369246,0.125793,0.282079,0.300398,0.156478,0.253076,0.176921,0.175083,0.248156,0.056669,0.179608,0.219609,0.257989,0.163350
827,3.445833,0.322651,0.369245,0.125793,0.282080,0.300397,0.156477,0.253074,0.176920,0.175085,0.248156,0.056669,0.179607,0.219606,0.257988,0.163352
