850,3.541667,0.284319,0.265261,0.256741,0.254793,0.174743,0.189255,0.248315,0.056708,0.179814,0.224206,0.254623,0.212189,0.304782,0.220504,0.324394
851,3.545833,0.284315,0.265259,0.256763,0.254798,0.174748,0.189239,0.248312,0.056710,0.179814,0.224206,0.254623,0.212193,0.304785,0.220505,0.324397
852,3.550000,0.284316,0.265256,0.256766,0.254788,0.174741,0.189260,0.248312,0.056711,0.179812,0.224205,0.254622,0.212195,0.304789,0.220503,0.324398
853,3.554167,0.284316,0.265256,0.256770,0.254789,0.174741,0.189262,0.248311,0.056710,0.179812,0.224205,0.254622,0.212196,0.304792,0.220498,0.324399
854,3.558333,0.284317,0.265255,0.256769,0.254792,0.174744,0.189257,0.248310,0.056712,0.179813,0.224204,0.254622,0.212197,0.304796,0.220495,0.324399
855,3.562500,0.284315,0.265251,0.256770,0.254791,0.174744,0.189257,0.248310,0.056712,0.179811,0.224216,0.254636,0.212199,0.304795,0.220489,0.324397
856,3.566667,0.284314,0.265251,0.256773,0.254791,0.174746,0.189254,0.248311,0.056714,0.179811,0.224203,0.254622,0.212200,0.304797,0.220482,0.324395
857,3.570833,0.284314,0.265249,0.256773,0.254788,0.174745,0.189255,0.248311,0.056715,0.179810,0.224201,0.254621,0.212202,0.304797,0.220473,0.324393
858,3.575000,0.284313,0.265246,0.256775,0.254791,0.174746,0.189256,0.248311,0.056713,0.179806,0.224201,0.254622,0.212204,0.304789,0.220459,0.324394
859,3.579167,0.284314,0.265244,0.256774,0.254790,0.174745,0.189256,0.248312,0.056714,0.179808,0.224213,0.254636,0.212203,0.304789,0.220445,0.324390
860,3.583333,0.284314,0.265240,0.256773,0.254787,0.174746,0.189257,0.248311,0.056715,0.179806,0.224199,0.254622,0.212206,0.304784,0.220436,0.324382
861,3.587500,0.284315,0.265238,0.256778,0.254788,0.174746,0.189256,0.248310,0.056713,0.179806,0.224198,0.254621,0.212206,0.304782,0.220422,0.324379
862,3.591667,0.284314,0.265235,0.256775,0.254786,0.174748,0.189253,0.248310,0.056714,0.179806,0.224198,0.254623,0.212206,0.304777,0.220406,0.324371
863,3.595833,0.284314,0.265233,0.256774,0.254785,0.174748,0.189251,0.248310,0.056713,0.179803,0.224197,0.254622,0.212205,0.304775,0.220392,0.324364
864,3.600000,0.284314,0.265229,0.256771,0.254782,0.174744,0.189257,0.248311,0.056715,0.179802,0.224195,0.254622,0.212205,0.304770,0.220375,0.324357
865,3.604167,0.284313,0.265229,0.256771,0.254784,0.174748,0.189250,0.248310,0.056716,0.179804,0.224193,0.254623,0.212205,0.304763,0.220363,0.324348
866,3.608333,0.284314,0.265225,0.256769,0.254780,0.174744,0.189254,0.248310,0.056712,0.179804,0.224193,0.254621,0.212203,0.304759,0.220346,0.324337
867,3.612500,0.284313,0.265221,0.256767,0.254778,0.174744,0.189252,0.248312,0.056711,0.179803,0.224193,0.254622,0.212203,0.304753,0.220332,0.324328
868,3.616667,0.284313,0.265222,0.256764,0.254778,0.174745,0.189252,0.248311,0.056714,0.179803,0.224191,0.254621,0.212202,0.304750,0.220314,0.324319
869,3.620833,0.284312,0.265220,0.256761,0.254782,0.174748,0.189246,0.248311,0.056711,0.179804,0.224190,0.254621,0.212200,0.304747,0.220300,0.324313
870,3.625000,0.284314,0.265218,0.256760,0.254777,0.174742,0.189250,0.248312,0.056709,0.179804,0.224191,0.254621,0.212197,0.304749,0.220277,0.324289
871,3.629167,0.284312,0.265216,0.256759,0.254775,0.174743,0.189246,0.248311,0.056711,0.179806,0.224188,0.254622,0.212196,0.304744,0.220264,0.324279
872,3.633333,0.284314,0.265215,0.256757,0.254777,0.174743,0.189246,0.248311,0.056711,0.179805,0.224189,0.254623,0.212195,0.304742,0.220249,0.324271
873,3.637500,0.284312,0.265215,0.256754,0.254773,0.174745,0.189247,0.248310,0.056708,0.179811,0.224186,0.254623,0.212193,0.304740,0.220240,0.324264
874,3.641667,0.284311,0.265215,0.256751,0.254772,0.174744,0.189243,0.248308,0.056711,0.179809,0.224186,0.254625,0.212192,0.304736,0.220233,0.324255
875,3.645833,0.284312,0.265214,0.256750,0.254767,0.174754,0.189203,0.248311,0.056709,0.179811,0.224185,0.254627,0.212190,0.304738,0.220219,0.324235
876,3.650000,0.284313,0.265216,0.256749,0.254770,0.174748,0.189237,0.248311,0.056710,0.179808,0.224185,0.254627,0.212189,0.304736,0.220215,0.324229
877,3.654167,0.284311,0.265216,0.256743,0.254761,0.174755,0.189217,0.248310,0.056711,0.179814,0.224184,0.254628,0.212187,0.304732,0.220211,0.324224
878,3.658333,0.284313,0.265218,0.256745,0.254756,0.174753,0.189218,0.248309,0.056712,0.179815,0.224185,0.254629,0.212185,0.304728,0.220213,0.324222
879,3.662500,0.284311,0.265217,0.256739,0.254770,0.174748,0.189239,0.248307,0.056711,0.179820,0.224184,0.254628,0.212182,0.304728,0.220211,0.324220
880,3.666667,0.284313,0.265220,0.256739,0.254761,0.174753,0.189217,0.248312,0.056711,0.179814,0.224183,0.254631,0.212180,0.304725,0.220216,0.324222
881,3.670833,0.284311,0.265220,0.256735,0.254757,0.174752,0.189215,0.248312,0.056713,0.179816,0.224183,0.254631,0.212181,0.304724,0.220222,0.324220
882,3.675000,0.284311,0.265223,0.256733,0.254763,0.174757,0.189199,0.248308,0.056710,0.179820,0.224184,0.254631,0.212178,0.304724,0.220226,0.324223
883,3.679167,0.284316,0.265226,0.256708,0.254772,0.174754,0.189230,0.248311,0.056711,0.179822,0.224184,0.254630,0.212174,0.304719,0.220245,0.324238
884,3.683333,0.284313,0.265227,0.256733,0.254767,0.174754,0.189201,0.248310,0.056711,0.179816,0.224185,0.254631,0.212175,0.304717,0.220255,0.324243
885,3.687500,0.284313,0.265229,0.256729,0.254771,0.174749,0.189233,0.248309,0.056709,0.179822,0.224184,0.254630,0.212172,0.304718,0.220270,0.324248
886,3.691667,0.284316,0.265236,0.256703,0.254773,0.174746,0.189239,0.248311,0.056710,0.179821,0.224188,0.254630,0.212171,0.304721,0.220280,0.324253
887,3.695833,0.284319,0.265239,0.256701,0.254776,0.174746,0.189239,0.248313,0.056706,0.179821,0.224188,0.254629,0.212170,0.304720,0.220298,0.324262
888,3.700000,0.284320,0.265240,0.256700,0.254776,0.174746,0.189236,0.248309,0.056707,0.179821,0.224201,0.254644,0.212168,0.304718,0.220322,0.324284
889,3.704167,0.284319,0.265244,0.256701,0.254777,0.174744,0.189239,0.248310,0.056705,0.179822,0.224191,0.254630,0.212166,0.304722,0.220339,0.324291
890,3.708333,0.284320,0.265247,0.256700,0.254778,0.174745,0.189238,0.248311,0.056706,0.179824,0.224205,0.254644,0.212167,0.304726,0.220355,0.324299
891,3.712500,0.284321,0.265251,0.256700,0.254783,0.174748,0.189237,0.248312,0.056705,0.179826,0.224206,0.254642,0.212165,0.304729,0.220373,0.324306
892,3.716667,0.284322,0.265253,0.256699,0.254779,0.174742,0.189243,0.248309,0.056705,0.179827,0.224194,0.254628,0.212166,0.304736,0.220392,0.324315
893,3.720833,0.284323,0.265257,0.256699,0.254791,0.174752,0.189215,0.248309,0.056707,0.179823,0.224209,0.254643,0.212165,0.304743,0.220408,0.324322
894,3.725000,0.284324,0.265259,0.256701,0.254781,0.174743,0.189241,0.248310,0.056704,0.179828,0.224200,0.254629,0.212163,0.304746,0.220425,0.324327
895,3.729167,0.284325,0.265262,0.256699,0.254783,0.174740,0.189244,0.248310,0.056704,0.179828,0.224212,0.254643,0.212167,0.304751,0.220443,0.324339
896,3.733333,0.284325,0.265264,0.256703,0.254791,0.174748,0.189225,0.248310,0.056705,0.179828,0.224213,0.254644,0.212168,0.304765,0.220460,0.324339
897,3.737500,0.284325,0.265267,0.256703,0.254787,0.174746,0.189243,0.248311,0.056703,0.179828,0.224214,0.254644,0.212170,0.304770,0.220475,0.324347
898,3.741667,0.284325,0.265271,0.256707,0.254794,0.174748,0.189231,0.248309,0.056706,0.179832,0.224217,0.254644,0.212170,0.304771,0.220492,0.324350
899,3.745833,0.284328,0.265272,0.256710,0.254787,0.174746,0.189246,0.248307,0.056708,0.179831,0.224205,0.254630,0.212172,0.304777,0.220505,0.324362
900,3.750000,0.284326,0.265274,0.256710,0.254793,0.174749,0.189233,0.248309,0.056706,0.179832,0.224219,0.254643,0.212174,0.304780,0.220518,0.324366
901,3.754167,0.284328,0.265276,0.256713,0.254786,0.174742,0.189254,0.248309,0.056710,0.179832,0.224218,0.254644,0.212175,0.305016,0.220397,0.324337
902,3.758333,0.284327,0.265275,0.256715,0.254795,0.174747,0.189235,0.248308,0.056709,0.179831,0.224209,0.254629,0.212178,0.305269,0.220162,0.324448
903,3.762500,0.284329,0.265278,0.256716,0.254795,0.174748,0.189237,0.248308,0.056709,0.179832,0.224222,0.254641,0.212178,0.305329,0.220135,0.324449
904,3.766667,0.284327,0.265277,0.256720,0.254787,0.174740,0.189260,0.248306,0.056708,0.179831,0.224221,0.254642,0.212181,0.305300,0.220159,0.324452
905,3.770833,0.284330,0.265276,0.256720,0.254795,0.174746,0.189241,0.248308,0.056707,0.179830,0.224211,0.254627,0.212184,0.305284,0.220174,0.324456
906,3.775000,0.284330,0.265276,0.256725,0.254790,0.174740,0.189260,0.248307,0.056708,0.179830,0.224210,0.254626,0.212185,0.305287,0.220174,0.324460
907,3.779167,0.284330,0.265274,0.256723,0.254787,0.174739,0.189265,0.248306,0.056705,0.179828,0.224222,0.254640,0.212189,0.305288,0.220171,0.324460
908,3.783333,0.284333,0.265272,0.256728,0.254795,0.174746,0.189243,0.248308,0.056705,0.179825,0.224209,0.254625,0.212187,0.305289,0.220170,0.324460
909,3.787500,0.284333,0.265273,0.256728,0.254787,0.174739,0.189260,0.248309,0.056705,0.179825,0.224211,0.254625,0.212189,0.305289,0.220165,0.324460
910,3.791667,0.284332,0.265269,0.256728,0.254788,0.174738,0.189264,0.248307,0.056708,0.179825,0.224210,0.254624,0.212192,0.305289,0.220158,0.324460
911,3.795833,0.284332,0.265265,0.256730,0.254787,0.174740,0.189264,0.248309,0.056708,0.179821,0.224221,0.254637,0.212192,0.304817,0.220514,0.324412
912,3.800000,0.284332,0.265264,0.256732,0.254788,0.174738,0.189261,0.248309,0.056706,0.179824,0.224222,0.254638,0.212194,0.304778,0.220536,0.324381
913,3.804167,0.284331,0.265263,0.256734,0.254788,0.174740,0.189260,0.248309,0.056708,0.179821,0.224207,0.254623,0.212197,0.304793,0.220511,0.324387
914,3.808333,0.284332,0.265259,0.256733,0.254786,0.174740,0.189258,0.248309,0.056708,0.179817,0.224207,0.254624,0.212196,0.304797,0.220493,0.324390
915,3.812500,0.284331,0.265253,0.256735,0.254785,0.174740,0.189258,0.248308,0.056709,0.179814,0.224206,0.254624,0.212199,0.304795,0.220476,0.324383
916,3.816667,0.284325,0.265246,0.256758,0.254783,0.174742,0.189261,0.248307,0.056709,0.179815,0.224205,0.254623,0.212198,0.304791,0.220462,0.324377
917,3.820833,0.284331,0.265246,0.256736,0.254780,0.174742,0.189256,0.248312,0.056708,0.179814,0.224203,0.254622,0.212198,0.304780,0.220446,0.324377
918,3.825000,0.284327,0.265243,0.256737,0.254781,0.174743,0.189254,0.248310,0.056710,0.179813,0.224203,0.254624,0.212201,0.304779,0.220427,0.324368
919,3.829167,0.284324,0.265236,0.256758,0.254779,0.174742,0.189255,0.248310,0.056707,0.179813,0.224200,0.254624,0.212201,0.304778,0.220409,0.324360
920,3.833333,0.284323,0.265235,0.256760,0.254781,0.174743,0.189252,0.248311,0.056709,0.179809,0.224211,0.254638,0.212199,0.304771,0.220392,0.324352
921,3.837500,0.284322,0.265229,0.256757,0.254789,0.174752,0.189229,0.248309,0.056710,0.179812,0.224197,0.254623,0.212199,0.304766,0.220370,0.324345
922,3.841667,0.284321,0.265229,0.256760,0.254777,0.174745,0.189248,0.248307,0.056710,0.179811,0.224195,0.254622,0.212200,0.304762,0.220351,0.324335
923,3.845833,0.284321,0.265225,0.256757,0.254778,0.174752,0.189244,0.248308,0.056712,0.179810,0.224205,0.254638,0.212199,0.304757,0.220333,0.324327
924,3.850000,0.284318,0.265223,0.256758,0.254775,0.174745,0.189247,0.248312,0.056711,0.179808,0.224192,0.254624,0.212200,0.304751,0.220315,0.324316
925,3.854167,0.284316,0.265221,0.256759,0.254764,0.174751,0.189225,0.248311,0.056711,0.179808,0.224190,0.254624,0.212199,0.304750,0.220298,0.324307
926,3.858333,0.284316,0.265219,0.256756,0.254772,0.174749,0.189242,0.248311,0.056713,0.179809,0.224188,0.254625,0.212200,0.304752,0.220272,0.324280
927,3.862500,0.284313,0.265218,0.256755,0.254768,0.174753,0.189258,0.248311,0.056711,0.179808,0.224186,0.254625,0.212200,0.304750,0.220254,0.324271
928,3.866667,0.284313,0.265216,0.256755,0.254773,0.174747,0.189246,0.248309,0.056710,0.179809,0.224185,0.254625,0.212197,0.304749,0.220239,0.324262
929,3.870833,0.284312,0.265213,0.256752,0.254772,0.174748,0.189241,0.248313,0.056712,0.179807,0.224182,0.254625,0.212195,0.304745,0.220228,0.324251
930,3.875000,0.284312,0.265215,0.256752,0.254772,0.174747,0.189241,0.248312,0.056712,0.179806,0.224181,0.254623,0.212195,0.304747,0.220210,0.324228
931,3.879167,0.284309,0.265212,0.256750,0.254774,0.174750,0.189236,0.248310,0.056711,0.179811,0.224181,0.254622,0.212193,0.304742,0.220203,0.324221
932,3.883333,0.284308,0.265214,0.256747,0.254762,0.174754,0.189217,0.248314,0.056711,0.179806,0.224178,0.254625,0.212194,0.304740,0.220195,0.324215
933,3.887500,0.284308,0.265215,0.256749,0.254758,0.174751,0.189217,0.248315,0.056709,0.179809,0.224180,0.254626,0.212191,0.304742,0.220191,0.324210
934,3.891667,0.284307,0.265217,0.256747,0.254774,0.174754,0.189231,0.248312,0.056707,0.179810,0.224178,0.254623,0.212190,0.304738,0.220190,0.324208
935,3.895833,0.284307,0.265217,0.256747,0.254766,0.174755,0.189199,0.248314,0.056708,0.179806,0.224177,0.254623,0.212188,0.304737,0.220190,0.324205
936,3.900000,0.284306,0.265217,0.256745,0.254772,0.174749,0.189234,0.248314,0.056709,0.179810,0.224179,0.254622,0.212186,0.304737,0.220192,0.324204
937,3.904167,0.284305,0.265219,0.256744,0.254760,0.174746,0.189223,0.248313,0.056709,0.179816,0.224178,0.254624,0.212187,0.304737,0.220195,0.324205
938,3.908333,0.284304,0.265221,0.256742,0.254775,0.174752,0.189232,0.248313,0.056708,0.179815,0.224179,0.254626,0.212185,0.304739,0.220201,0.324206
939,3.912500,0.284307,0.265224,0.256746,0.254774,0.174748,0.189241,0.248315,0.056709,0.179817,0.224180,0.254626,0.212184,0.304739,0.220209,0.324209
940,3.916667,0.284307,0.265227,0.256741,0.254763,0.174753,0.189217,0.248313,0.056709,0.179819,0.224181,0.254625,0.212181,0.304740,0.220221,0.324211
941,3.920833,0.284306,0.265230,0.256743,0.254761,0.174762,0.189229,0.248312,0.056711,0.179819,0.224181,0.254627,0.212181,0.304739,0.220233,0.324217
942,3.925000,0.284306,0.265234,0.256742,0.254777,0.174746,0.189239,0.248314,0.056710,0.179817,0.224185,0.254626,0.212177,0.304738,0.220254,0.324237
943,3.929167,0.284308,0.265233,0.256743,0.254781,0.174747,0.189239,0.248313,0.056709,0.179823,0.224186,0.254627,0.212178,0.304739,0.220270,0.324246
944,3.933333,0.284309,0.265237,0.256739,0.254789,0.174756,0.189218,0.248313,0.056708,0.179821,0.224188,0.254628,0.212176,0.304741,0.220285,0.324255
945,3.937500,0.284308,0.265239,0.256739,0.254779,0.174750,0.189236,0.248312,0.056709,0.179822,0.224188,0.254629,0.212176,0.304743,0.220304,0.324266
946,3.941667,0.284312,0.265244,0.256714,0.254781,0.174744,0.189245,0.248312,0.056709,0.179822,0.224192,0.254626,0.212174,0.304738,0.220333,0.324289
947,3.945833,0.284311,0.265244,0.256738,0.254781,0.174749,0.189240,0.248313,0.056708,0.179821,0.224194,0.254626,0.212172,0.304738,0.220351,0.324301
948,3.950000,0.284316,0.265249,0.256715,0.254783,0.174742,0.189246,0.248311,0.056706,0.179821,0.224196,0.254626,0.212173,0.304745,0.220367,0.324310
949,3.954167,0.284314,0.265251,0.256739,0.254786,0.174746,0.189243,0.248310,0.056706,0.179822,0.224196,0.254627,0.212174,0.304747,0.220392,0.324321
950,3.958333,0.284321,0.265255,0.256717,0.254785,0.174743,0.189248,0.248310,0.056707,0.179825,0.224211,0.254640,0.212171,0.304749,0.220410,0.324331
951,3.962500,0.284319,0.265256,0.256740,0.254793,0.174747,0.189227,0.248308,0.056706,0.179825,0.224213,0.254642,0.212172,0.304756,0.220428,0.324340
952,3.966667,0.284325,0.265260,0.256718,0.254787,0.174742,0.189250,0.248309,0.056707,0.179825,0.224217,0.254642,0.212172,0.304757,0.220444,0.324351
953,3.970833,0.284324,0.265261,0.256717,0.254787,0.174740,0.189254,0.248309,0.056706,0.179827,0.224217,0.254641,0.212172,0.304756,0.220463,0.324360
954,3.975000,0.284327,0.265266,0.256717,0.254798,0.174746,0.189232,0.248308,0.056705,0.179829,0.224208,0.254629,0.212174,0.304759,0.220478,0.324369
955,3.979167,0.284328,0.265268,0.256718,0.254788,0.174741,0.189253,0.248307,0.056707,0.179827,0.224221,0.254643,0.212175,0.304770,0.220494,0.324372
956,3.983333,0.284329,0.265268,0.256721,0.254797,0.174744,0.189236,0.248306,0.056707,0.179831,0.224212,0.254627,0.212174,0.304770,0.220509,0.324382
957,3.987500,0.284330,0.265268,0.256717,0.254788,0.174739,0.189254,0.248305,0.056708,0.179830,0.224225,0.254641,0.212173,0.304774,0.220520,0.324390
958,3.991667,0.284333,0.265269,0.256724,0.254788,0.174737,0.189260,0.248306,0.056707,0.179831,0.224215,0.254628,0.212177,0.304777,0.220526,0.324400
959,3.995833,0.284335,0.265275,0.256723,0.254790,0.174740,0.189263,0.248303,0.056705,0.179832,0.224213,0.254629,0.212176,0.305009,0.220404,0.324365
960,4.000000,0.284336,0.265271,0.256723,0.254790,0.174739,0.189260,0.248303,0.056708,0.179831,0.224230,0.254645,0.212178,0.305251,0.220175,0.324464
961,4.004167,0.284337,0.265272,0.256723,0.254790,0.174741,0.189260,0.248305,0.056707,0.179828,0.224218,0.254630,0.212178,0.305309,0.220142,0.324469
962,4.008333,0.284339,0.265271,0.256724,0.254797,0.174745,0.189240,0.248303,0.056707,0.179830,0.224232,0.254644,0.212178,0.305288,0.220158,0.324479
963,4.012500,0.284340,0.265269,0.256724,0.254794,0.174745,0.189239,0.248305,0.056709,0.179829,0.224220,0.254630,0.212180,0.305267,0.220171,0.324473
964,4.016667,0.284339,0.265269,0.256724,0.254796,0.174745,0.189241,0.248304,0.056709,0.179830,0.224232,0.254645,0.212180,0.305268,0.220168,0.324482
965,4.020833,0.284340,0.265268,0.256725,0.254789,0.174744,0.189256,0.248301,0.056708,0.179832,0.224231,0.254644,0.212180,0.305270,0.220161,0.324482
966,4.025000,0.284340,0.265266,0.256725,0.254787,0.174738,0.189260,0.248301,0.056708,0.179830,0.224231,0.254644,0.212182,0.305270,0.220159,0.324478
967,4.029167,0.284342,0.265264,0.256725,0.254788,0.174737,0.189262,0.248302,0.056708,0.179829,0.224218,0.254629,0.212182,0.304792,0.220514,0.324432
968,4.033333,0.284339,0.265262,0.256727,0.254788,0.174743,0.189256,0.248302,0.056707,0.179827,0.224217,0.254629,0.212184,0.304964,0.220420,0.324364
969,4.037500,0.284341,0.265261,0.256726,0.254787,0.174737,0.189258,0.248305,0.056705,0.179823,0.224216,0.254629,0.212184,0.304771,0.220499,0.324419
970,4.041667,0.284341,0.265256,0.256727,0.254785,0.174740,0.189260,0.248304,0.056704,0.179826,0.224227,0.254642,0.212186,0.304753,0.220499,0.324405
971,4.045833,0.284337,0.265255,0.256725,0.254784,0.174737,0.189259,0.248302,0.056708,0.179824,0.224226,0.254642,0.212187,0.304752,0.220484,0.324398
972,4.050000,0.284338,0.265252,0.256725,0.254783,0.174738,0.189258,0.248304,0.056709,0.179823,0.224224,0.254642,0.212188,0.304749,0.220469,0.324392
973,4.054167,0.284338,0.265249,0.256727,0.254781,0.174739,0.189258,0.248306,0.056705,0.179820,0.224210,0.254628,0.212187,0.304748,0.220452,0.324385
974,4.058333,0.284335,0.265247,0.256727,0.254780,0.174741,0.189257,0.248307,0.056707,0.179819,0.224208,0.254627,0.212188,0.304744,0.220434,0.324376
975,4.062500,0.284335,0.265245,0.256727,0.254779,0.174741,0.189254,0.248304,0.056708,0.179819,0.224217,0.254643,0.212187,0.304739,0.220418,0.324369
976,4.066667,0.284329,0.265238,0.256747,0.254776,0.174740,0.189253,0.248308,0.056708,0.179818,0.224215,0.254643,0.212189,0.304742,0.220401,0.324359
977,4.070833,0.284327,0.265236,0.256748,0.254778,0.174742,0.189250,0.248307,0.056711,0.179820,0.224200,0.254628,0.212190,0.304734,0.220384,0.324351
978,4.075000,0.284324,0.265235,0.256748,0.254776,0.174743,0.189250,0.248307,0.056709,0.179821,0.224197,0.254628,0.212190,0.304735,0.220367,0.324342
979,4.079167,0.284324,0.265231,0.256751,0.254775,0.174744,0.189249,0.248308,0.056710,0.179815,0.224207,0.254644,0.212189,0.304730,0.220349,0.324332
980,4.083333,0.284319,0.265231,0.256749,0.254774,0.174745,0.189247,0.248309,0.056712,0.179815,0.224205,0.254644,0.212188,0.304731,0.220336,0.324322
981,4.087500,0.284317,0.265226,0.256747,0.254773,0.174745,0.189245,0.248311,0.056710,0.179814,0.224190,0.254629,0.212188,0.304727,0.220319,0.324313
982,4.091667,0.284317,0.265225,0.256747,0.254761,0.174747,0.189224,0.248311,0.056708,0.179811,0.224188,0.254628,0.212188,0.304727,0.220302,0.324302
983,4.095833,0.284313,0.265223,0.256747,0.254773,0.174746,0.189240,0.248310,0.056710,0.179814,0.224185,0.254627,0.212185,0.304729,0.220280,0.324279
984,4.100000,0.284312,0.265222,0.256749,0.254771,0.174744,0.189243,0.248314,0.056710,0.179809,0.224185,0.254629,0.212186,0.304729,0.220269,0.324265
985,4.104167,0.284310,0.265225,0.256748,0.254771,0.174747,0.189238,0.248314,0.056709,0.179810,0.224182,0.254628,0.212187,0.304732,0.220256,0.324257
986,4.108333,0.284309,0.265223,0.256748,0.254773,0.174749,0.189237,0.248311,0.056711,0.179809,0.224180,0.254627,0.212185,0.304732,0.220245,0.324249
987,4.112500,0.284306,0.265222,0.256746,0.254759,0.174755,0.189211,0.248314,0.056710,0.179806,0.224177,0.254625,0.212184,0.304738,0.220229,0.324227
988,4.116667,0.284304,0.265222,0.256743,0.254774,0.174755,0.189227,0.248315,0.056708,0.179804,0.224177,0.254625,0.212183,0.304739,0.220224,0.324219
989,4.120833,0.284300,0.265222,0.256747,0.254763,0.174754,0.189213,0.248315,0.056710,0.179804,0.224176,0.254625,0.212182,0.304739,0.220220,0.324215
990,4.125000,0.284299,0.265224,0.256745,0.254773,0.174754,0.189226,0.248317,0.056710,0.179806,0.224173,0.254626,0.212181,0.304743,0.220218,0.324210
