958,4.790000,0.262529,0.200511,0.080385,0.229930,0.165102,0.155421,0.217975,0.055182,0.174696,0.221134,0.242825,0.106752,0.217576,0.130080,0.077369
959,4.795000,0.262531,0.200513,0.080379,0.229929,0.165101,0.155421,0.217977,0.055185,0.174694,0.221133,0.242826,0.106754,0.217569,0.130081,0.077377
960,4.800000,0.262528,0.200511,0.080385,0.229930,0.165102,0.155420,0.217976,0.055183,0.174696,0.221133,0.242821,0.106747,0.217577,0.130077,0.077368
961,4.805000,0.262527,0.200514,0.080386,0.229928,0.165102,0.155421,0.217974,0.055181,0.174697,0.221131,0.242824,0.106752,0.217581,0.130075,0.077368
962,4.810000,0.262525,0.200514,0.080379,0.229930,0.165101,0.155420,0.217976,0.055182,0.174695,0.221131,0.242826,0.106754,0.217581,0.130073,0.077372
963,4.815000,0.262528,0.200515,0.080376,0.229931,0.165103,0.155419,0.217978,0.055182,0.174696,0.221126,0.242825,0.106744,0.217582,0.130075,0.077379
964,4.820000,0.262527,0.200515,0.080380,0.229929,0.165099,0.155420,0.217976,0.055181,0.174697,0.221132,0.242824,0.106753,0.217584,0.130076,0.077388
965,4.825000,0.262524,0.200515,0.080375,0.229932,0.165102,0.155423,0.217978,0.055185,0.174696,0.221130,0.242825,0.106755,0.217585,0.130073,0.077394
966,4.830000,0.262524,0.200517,0.080380,0.229931,0.165100,0.155419,0.217977,0.055178,0.174697,0.221125,0.242825,0.106744,0.217587,0.130071,0.077396
967,4.835000,0.262524,0.200520,0.080377,0.229932,0.165098,0.155420,0.217978,0.055179,0.174698,0.221130,0.242824,0.106756,0.217595,0.130071,0.077401
968,4.840000,0.262521,0.200516,0.080372,0.229933,0.165097,0.155419,0.217964,0.055193,0.174703,0.221129,0.242826,0.106757,0.217599,0.130065,0.077403
969,4.845000,0.262521,0.200520,0.080374,0.229932,0.165100,0.155423,0.217976,0.055180,0.174697,0.221126,0.242825,0.106756,0.217603,0.130062,0.077409
970,4.850000,0.262519,0.200518,0.080371,0.229934,0.165098,0.155421,0.217976,0.055181,0.174698,0.221125,0.242826,0.106758,0.217608,0.130058,0.077407
971,4.855000,0.262516,0.200522,0.080370,0.229933,0.165099,0.155422,0.217977,0.055180,0.174697,0.221125,0.242825,0.106757,0.217609,0.130061,0.077419
972,4.860000,0.262521,0.200521,0.080368,0.229933,0.165100,0.155423,0.217975,0.055179,0.174696,0.221117,0.242826,0.106748,0.217655,0.130053,0.077421
973,4.865000,0.262520,0.200520,0.080372,0.229932,0.165101,0.155423,0.217977,0.055181,0.174695,0.221124,0.242826,0.106762,0.217616,0.130054,0.077429
974,4.870000,0.262517,0.200522,0.080368,0.229936,0.165099,0.155421,0.217977,0.055182,0.174694,0.221118,0.242825,0.106751,0.217665,0.130046,0.077425
975,4.875000,0.262517,0.200519,0.080361,0.229934,0.165098,0.155426,0.217976,0.055180,0.174696,0.221118,0.242826,0.106754,0.217660,0.130049,0.077435
976,4.880000,0.262514,0.200520,0.080369,0.229934,0.165098,0.155424,0.217978,0.055181,0.174697,0.221123,0.242827,0.106763,0.217668,0.130048,0.077436
977,4.885000,0.262517,0.200521,0.080366,0.229933,0.165097,0.155423,0.217974,0.055184,0.174696,0.221122,0.242827,0.106764,0.217223,0.130153,0.077890
978,4.890000,0.262508,0.200518,0.080376,0.229934,0.165100,0.155425,0.217976,0.055184,0.174696,0.221121,0.242828,0.106765,0.217665,0.130049,0.077451
979,4.895000,0.262512,0.200522,0.080371,0.229933,0.165102,0.155426,0.217977,0.055183,0.174696,0.221115,0.242828,0.106756,0.217667,0.130045,0.077450
980,4.900000,0.262513,0.200525,0.080375,0.229933,0.165103,0.155425,0.217975,0.055183,0.174700,0.221113,0.242827,0.106758,0.217668,0.130046,0.077448
981,4.905000,0.262510,0.200522,0.080377,0.229932,0.165100,0.155425,0.217974,0.055181,0.174698,0.221119,0.242828,0.106766,0.217668,0.130049,0.077448
982,4.910000,0.262511,0.200525,0.080382,0.229932,0.165097,0.155426,0.217977,0.055183,0.174702,0.221111,0.242829,0.106761,0.217666,0.130048,0.077455
983,4.915000,0.262512,0.200525,0.080381,0.229933,0.165101,0.155428,0.217976,0.055182,0.174696,0.221111,0.242829,0.106759,0.217667,0.130047,0.077452
984,4.920000,0.262512,0.200527,0.080387,0.229930,0.165104,0.155428,0.217976,0.055182,0.174697,0.221117,0.242831,0.106769,0.217667,0.130050,0.077453
985,4.925000,0.262510,0.200526,0.080387,0.229930,0.165101,0.155428,0.217975,0.055183,0.174694,0.221116,0.242829,0.106769,0.217662,0.130052,0.077456
986,4.930000,0.262513,0.200528,0.080390,0.229930,0.165103,0.155427,0.217977,0.055182,0.174696,0.221116,0.242831,0.106770,0.217667,0.130047,0.077445
987,4.935000,0.262513,0.200527,0.080383,0.229927,0.165103,0.155428,0.217975,0.055183,0.174698,0.221108,0.242830,0.106760,0.217220,0.130159,0.077896
988,4.940000,0.262512,0.200527,0.080390,0.229927,0.165102,0.155430,0.217975,0.055183,0.174700,0.221106,0.242830,0.106760,0.217619,0.130057,0.077449
989,4.945000,0.262512,0.200530,0.080395,0.229926,0.165103,0.155425,0.217975,0.055182,0.174695,0.221108,0.242831,0.106760,0.217663,0.130051,0.077436
990,4.950000,0.262512,0.200529,0.080394,0.229924,0.165102,0.155428,0.217974,0.055181,0.174696,0.221106,0.242833,0.106760,0.217656,0.130056,0.077440
991,4.955000,0.262514,0.200527,0.080394,0.229924,0.165103,0.155427,0.217974,0.055185,0.174696,0.221110,0.242831,0.106770,0.217612,0.130065,0.077441
992,4.960000,0.262514,0.200531,0.080394,0.229925,0.165105,0.155428,0.217974,0.055185,0.174694,0.221111,0.242834,0.106768,0.217610,0.130068,0.077438
993,4.965000,0.262519,0.200531,0.080391,0.229923,0.165104,0.155428,0.217974,0.055182,0.174694,0.221105,0.242832,0.106759,0.217610,0.130068,0.077433
994,4.970000,0.262515,0.200535,0.080397,0.229925,0.165108,0.155430,0.217976,0.055184,0.174693,0.221106,0.242834,0.106760,0.217606,0.130074,0.077432
995,4.975000,0.262519,0.200536,0.080398,0.229923,0.165106,0.155425,0.217973,0.055183,0.174696,0.221107,0.242834,0.106761,0.217607,0.130073,0.077426
996,4.980000,0.262521,0.200539,0.080395,0.229924,0.165105,0.155426,0.217975,0.055185,0.174693,0.221106,0.242835,0.106760,0.217608,0.130077,0.077425
997,4.985000,0.262518,0.200536,0.080399,0.229922,0.165107,0.155427,0.217977,0.055183,0.174693,0.221111,0.242834,0.106770,0.217604,0.130082,0.077426
998,4.990000,0.262519,0.200541,0.080407,0.229922,0.165107,0.155429,0.217974,0.055184,0.174692,0.221109,0.242835,0.106770,0.217606,0.130078,0.077412
999,4.995000,0.262521,0.200542,0.080401,0.229921,0.165108,0.155429,0.217977,0.055182,0.174695,0.221111,0.242836,0.106769,0.217606,0.130079,0.077407
1000,5.000000,0.262520,0.200539,0.080398,0.229918,0.165109,0.155428,0.217976,0.055183,0.174694,0.221111,0.242835,0.106767,0.217601,0.130083,0.077414
1001,5.005000,0.262521,0.200540,0.080404,0.229922,0.165104,0.155427,0.217977,0.055182,0.174695,0.221113,0.242837,0.106770,0.217601,0.130084,0.077410
1002,5.010000,0.262524,0.200540,0.080395,0.229921,0.165104,0.155426,0.217975,0.055182,0.174697,0.221105,0.242835,0.106759,0.217609,0.130080,0.077401
1003,5.015000,0.262525,0.200541,0.080398,0.229922,0.165105,0.155425,0.217975,0.055181,0.174695,0.221107,0.242837,0.106761,0.217605,0.130084,0.077402
1004,5.020000,0.262524,0.200540,0.080399,0.229923,0.165107,0.155427,0.217977,0.055183,0.174689,0.221108,0.242834,0.106760,0.217607,0.130079,0.077401
1005,5.025000,0.262524,0.200539,0.080394,0.229922,0.165106,0.155428,0.217976,0.055183,0.174695,0.221114,0.242835,0.106768,0.217605,0.130079,0.077397
1006,5.030000,0.262522,0.200537,0.080397,0.229922,0.165106,0.155428,0.217975,0.055184,0.174695,0.221108,0.242833,0.106758,0.217603,0.130085,0.077401
1007,5.035000,0.262523,0.200536,0.080389,0.229923,0.165106,0.155427,0.217976,0.055182,0.174694,0.221115,0.242835,0.106768,0.217605,0.130080,0.077398
1008,5.040000,0.262522,0.200538,0.080396,0.229923,0.165105,0.155426,0.217977,0.055183,0.174695,0.221114,0.242835,0.106767,0.217605,0.130078,0.077400
1009,5.045000,0.262521,0.200531,0.080390,0.229923,0.165105,0.155426,0.217975,0.055182,0.174694,0.221115,0.242834,0.106768,0.217609,0.130076,0.077397
1010,5.050000,0.262522,0.200532,0.080393,0.229925,0.165104,0.155425,0.217975,0.055183,0.174693,0.221111,0.242833,0.106759,0.217602,0.130079,0.077407
1011,5.055000,0.262524,0.200531,0.080390,0.229927,0.165104,0.155425,0.217977,0.055182,0.174694,0.221110,0.242832,0.106759,0.217605,0.130077,0.077408
1012,5.060000,0.262525,0.200533,0.080389,0.229927,0.165104,0.155428,0.217977,0.055184,0.174691,0.221118,0.242833,0.106767,0.217605,0.130077,0.077410
1013,5.065000,0.262524,0.200531,0.080385,0.229928,0.165104,0.155427,0.217977,0.055181,0.174693,0.221114,0.242832,0.106759,0.217610,0.130068,0.077401
1014,5.070000,0.262528,0.200529,0.080388,0.229928,0.165106,0.155428,0.217976,0.055185,0.174692,0.221122,0.242832,0.106767,0.217604,0.130076,0.077421
1015,5.075000,0.262523,0.200531,0.080391,0.229930,0.165103,0.155425,0.217977,0.055182,0.174695,0.221116,0.242832,0.106758,0.217607,0.130073,0.077419
1016,5.080000,0.262526,0.200528,0.080387,0.229932,0.165103,0.155427,0.217979,0.055181,0.174691,0.221123,0.242831,0.106766,0.217611,0.130070,0.077424
1017,5.085000,0.262524,0.200526,0.080386,0.229933,0.165101,0.155426,0.217976,0.055181,0.174696,0.221119,0.242831,0.106756,0.217610,0.130070,0.077426
1018,5.090000,0.262523,0.200526,0.080391,0.229932,0.165103,0.155428,0.217976,0.055182,0.174695,0.221125,0.242831,0.106767,0.217609,0.130073,0.077431
1019,5.095000,0.262521,0.200524,0.080387,0.229932,0.165103,0.155426,0.217976,0.055181,0.174695,0.221120,0.242831,0.106758,0.217611,0.130069,0.077431
1020,5.100000,0.262526,0.200524,0.080384,0.229935,0.165104,0.155427,0.217977,0.055182,0.174696,0.221127,0.242830,0.106767,0.217612,0.130069,0.077439
1021,5.105000,0.262524,0.200523,0.080381,0.229933,0.165104,0.155430,0.217975,0.055181,0.174697,0.221130,0.242832,0.106768,0.217612,0.130067,0.077443
1022,5.110000,0.262525,0.200523,0.080376,0.229938,0.165103,0.155425,0.217976,0.055181,0.174696,0.221125,0.242829,0.106756,0.217613,0.130066,0.077445
1023,5.115000,0.262522,0.200520,0.080383,0.229936,0.165101,0.155427,0.217976,0.055181,0.174698,0.221132,0.242832,0.106769,0.217613,0.130065,0.077448
1024,5.120000,0.262522,0.200522,0.080385,0.229938,0.165102,0.155425,0.217977,0.055181,0.174694,0.221133,0.242833,0.106767,0.217662,0.130058,0.077441
1025,5.125000,0.262528,0.200521,0.080374,0.229934,0.165101,0.155424,0.217975,0.055183,0.174695,0.221135,0.242832,0.106768,0.217660,0.130060,0.077445
1026,5.130000,0.262527,0.200519,0.080375,0.229938,0.165102,0.155427,0.217975,0.055181,0.174693,0.221133,0.242831,0.106770,0.217617,0.130065,0.077450
1027,5.135000,0.262529,0.200520,0.080376,0.229936,0.165100,0.155423,0.217975,0.055183,0.174696,0.221133,0.242832,0.106769,0.217662,0.130057,0.077443
1028,5.140000,0.262524,0.200524,0.080384,0.229937,0.165103,0.155426,0.217973,0.055181,0.174697,0.221129,0.242831,0.106758,0.217616,0.130064,0.077451
1029,5.145000,0.262525,0.200521,0.080383,0.229935,0.165099,0.155425,0.217977,0.055179,0.174695,0.221134,0.242830,0.106768,0.217613,0.130065,0.077449
1030,5.150000,0.262526,0.200523,0.080385,0.229935,0.165100,0.155425,0.217976,0.055184,0.174695,0.221134,0.242829,0.106766,0.217616,0.130064,0.077443
1031,5.155000,0.262525,0.200522,0.080390,0.229934,0.165101,0.155424,0.217976,0.055182,0.174696,0.221134,0.242830,0.106766,0.217658,0.130060,0.077441
1032,5.160000,0.262526,0.200521,0.080386,0.229935,0.165103,0.155425,0.217975,0.055181,0.174699,0.221128,0.242832,0.106759,0.217611,0.130069,0.077447
1033,5.165000,0.262529,0.200522,0.080384,0.229935,0.165099,0.155423,0.217976,0.055180,0.174698,0.221135,0.242830,0.106767,0.217605,0.130073,0.077446
1034,5.170000,0.262537,0.200524,0.080383,0.229935,0.165105,0.155426,0.217975,0.055183,0.174697,0.221134,0.242831,0.106769,0.217182,0.130173,0.077870
1035,5.175000,0.262533,0.200524,0.080381,0.229933,0.165104,0.155423,0.217976,0.055184,0.174694,0.221131,0.242832,0.106766,0.217608,0.130070,0.077432
1036,5.180000,0.262527,0.200524,0.080399,0.229930,0.165104,0.155426,0.217977,0.055179,0.174697,0.221130,0.242833,0.106770,0.217608,0.130069,0.077424
1037,5.185000,0.262530,0.200523,0.080389,0.229929,0.165105,0.155424,0.217977,0.055181,0.174695,0.221128,0.242832,0.106766,0.217607,0.130072,0.077422
1038,5.190000,0.262528,0.200525,0.080395,0.229929,0.165103,0.155424,0.217974,0.055181,0.174698,0.221121,0.242831,0.106757,0.217605,0.130073,0.077421
1039,5.195000,0.262531,0.200528,0.080390,0.229926,0.165105,0.155427,0.217974,0.055179,0.174696,0.221125,0.242833,0.106768,0.217608,0.130071,0.077415
1040,5.200000,0.262527,0.200528,0.080398,0.229927,0.165107,0.155426,0.217975,0.055183,0.174698,0.221124,0.242833,0.106765,0.217180,0.130178,0.077844
1041,5.205000,0.262528,0.200530,0.080400,0.229926,0.165108,0.155427,0.217975,0.055180,0.174696,0.221118,0.242833,0.106759,0.217605,0.130075,0.077412
1042,5.210000,0.262530,0.200530,0.080400,0.229925,0.165107,0.155426,0.217975,0.055181,0.174699,0.221117,0.242833,0.106759,0.217602,0.130082,0.077419
1043,5.215000,0.262530,0.200531,0.080396,0.229925,0.165109,0.155425,0.217975,0.055183,0.174698,0.221115,0.242834,0.106757,0.217181,0.130182,0.077835
1044,5.220000,0.262532,0.200532,0.080399,0.229924,0.165108,0.155428,0.217974,0.055181,0.174699,0.221115,0.242829,0.106752,0.217606,0.130083,0.077407
1045,5.225000,0.262529,0.200535,0.080404,0.229924,0.165108,0.155427,0.217975,0.055183,0.174698,0.221112,0.242834,0.106759,0.217606,0.130083,0.077408
1046,5.230000,0.262529,0.200537,0.080405,0.229921,0.165107,0.155427,0.217975,0.055182,0.174698,0.221110,0.242834,0.106761,0.217607,0.130083,0.077405
1047,5.235000,0.262528,0.200537,0.080403,0.229921,0.165108,0.155426,0.217975,0.055181,0.174700,0.221110,0.242836,0.106760,0.217610,0.130080,0.077399
1048,5.240000,0.262526,0.200540,0.080403,0.229920,0.165111,0.155424,0.217975,0.055184,0.174699,0.221107,0.242837,0.106762,0.217611,0.130080,0.077401
1049,5.245000,0.262527,0.200541,0.080409,0.229920,0.165107,0.155424,0.217977,0.055179,0.174696,0.221106,0.242837,0.106762,0.217615,0.130077,0.077396
1050,5.250000,0.262498,0.200562,0.080474,0.229919,0.165109,0.155424,0.217974,0.055180,0.174697,0.221110,0.242836,0.106771,0.217611,0.130082,0.077406
1051,5.255000,0.262528,0.200545,0.080404,0.229920,0.165106,0.155423,0.217976,0.055181,0.174699,0.221110,0.242837,0.106773,0.217615,0.130080,0.077404
1052,5.260000,0.262529,0.200546,0.080395,0.229920,0.165107,0.155425,0.217978,0.055180,0.174694,0.221109,0.242838,0.106773,0.217617,0.130078,0.077406
1053,5.265000,0.262528,0.200547,0.080395,0.229921,0.165111,0.155427,0.217979,0.055182,0.174693,0.221103,0.242837,0.106763,0.217618,0.130077,0.077405
1054,5.270000,0.262526,0.200547,0.080397,0.229921,0.165109,0.155425,0.217976,0.055181,0.174695,0.221100,0.242836,0.106765,0.217621,0.130082,0.077406
1055,5.275000,0.262524,0.200545,0.080395,0.229921,0.165111,0.155427,0.217977,0.055181,0.174700,0.221100,0.242838,0.106762,0.217623,0.130078,0.077410
1056,5.280000,0.262523,0.200546,0.080394,0.229919,0.165108,0.155425,0.217980,0.055184,0.174695,0.221104,0.242839,0.106775,0.217626,0.130077,0.077411
1057,5.285000,0.262522,0.200545,0.080394,0.229921,0.165110,0.155429,0.217977,0.055182,0.174699,0.221098,0.242839,0.106767,0.217628,0.130072,0.077411
1058,5.290000,0.262517,0.200548,0.080399,0.229921,0.165111,0.155430,0.217976,0.055182,0.174696,0.221099,0.242837,0.106767,0.217628,0.130077,0.077419
1059,5.295000,0.262516,0.200550,0.080398,0.229922,0.165110,0.155429,0.217975,0.055180,0.174698,0.221098,0.242838,0.106767,0.217628,0.130072,0.077417
1060,5.300000,0.262515,0.200549,0.080398,0.229922,0.165107,0.155427,0.217977,0.055182,0.174698,0.221099,0.242839,0.106768,0.217678,0.130062,0.077415
1061,5.305000,0.262515,0.200547,0.080397,0.229923,0.165106,0.155428,0.217975,0.055181,0.174696,0.221097,0.242839,0.106770,0.217675,0.130060,0.077422
1062,5.310000,0.262514,0.200546,0.080397,0.229924,0.165108,0.155427,0.217976,0.055182,0.174697,0.221098,0.242839,0.106769,0.217678,0.130061,0.077424
1063,5.315000,0.262514,0.200545,0.080393,0.229923,0.165108,0.155429,0.217978,0.055182,0.174696,0.221104,0.242839,0.106779,0.217678,0.130061,0.077432
1064,5.320000,0.262518,0.200543,0.080393,0.229925,0.165107,0.155430,0.217978,0.055182,0.174697,0.221099,0.242837,0.106769,0.217681,0.130062,0.077436
1065,5.325000,0.262513,0.200544,0.080393,0.229925,0.165108,0.155428,0.217979,0.055183,0.174696,0.221099,0.242838,0.106767,0.217679,0.130060,0.077442
1066,5.330000,0.262512,0.200545,0.080390,0.229926,0.165106,0.155426,0.217977,0.055184,0.174696,0.221099,0.242836,0.106766,0.217681,0.130058,0.077440
1067,5.335000,0.262514,0.200544,0.080396,0.229924,0.165104,0.155428,0.217976,0.055181,0.174693,0.221100,0.242838,0.106768,0.217680,0.130060,0.077444
1068,5.340000,0.262511,0.200543,0.080392,0.229925,0.165106,0.155429,0.217977,0.055181,0.174696,0.221100,0.242837,0.106768,0.217681,0.130058,0.077443
1069,5.345000,0.262511,0.200543,0.080390,0.229926,0.165106,0.155429,0.217976,0.055184,0.174699,0.221098,0.242839,0.106769,0.217675,0.130059,0.077451
1070,5.350000,0.262510,0.200540,0.080392,0.229926,0.165108,0.155428,0.217977,0.055181,0.174692,0.221100,0.242838,0.106768,0.217678,0.130055,0.077446
1071,5.355000,0.262512,0.200544,0.080387,0.229926,0.165108,0.155428,0.217978,0.055183,0.174692,0.221101,0.242838,0.106767,0.217680,0.130058,0.077450
1072,5.360000,0.262514,0.200541,0.080388,0.229928,0.165107,0.155427,0.217979,0.055183,0.174691,0.221102,0.242837,0.106765,0.217680,0.130057,0.077449
1073,5.365000,0.262515,0.200539,0.080386,0.229927,0.165104,0.155426,0.217977,0.055183,0.174693,0.221103,0.242836,0.106765,0.217675,0.130061,0.077451
1074,5.370000,0.262511,0.200541,0.080390,0.229927,0.165108,0.155427,0.217978,0.055184,0.174692,0.221105,0.242837,0.106765,0.217673,0.130062,0.077454
1075,5.375000,0.262514,0.200539,0.080390,0.229928,0.165107,0.155427,0.217976,0.055183,0.174694,0.221110,0.242838,0.106775,0.217671,0.130063,0.077455
1076,5.380000,0.262514,0.200540,0.080387,0.229929,0.165108,0.155427,0.217977,0.055183,0.174692,0.221106,0.242838,0.106766,0.217665,0.130067,0.077459
1077,5.385000,0.262514,0.200540,0.080393,0.229928,0.165106,0.155425,0.217976,0.055183,0.174691,0.221111,0.242839,0.106775,0.217666,0.130062,0.077447
1078,5.390000,0.262513,0.200542,0.080403,0.229928,0.165107,0.155428,0.217978,0.055181,0.174691,0.221105,0.242838,0.106764,0.217664,0.130067,0.077449
1079,5.395000,0.262516,0.200540,0.080393,0.229928,0.165107,0.155423,0.217977,0.055183,0.174692,0.221107,0.242837,0.106763,0.217618,0.130073,0.077449
1080,5.400000,0.262516,0.200540,0.080397,0.229927,0.165104,0.155425,0.217976,0.055186,0.174692,0.221105,0.242838,0.106764,0.217615,0.130075,0.077447
1081,5.405000,0.262516,0.200538,0.080393,0.229927,0.165106,0.155423,0.217978,0.055184,0.174691,0.221111,0.242836,0.106772,0.217616,0.130075,0.077437
1082,5.410000,0.262514,0.200539,0.080398,0.229926,0.165105,0.155423,0.217976,0.055183,0.174691,0.221110,0.242838,0.106763,0.217657,0.130071,0.077437
1083,5.415000,0.262518,0.200537,0.080398,0.229926,0.165107,0.155424,0.217976,0.055183,0.174692,0.221109,0.242837,0.106761,0.217608,0.130078,0.077430
1084,5.420000,0.262518,0.200540,0.080394,0.229927,0.165107,0.155422,0.217979,0.055183,0.174691,0.221111,0.242837,0.106763,0.217607,0.130080,0.077429
1085,5.425000,0.262524,0.200540,0.080394,0.229924,0.165106,0.155425,0.217979,0.055184,0.174693,0.221109,0.242836,0.106761,0.217600,0.130085,0.077431
1086,5.430000,0.262520,0.200539,0.080399,0.229925,0.165107,0.155422,0.217979,0.055183,0.174687,0.221110,0.242837,0.106761,0.217600,0.130085,0.077425
1087,5.435000,0.262520,0.200538,0.080395,0.229923,0.165107,0.155424,0.217979,0.055182,0.174691,0.221116,0.242838,0.106769,0.217174,0.130185,0.077845
1088,5.440000,0.262519,0.200538,0.080395,0.229924,0.165106,0.155426,0.217975,0.055184,0.174696,0.221109,0.242837,0.106759,0.217172,0.130186,0.077844
1089,5.445000,0.262522,0.200538,0.080400,0.229923,0.165108,0.155422,0.217976,0.055182,0.174695,0.221116,0.242836,0.106768,0.217593,0.130089,0.077416
1090,5.450000,0.262520,0.200541,0.080401,0.229924,0.165107,0.155424,0.217977,0.055182,0.174693,0.221114,0.242837,0.106768,0.217588,0.130088,0.077413
1091,5.455000,0.262518,0.200541,0.080402,0.229923,0.165107,0.155422,0.217977,0.055182,0.174693,0.221112,0.242837,0.106768,0.217590,0.130089,0.077408
1092,5.460000,0.262522,0.200539,0.080404,0.229922,0.165108,0.155423,0.217976,0.055182,0.174692,0.221114,0.242838,0.106770,0.217586,0.130095,0.077414
1093,5.465000,0.262521,0.200537,0.080403,0.229922,0.165109,0.155425,0.217976,0.055183,0.174696,0.221109,0.242837,0.106759,0.217590,0.130092,0.077410
1094,5.470000,0.262521,0.200541,0.080401,0.229922,0.165107,0.155422,0.217976,0.055181,0.174693,0.221108,0.242837,0.106758,0.217585,0.130093,0.077407
1095,5.475000,0.262522,0.200539,0.080403,0.229923,0.165109,0.155425,0.217975,0.055185,0.174696,0.221112,0.242837,0.106769,0.217588,0.130091,0.077408
1096,5.480000,0.262520,0.200540,0.080400,0.229922,0.165111,0.155426,0.217976,0.055186,0.174696,0.221108,0.242837,0.106761,0.217165,0.130190,0.077829
1097,5.485000,0.262520,0.200540,0.080393,0.229921,0.165107,0.155423,0.217974,0.055182,0.174694,0.221105,0.242837,0.106759,0.217166,0.130190,0.077829
1098,5.490000,0.262519,0.200538,0.080400,0.229922,0.165109,0.155424,0.217977,0.055181,0.174693,0.221105,0.242837,0.106759,0.217590,0.130089,0.077405
1099,5.495000,0.262521,0.200538,0.080397,0.229922,0.165109,0.155424,0.217974,0.055182,0.174695,0.221103,0.242839,0.106762,0.217591,0.130091,0.077409
1100,5.500000,0.262517,0.200541,0.080399,0.229923,0.165108,0.155426,0.217973,0.055186,0.174695,0.221103,0.242836,0.106761,0.217591,0.130088,0.077412
1101,5.505000,0.262518,0.200539,0.080400,0.229924,0.165107,0.155427,0.217976,0.055182,0.174696,0.221109,0.242838,0.106769,0.217600,0.130088,0.077407
1102,5.510000,0.262517,0.200541,0.080394,0.229925,0.165110,0.155428,0.217975,0.055182,0.174695,0.221105,0.242837,0.106762,0.217593,0.130089,0.077420
1103,5.515000,0.262517,0.200541,0.080396,0.229922,0.165110,0.155429,0.217976,0.055180,0.174694,0.221103,0.242840,0.106765,0.217592,0.130091,0.077424
1104,5.520000,0.262513,0.200543,0.080401,0.229922,0.165112,0.155430,0.217974,0.055183,0.174695,0.221104,0.242838,0.106763,0.217598,0.130088,0.077424
1105,5.525000,0.262512,0.200541,0.080394,0.229926,0.165109,0.155428,0.217975,0.055185,0.174691,0.221103,0.242837,0.106765,0.217604,0.130084,0.077430
1106,5.530000,0.262513,0.200542,0.080396,0.229925,0.165108,0.155428,0.217975,0.055187,0.174692,0.221105,0.242838,0.106767,0.217601,0.130085,0.077433
1107,5.535000,0.262511,0.200544,0.080396,0.229926,0.165106,0.155427,0.217974,0.055185,0.174695,0.221104,0.242839,0.106766,0.217180,0.130182,0.077868
1108,5.540000,0.262512,0.200545,0.080396,0.229928,0.165105,0.155426,0.217975,0.055182,0.174691,0.221109,0.242839,0.106779,0.217605,0.130082,0.077443
1109,5.545000,0.262511,0.200545,0.080399,0.229927,0.165105,0.155428,0.217975,0.055183,0.174693,0.221101,0.242840,0.106771,0.217605,0.130086,0.077456
1110,5.550000,0.262507,0.200546,0.080403,0.229928,0.165107,0.155431,0.217975,0.055184,0.174689,0.221101,0.242840,0.106772,0.217182,0.130185,0.077888
1111,5.555000,0.262512,0.200545,0.080390,0.229926,0.165106,0.155430,0.217977,0.055185,0.174692,0.221107,0.242841,0.106783,0.217610,0.130082,0.077459
1112,5.560000,0.262509,0.200544,0.080391,0.229929,0.165106,0.155428,0.217977,0.055185,0.174689,0.221102,0.242840,0.106772,0.217654,0.130076,0.077460
1113,5.565000,0.262511,0.200548,0.080393,0.229928,0.165107,0.155430,0.217974,0.055184,0.174693,0.221107,0.242841,0.106787,0.217608,0.130081,0.077468
1114,5.570000,0.262511,0.200547,0.080389,0.229927,0.165110,0.155430,0.217976,0.055183,0.174694,0.221102,0.242841,0.106775,0.217661,0.130071,0.077455
1115,5.575000,0.262507,0.200549,0.080388,0.229931,0.165109,0.155433,0.217974,0.055184,0.174694,0.221102,0.242841,0.106778,0.217613,0.130083,0.077470
1116,5.580000,0.262506,0.200548,0.080399,0.229930,0.165110,0.155432,0.217974,0.055184,0.174693,0.221106,0.242841,0.106788,0.217663,0.130071,0.077457
1117,5.585000,0.262508,0.200548,0.080394,0.229927,0.165111,0.155434,0.217973,0.055186,0.174693,0.221106,0.242842,0.106787,0.217609,0.130085,0.077480
1118,5.590000,0.262505,0.200551,0.080403,0.229927,0.165111,0.155432,0.217974,0.055182,0.174693,0.221099,0.242843,0.106780,0.217659,0.130074,0.077468
1119,5.595000,0.262504,0.200549,0.080407,0.229928,0.165110,0.155434,0.217974,0.055180,0.174694,0.221105,0.242843,0.106788,0.217657,0.130073,0.077463
1120,5.600000,0.262506,0.200550,0.080402,0.229927,0.165110,0.155431,0.217977,0.055184,0.174691,0.221104,0.242843,0.106790,0.217662,0.130074,0.077463
1121,5.605000,0.262508,0.200548,0.080399,0.229926,0.165110,0.155433,0.217976,0.055183,0.174693,0.221104,0.242844,0.106792,0.217663,0.130073,0.077456
1122,5.610000,0.262507,0.200553,0.080408,0.229926,0.165110,0.155433,0.217975,0.055184,0.174695,0.221104,0.242842,0.106791,0.217665,0.130075,0.077456
1123,5.615000,0.262510,0.200552,0.080396,0.229926,0.165111,0.155435,0.217978,0.055184,0.174693,0.221104,0.242845,0.106792,0.217661,0.130077,0.077458
1124,5.620000,0.262480,0.200574,0.080476,0.229925,0.165111,0.155432,0.217977,0.055185,0.174694,0.221097,0.242844,0.106781,0.217614,0.130086,0.077464
1125,5.625000,0.262512,0.200555,0.080408,0.229925,0.165108,0.155433,0.217976,0.055182,0.174694,0.221105,0.242845,0.106793,0.217612,0.130086,0.077461
1126,5.630000,0.262480,0.200573,0.080477,0.229923,0.165111,0.155433,0.217976,0.055183,0.174694,0.221096,0.242846,0.106783,0.217611,0.130093,0.077463
