170,0.850000,0.278044,0.278567,0.023112,0.252618,0.276492,0.105582,0.222654,0.173265,0.162565,0.217956,0.055197,0.174637,0.194123,0.260278,0.138764
171,0.855000,0.278043,0.278563,0.023113,0.252620,0.276492,0.105584,0.222655,0.173264,0.162563,0.217952,0.055198,0.174638,0.194125,0.260286,0.138755
172,0.860000,0.278045,0.278561,0.023112,0.252620,0.276490,0.105582,0.222655,0.173266,0.162563,0.217954,0.055197,0.174636,0.194123,0.260278,0.138765
173,0.865000,0.278047,0.278558,0.023112,0.252623,0.276490,0.105581,0.222656,0.173267,0.162566,0.217953,0.055199,0.174639,0.194126,0.260287,0.138756
174,0.870000,0.278048,0.278554,0.023112,0.252622,0.276488,0.105581,0.222654,0.173266,0.162565,0.217953,0.055198,0.174638,0.194123,0.260277,0.138763
175,0.875000,0.278049,0.278552,0.023111,0.252621,0.276488,0.105579,0.222655,0.173264,0.162566,0.217956,0.055198,0.174639,0.194122,0.260277,0.138763
176,0.880000,0.278049,0.278547,0.023112,0.252621,0.276488,0.105579,0.222648,0.173247,0.162556,0.217953,0.055198,0.174639,0.194123,0.260278,0.138763
177,0.885000,0.278050,0.278545,0.023112,0.252621,0.276487,0.105579,0.222654,0.173266,0.162565,0.217953,0.055198,0.174642,0.194125,0.260285,0.138753
178,0.890000,0.278051,0.278542,0.023112,0.252620,0.276488,0.105576,0.222654,0.173265,0.162568,0.217953,0.055197,0.174643,0.194125,0.260285,0.138752
179,0.895000,0.278053,0.278541,0.023113,0.252621,0.276485,0.105577,0.222653,0.173265,0.162565,0.217951,0.055194,0.174644,0.194121,0.260276,0.138762
180,0.900000,0.278060,0.278524,0.023103,0.252622,0.276487,0.105578,0.222648,0.173249,0.162557,0.217953,0.055199,0.174640,0.194121,0.260277,0.138761
181,0.905000,0.278054,0.278535,0.023113,0.252621,0.276486,0.105578,0.222653,0.173265,0.162568,0.217951,0.055198,0.174639,0.194124,0.260286,0.138751
182,0.910000,0.278060,0.278531,0.023107,0.252621,0.276486,0.105577,0.222647,0.173249,0.162558,0.217954,0.055196,0.174643,0.194125,0.260286,0.138751
183,0.915000,0.278063,0.278522,0.023106,0.252622,0.276487,0.105578,0.222653,0.173265,0.162565,0.217953,0.055200,0.174642,0.194119,0.260275,0.138760
184,0.920000,0.278070,0.278520,0.023100,0.252621,0.276485,0.105575,0.222649,0.173250,0.162558,0.217953,0.055199,0.174645,0.194120,0.260276,0.138760
185,0.925000,0.278063,0.278530,0.023106,0.252622,0.276487,0.105577,0.222653,0.173267,0.162567,0.217953,0.055198,0.174643,0.194122,0.260285,0.138750
186,0.930000,0.278059,0.278534,0.023115,0.252619,0.276490,0.105576,0.222654,0.173264,0.162566,0.217951,0.055198,0.174644,0.194117,0.260276,0.138760
187,0.935000,0.278065,0.278530,0.023110,0.252620,0.276488,0.105579,0.222653,0.173264,0.162566,0.217952,0.055197,0.174643,0.194123,0.260283,0.138750
188,0.940000,0.278068,0.278521,0.023108,0.252620,0.276487,0.105578,0.222655,0.173267,0.162567,0.217953,0.055196,0.174646,0.194118,0.260275,0.138758
189,0.945000,0.278067,0.278532,0.023110,0.252619,0.276489,0.105578,0.222654,0.173266,0.162567,0.217953,0.055195,0.174642,0.194119,0.260275,0.138761
190,0.950000,0.278070,0.278534,0.023112,0.252620,0.276487,0.105579,0.222653,0.173265,0.162567,0.217954,0.055197,0.174641,0.194118,0.260274,0.138759
191,0.955000,0.278067,0.278534,0.023113,0.252618,0.276488,0.105580,0.222653,0.173267,0.162568,0.217956,0.055198,0.174642,0.194119,0.260284,0.138748
192,0.960000,0.278065,0.278538,0.023120,0.252619,0.276488,0.105580,0.222653,0.173266,0.162568,0.217954,0.055196,0.174643,0.194117,0.260275,0.138759
193,0.965000,0.278072,0.278540,0.023116,0.252617,0.276489,0.105580,0.222655,0.173267,0.162566,0.217952,0.055195,0.174641,0.194116,0.260274,0.138759
194,0.970000,0.278066,0.278542,0.023121,0.252618,0.276491,0.105583,0.222653,0.173264,0.162565,0.217952,0.055198,0.174638,0.194116,0.260274,0.138759
195,0.975000,0.278065,0.278546,0.023122,0.252618,0.276490,0.105584,0.222649,0.173249,0.162559,0.217954,0.055195,0.174639,0.194117,0.260274,0.138761
196,0.980000,0.278066,0.278548,0.023125,0.252617,0.276492,0.105585,0.222654,0.173266,0.162565,0.217953,0.055198,0.174642,0.194115,0.260274,0.138761
197,0.985000,0.278066,0.278551,0.023124,0.252615,0.276494,0.105585,0.222653,0.173265,0.162568,0.217953,0.055196,0.174643,0.194114,0.260275,0.138764
198,0.990000,0.278063,0.278555,0.023127,0.252616,0.276493,0.105589,0.222653,0.173265,0.162567,0.217954,0.055195,0.174638,0.194117,0.260284,0.138752
199,0.995000,0.278062,0.278556,0.023127,0.252613,0.276496,0.105589,0.222652,0.173264,0.162566,0.217954,0.055197,0.174640,0.194113,0.260275,0.138764
200,1.000000,0.278062,0.278562,0.023129,0.252615,0.276495,0.105590,0.222652,0.173266,0.162569,0.217953,0.055200,0.174638,0.194113,0.260276,0.138765
201,1.005000,0.278061,0.278565,0.023129,0.252614,0.276496,0.105592,0.222653,0.173268,0.162571,0.217956,0.055196,0.174638,0.194113,0.260276,0.138765
202,1.010000,0.278062,0.278569,0.023131,0.252614,0.276496,0.105592,0.222646,0.173249,0.162560,0.217954,0.055198,0.174642,0.194111,0.260276,0.138767
203,1.015000,0.278062,0.278570,0.023131,0.252614,0.276498,0.105595,0.222653,0.173269,0.162570,0.217956,0.055197,0.174639,0.194112,0.260276,0.138766
204,1.020000,0.278061,0.278575,0.023131,0.252614,0.276500,0.105595,0.222653,0.173266,0.162570,0.217954,0.055199,0.174641,0.194113,0.260277,0.138768
205,1.025000,0.278061,0.278577,0.023132,0.252603,0.276512,0.105625,0.222651,0.173267,0.162570,0.217954,0.055198,0.174641,0.194112,0.260278,0.138768
206,1.030000,0.278059,0.278581,0.023131,0.252602,0.276512,0.105625,0.222650,0.173268,0.162569,0.217956,0.055201,0.174638,0.194110,0.260275,0.138767
207,1.035000,0.278060,0.278581,0.023134,0.252602,0.276513,0.105627,0.222651,0.173265,0.162569,0.217955,0.055201,0.174639,0.194110,0.260276,0.138769
208,1.040000,0.278057,0.278584,0.023131,0.252602,0.276513,0.105629,0.222649,0.173269,0.162570,0.217957,0.055197,0.174640,0.194110,0.260275,0.138766
209,1.045000,0.278058,0.278587,0.023133,0.252601,0.276513,0.105627,0.222651,0.173267,0.162569,0.217954,0.055199,0.174637,0.194109,0.260277,0.138769
210,1.050000,0.278057,0.278590,0.023134,0.252601,0.276514,0.105629,0.222642,0.173251,0.162559,0.217956,0.055197,0.174638,0.194109,0.260276,0.138769
211,1.055000,0.278056,0.278594,0.023132,0.252601,0.276514,0.105628,0.222649,0.173266,0.162568,0.217955,0.055197,0.174634,0.194109,0.260276,0.138768
212,1.060000,0.278056,0.278595,0.023134,0.252608,0.276507,0.105600,0.222645,0.173251,0.162561,0.217955,0.055198,0.174638,0.194108,0.260277,0.138770
213,1.065000,0.278057,0.278597,0.023133,0.252609,0.276507,0.105603,0.222649,0.173264,0.162570,0.217956,0.055199,0.174635,0.194110,0.260278,0.138771
214,1.070000,0.278057,0.278598,0.023131,0.252600,0.276516,0.105630,0.222648,0.173268,0.162569,0.217955,0.055200,0.174636,0.194109,0.260277,0.138770
215,1.075000,0.278056,0.278599,0.023134,0.252601,0.276515,0.105631,0.222649,0.173269,0.162569,0.217956,0.055197,0.174633,0.194109,0.260277,0.138771
216,1.080000,0.278055,0.278600,0.023134,0.252598,0.276520,0.105630,0.222651,0.173265,0.162569,0.217956,0.055200,0.174633,0.194111,0.260278,0.138771
217,1.085000,0.278055,0.278600,0.023133,0.252608,0.276505,0.105605,0.222652,0.173267,0.162568,0.217954,0.055198,0.174635,0.194109,0.260278,0.138773
218,1.090000,0.278056,0.278600,0.023134,0.252598,0.276518,0.105629,0.222650,0.173265,0.162567,0.217956,0.055198,0.174635,0.194110,0.260277,0.138770
219,1.095000,0.278054,0.278600,0.023135,0.252599,0.276516,0.105630,0.222646,0.173251,0.162558,0.217955,0.055197,0.174633,0.194109,0.260278,0.138772
220,1.100000,0.278054,0.278599,0.023133,0.252597,0.276517,0.105627,0.222651,0.173267,0.162567,0.217954,0.055198,0.174634,0.194110,0.260277,0.138772
221,1.105000,0.278055,0.278598,0.023133,0.252599,0.276516,0.105628,0.222652,0.173267,0.162565,0.217955,0.055197,0.174632,0.194109,0.260278,0.138771
222,1.110000,0.278056,0.278595,0.023132,0.252599,0.276516,0.105627,0.222651,0.173266,0.162566,0.217956,0.055198,0.174632,0.194110,0.260277,0.138770
223,1.115000,0.278054,0.278594,0.023131,0.252599,0.276518,0.105625,0.222652,0.173265,0.162565,0.217953,0.055201,0.174630,0.194110,0.260276,0.138768
224,1.120000,0.278055,0.278591,0.023132,0.252598,0.276516,0.105625,0.222651,0.173266,0.162565,0.217955,0.055199,0.174632,0.194110,0.260277,0.138771
225,1.125000,0.278056,0.278590,0.023131,0.252600,0.276515,0.105626,0.222652,0.173268,0.162567,0.217953,0.055198,0.174634,0.194112,0.260275,0.138767
226,1.130000,0.278054,0.278587,0.023131,0.252600,0.276513,0.105626,0.222650,0.173302,0.162598,0.217954,0.055200,0.174634,0.194110,0.260276,0.138769
227,1.135000,0.278055,0.278585,0.023129,0.252599,0.276514,0.105624,0.222653,0.173266,0.162564,0.217953,0.055196,0.174634,0.194110,0.260276,0.138768
228,1.140000,0.278054,0.278580,0.023128,0.252609,0.276502,0.105592,0.222651,0.173263,0.162564,0.217955,0.055199,0.174633,0.194111,0.260277,0.138766
229,1.145000,0.278054,0.278579,0.023127,0.252609,0.276503,0.105593,0.222652,0.173269,0.162567,0.217954,0.055196,0.174636,0.194112,0.260277,0.138769
230,1.150000,0.278052,0.278575,0.023123,0.252611,0.276499,0.105592,0.222652,0.173269,0.162566,0.217955,0.055197,0.174637,0.194111,0.260276,0.138768
231,1.155000,0.278054,0.278572,0.023124,0.252601,0.276511,0.105620,0.222653,0.173270,0.162565,0.217955,0.055198,0.174636,0.194117,0.260286,0.138761
232,1.160000,0.278051,0.278570,0.023123,0.252611,0.276500,0.105589,0.222654,0.173267,0.162565,0.217956,0.055198,0.174642,0.194114,0.260276,0.138768
233,1.165000,0.278051,0.278568,0.023122,0.252612,0.276497,0.105589,0.222653,0.173268,0.162565,0.217952,0.055196,0.174646,0.194114,0.260277,0.138767
234,1.170000,0.278051,0.278566,0.023121,0.252612,0.276499,0.105588,0.222653,0.173267,0.162566,0.217954,0.055196,0.174642,0.194115,0.260276,0.138767
235,1.175000,0.278052,0.278563,0.023122,0.252612,0.276495,0.105587,0.222654,0.173266,0.162568,0.217952,0.055198,0.174645,0.194115,0.260277,0.138767
236,1.180000,0.278051,0.278560,0.023120,0.252613,0.276497,0.105585,0.222654,0.173268,0.162566,0.217954,0.055198,0.174643,0.194116,0.260277,0.138765
237,1.185000,0.278052,0.278558,0.023120,0.252613,0.276497,0.105583,0.222654,0.173269,0.162567,0.217953,0.055199,0.174646,0.194115,0.260277,0.138766
238,1.190000,0.278051,0.278556,0.023117,0.252615,0.276492,0.105583,0.222653,0.173265,0.162570,0.217953,0.055197,0.174648,0.194119,0.260286,0.138757
239,1.195000,0.278050,0.278553,0.023117,0.252615,0.276493,0.105583,0.222655,0.173267,0.162567,0.217953,0.055196,0.174645,0.194116,0.260277,0.138764
240,1.200000,0.278050,0.278552,0.023117,0.252614,0.276494,0.105580,0.222656,0.173266,0.162568,0.217953,0.055195,0.174646,0.194117,0.260275,0.138764
241,1.205000,0.278050,0.278551,0.023116,0.252615,0.276493,0.105579,0.222655,0.173264,0.162569,0.217953,0.055196,0.174645,0.194118,0.260275,0.138762
242,1.210000,0.278051,0.278551,0.023117,0.252616,0.276492,0.105578,0.222654,0.173264,0.162568,0.217954,0.055195,0.174642,0.194122,0.260286,0.138753
243,1.215000,0.278049,0.278549,0.023117,0.252615,0.276494,0.105579,0.222654,0.173265,0.162570,0.217953,0.055195,0.174646,0.194118,0.260277,0.138765
244,1.220000,0.278048,0.278548,0.023115,0.252616,0.276495,0.105579,0.222655,0.173266,0.162568,0.217953,0.055197,0.174644,0.194120,0.260277,0.138762
245,1.225000,0.278049,0.278548,0.023116,0.252616,0.276491,0.105580,0.222653,0.173265,0.162570,0.217952,0.055196,0.174646,0.194118,0.260279,0.138763
246,1.230000,0.278048,0.278548,0.023115,0.252619,0.276491,0.105581,0.222654,0.173262,0.162569,0.217954,0.055197,0.174644,0.194118,0.260278,0.138764
247,1.235000,0.278048,0.278548,0.023116,0.252616,0.276494,0.105578,0.222654,0.173266,0.162570,0.217953,0.055197,0.174644,0.194119,0.260278,0.138766
248,1.240000,0.278046,0.278548,0.023115,0.252616,0.276492,0.105580,0.222654,0.173266,0.162572,0.217952,0.055196,0.174645,0.194119,0.260278,0.138767
249,1.245000,0.278045,0.278547,0.023113,0.252615,0.276494,0.105578,0.222653,0.173265,0.162571,0.217952,0.055198,0.174646,0.194118,0.260278,0.138764
250,1.250000,0.278044,0.278549,0.023114,0.252616,0.276494,0.105580,0.222657,0.173265,0.162571,0.217952,0.055198,0.174645,0.194118,0.260277,0.138765
251,1.255000,0.278042,0.278548,0.023116,0.252615,0.276496,0.105579,0.222655,0.173265,0.162575,0.217953,0.055195,0.174643,0.194119,0.260278,0.138766
252,1.260000,0.278042,0.278552,0.023116,0.252615,0.276495,0.105583,0.222651,0.173303,0.162607,0.217953,0.055198,0.174647,0.194122,0.260287,0.138756
253,1.265000,0.278041,0.278555,0.023119,0.252614,0.276497,0.105583,0.222654,0.173267,0.162576,0.217954,0.055195,0.174645,0.194122,0.260288,0.138760
254,1.270000,0.278041,0.278556,0.023118,0.252614,0.276497,0.105583,0.222656,0.173264,0.162572,0.217954,0.055197,0.174642,0.194117,0.260277,0.138768
255,1.275000,0.278038,0.278557,0.023117,0.252615,0.276497,0.105586,0.222653,0.173267,0.162573,0.217953,0.055199,0.174648,0.194116,0.260279,0.138769
256,1.280000,0.278039,0.278562,0.023118,0.252614,0.276497,0.105587,0.222652,0.173265,0.162576,0.217955,0.055197,0.174646,0.194115,0.260278,0.138771
257,1.285000,0.278038,0.278565,0.023120,0.252613,0.276497,0.105589,0.222652,0.173268,0.162576,0.217954,0.055197,0.174646,0.194115,0.260280,0.138771
258,1.290000,0.278037,0.278566,0.023119,0.252610,0.276501,0.105589,0.222652,0.173267,0.162577,0.217952,0.055198,0.174642,0.194112,0.260280,0.138773
259,1.295000,0.278037,0.278568,0.023121,0.252610,0.276501,0.105591,0.222653,0.173267,0.162575,0.217955,0.055198,0.174646,0.194113,0.260279,0.138776
260,1.300000,0.278036,0.278575,0.023124,0.252609,0.276501,0.105591,0.222646,0.173250,0.162565,0.217955,0.055196,0.174644,0.194112,0.260281,0.138778
261,1.305000,0.278036,0.278576,0.023123,0.252597,0.276514,0.105623,0.222653,0.173267,0.162576,0.217955,0.055197,0.174646,0.194112,0.260278,0.138776
262,1.310000,0.278034,0.278579,0.023125,0.252607,0.276503,0.105597,0.222645,0.173248,0.162565,0.217954,0.055198,0.174643,0.194110,0.260279,0.138779
263,1.315000,0.278034,0.278580,0.023124,0.252596,0.276518,0.105626,0.222643,0.173252,0.162568,0.217953,0.055197,0.174647,0.194110,0.260279,0.138779
264,1.320000,0.278038,0.278584,0.023129,0.252595,0.276516,0.105629,0.222651,0.173268,0.162576,0.217956,0.055198,0.174644,0.194110,0.260278,0.138780
265,1.325000,0.278036,0.278589,0.023129,0.252593,0.276520,0.105628,0.222649,0.173270,0.162576,0.217956,0.055196,0.174640,0.194107,0.260279,0.138781
266,1.330000,0.278035,0.278592,0.023130,0.252593,0.276518,0.105632,0.222649,0.173267,0.162576,0.217954,0.055197,0.174638,0.194108,0.260280,0.138783
267,1.335000,0.278036,0.278596,0.023130,0.252599,0.276509,0.105605,0.222649,0.173270,0.162574,0.217957,0.055197,0.174639,0.194105,0.260278,0.138782
268,1.340000,0.278038,0.278599,0.023134,0.252591,0.276521,0.105635,0.222649,0.173271,0.162575,0.217955,0.055200,0.174640,0.194106,0.260278,0.138782
269,1.345000,0.278036,0.278600,0.023135,0.252589,0.276522,0.105634,0.222651,0.173269,0.162573,0.217957,0.055197,0.174639,0.194101,0.260270,0.138815
270,1.350000,0.278038,0.278604,0.023134,0.252588,0.276523,0.105635,0.222651,0.173265,0.162573,0.217956,0.055197,0.174636,0.194104,0.260277,0.138785
271,1.355000,0.278037,0.278608,0.023136,0.252587,0.276523,0.105635,0.222651,0.173267,0.162573,0.217955,0.055197,0.174639,0.194103,0.260277,0.138784
272,1.360000,0.278037,0.278607,0.023137,0.252587,0.276524,0.105637,0.222651,0.173269,0.162573,0.217958,0.055198,0.174635,0.194103,0.260277,0.138785
273,1.365000,0.278035,0.278610,0.023137,0.252587,0.276524,0.105637,0.222650,0.173268,0.162573,0.217957,0.055198,0.174639,0.194105,0.260277,0.138786
274,1.370000,0.278038,0.278613,0.023138,0.252586,0.276524,0.105638,0.222651,0.173270,0.162573,0.217958,0.055195,0.174637,0.194099,0.260269,0.138814
275,1.375000,0.278036,0.278613,0.023138,0.252587,0.276526,0.105638,0.222651,0.173270,0.162573,0.217956,0.055196,0.174636,0.194102,0.260278,0.138787
276,1.380000,0.278037,0.278615,0.023138,0.252587,0.276527,0.105638,0.222649,0.173270,0.162573,0.217955,0.055198,0.174641,0.194098,0.260270,0.138814
277,1.385000,0.278038,0.278617,0.023139,0.252587,0.276526,0.105639,0.222643,0.173254,0.162564,0.217957,0.055197,0.174638,0.194102,0.260278,0.138788
278,1.390000,0.278038,0.278617,0.023140,0.252586,0.276527,0.105638,0.222650,0.173269,0.162571,0.217956,0.055199,0.174637,0.194098,0.260272,0.138818
279,1.395000,0.278037,0.278615,0.023137,0.252587,0.276527,0.105639,0.222649,0.173271,0.162572,0.217956,0.055198,0.174642,0.194103,0.260279,0.138787
280,1.400000,0.278038,0.278615,0.023137,0.252586,0.276526,0.105638,0.222649,0.173273,0.162574,0.217957,0.055197,0.174638,0.194104,0.260278,0.138788
281,1.405000,0.278036,0.278614,0.023137,0.252589,0.276527,0.105637,0.222650,0.173268,0.162574,0.217958,0.055198,0.174638,0.194104,0.260280,0.138788
282,1.410000,0.278034,0.278612,0.023136,0.252588,0.276525,0.105637,0.222649,0.173271,0.162574,0.217956,0.055198,0.174639,0.194104,0.260278,0.138786
283,1.415000,0.278035,0.278611,0.023136,0.252589,0.276525,0.105637,0.222650,0.173270,0.162574,0.217958,0.055196,0.174640,0.194101,0.260272,0.138815
284,1.420000,0.278034,0.278609,0.023135,0.252591,0.276524,0.105636,0.222650,0.173270,0.162572,0.217956,0.055197,0.174639,0.194106,0.260279,0.138786
285,1.425000,0.278034,0.278610,0.023135,0.252588,0.276524,0.105634,0.222650,0.173270,0.162573,0.217958,0.055200,0.174638,0.194105,0.260278,0.138784
286,1.430000,0.278033,0.278607,0.023130,0.252600,0.276513,0.105606,0.222645,0.173254,0.162561,0.217957,0.055197,0.174641,0.194104,0.260279,0.138782
287,1.435000,0.278032,0.278605,0.023130,0.252592,0.276521,0.105636,0.222641,0.173252,0.162563,0.217955,0.055198,0.174641,0.194106,0.260278,0.138782
288,1.440000,0.278033,0.278602,0.023130,0.252602,0.276511,0.105603,0.222651,0.173269,0.162572,0.217957,0.055199,0.174640,0.194108,0.260280,0.138781
289,1.445000,0.278035,0.278601,0.023128,0.252594,0.276522,0.105631,0.222650,0.173269,0.162573,0.217958,0.055200,0.174637,0.194108,0.260280,0.138780
290,1.450000,0.278034,0.278597,0.023128,0.252595,0.276517,0.105630,0.222649,0.173269,0.162573,0.217957,0.055201,0.174637,0.194109,0.260278,0.138778
291,1.455000,0.278035,0.278595,0.023127,0.252605,0.276508,0.105601,0.222651,0.173269,0.162568,0.217956,0.055197,0.174635,0.194109,0.260279,0.138778
292,1.460000,0.278033,0.278593,0.023124,0.252595,0.276519,0.105626,0.222652,0.173267,0.162570,0.217957,0.055202,0.174637,0.194109,0.260279,0.138776
293,1.465000,0.278036,0.278592,0.023125,0.252604,0.276506,0.105597,0.222651,0.173266,0.162570,0.217954,0.055199,0.174638,0.194115,0.260287,0.138766
294,1.470000,0.278034,0.278588,0.023124,0.252607,0.276504,0.105596,0.222651,0.173268,0.162572,0.217956,0.055199,0.174639,0.194112,0.260277,0.138775
295,1.475000,0.278037,0.278587,0.023122,0.252606,0.276504,0.105594,0.222651,0.173268,0.162569,0.217957,0.055197,0.174637,0.194112,0.260278,0.138776
296,1.480000,0.278037,0.278586,0.023123,0.252608,0.276503,0.105593,0.222653,0.173268,0.162569,0.217958,0.055199,0.174638,0.194113,0.260280,0.138774
297,1.485000,0.278036,0.278581,0.023120,0.252608,0.276503,0.105592,0.222644,0.173252,0.162562,0.217954,0.055199,0.174642,0.194113,0.260280,0.138775
298,1.490000,0.278039,0.278579,0.023119,0.252608,0.276502,0.105590,0.222652,0.173268,0.162568,0.217955,0.055200,0.174643,0.194114,0.260278,0.138773
299,1.495000,0.278037,0.278577,0.023118,0.252609,0.276502,0.105588,0.222653,0.173267,0.162568,0.217954,0.055199,0.174643,0.194114,0.260278,0.138770
300,1.500000,0.278038,0.278577,0.023117,0.252609,0.276501,0.105588,0.222651,0.173268,0.162569,0.217956,0.055198,0.174644,0.194115,0.260277,0.138770
301,1.505000,0.278037,0.278575,0.023116,0.252609,0.276499,0.105586,0.222653,0.173269,0.162567,0.217954,0.055199,0.174645,0.194113,0.260279,0.138769
302,1.510000,0.278037,0.278571,0.023116,0.252610,0.276498,0.105586,0.222653,0.173268,0.162569,0.217954,0.055199,0.174644,0.194115,0.260277,0.138767
