680,2.833333,0.298948,0.336598,0.053988,0.252041,0.177941,0.171357,0.248295,0.056720,0.179662,0.216244,0.256417,0.151223,0.274788,0.297013,0.126491
681,2.837500,0.298945,0.336611,0.053998,0.252040,0.177940,0.171358,0.248295,0.056720,0.179661,0.216245,0.256418,0.151221,0.274789,0.297012,0.126492
682,2.841667,0.298943,0.336611,0.054001,0.252029,0.177931,0.171365,0.248294,0.056721,0.179667,0.216245,0.256417,0.151220,0.274777,0.297015,0.126462
683,2.845833,0.298947,0.336608,0.054000,0.252029,0.177931,0.171367,0.248296,0.056718,0.179659,0.216245,0.256417,0.151220,0.274790,0.297013,0.126490
684,2.850000,0.298947,0.336607,0.053998,0.252026,0.177934,0.171368,0.248295,0.056718,0.179663,0.216247,0.256417,0.151221,0.274790,0.297010,0.126491
685,2.854167,0.298946,0.336599,0.053978,0.252029,0.177931,0.171364,0.248295,0.056718,0.179663,0.216249,0.256416,0.151219,0.274779,0.297015,0.126461
686,2.858333,0.298952,0.336606,0.053993,0.252030,0.177930,0.171367,0.248295,0.056718,0.179665,0.216246,0.256415,0.151220,0.274779,0.297013,0.126458
687,2.862500,0.298957,0.336588,0.053981,0.252041,0.177940,0.171360,0.248297,0.056720,0.179662,0.216246,0.256417,0.151217,0.274779,0.297012,0.126457
688,2.866667,0.298961,0.336586,0.053977,0.252039,0.177938,0.171360,0.248294,0.056719,0.179667,0.216246,0.256415,0.151216,0.274778,0.297012,0.126457
689,2.870833,0.298956,0.336601,0.053991,0.252029,0.177930,0.171366,0.248298,0.056718,0.179666,0.216246,0.256417,0.151216,0.274791,0.297009,0.126487
690,2.875000,0.298956,0.336600,0.053994,0.252038,0.177940,0.171360,0.248295,0.056718,0.179665,0.216245,0.256417,0.151216,0.274791,0.297010,0.126485
691,2.879167,0.298965,0.336582,0.053978,0.252026,0.177931,0.171369,0.248293,0.056719,0.179667,0.216245,0.256416,0.151215,0.274792,0.297008,0.126483
692,2.883333,0.298968,0.336582,0.053972,0.252025,0.177932,0.171372,0.248294,0.056717,0.179666,0.216244,0.256417,0.151215,0.274791,0.297008,0.126484
693,2.887500,0.298970,0.336577,0.053970,0.252040,0.177939,0.171360,0.248295,0.056717,0.179671,0.216244,0.256415,0.151211,0.274778,0.297011,0.126455
694,2.891667,0.298964,0.336591,0.053987,0.252026,0.177931,0.171367,0.248295,0.056719,0.179669,0.216244,0.256416,0.151214,0.274779,0.297011,0.126453
695,2.895833,0.298974,0.336573,0.053977,0.252025,0.177932,0.171369,0.248295,0.056718,0.179672,0.216244,0.256414,0.151213,0.274791,0.297007,0.126483
696,2.900000,0.298975,0.336571,0.053969,0.252024,0.177933,0.171368,0.248294,0.056718,0.179673,0.216243,0.256415,0.151211,0.274790,0.297006,0.126482
697,2.904167,0.298972,0.336588,0.053984,0.252025,0.177933,0.171370,0.248297,0.056718,0.179673,0.216243,0.256416,0.151209,0.274791,0.297007,0.126482
698,2.908333,0.298972,0.336584,0.053989,0.252028,0.177932,0.171372,0.248298,0.056719,0.179672,0.216242,0.256416,0.151211,0.274777,0.297010,0.126451
699,2.912500,0.298981,0.336566,0.053975,0.252025,0.177933,0.171365,0.248296,0.056721,0.179673,0.216242,0.256413,0.151208,0.274776,0.297008,0.126450
700,2.916667,0.298978,0.336581,0.053984,0.252026,0.177932,0.171368,0.248295,0.056719,0.179674,0.216242,0.256414,0.151209,0.274788,0.297006,0.126480
701,2.920833,0.298983,0.336563,0.053975,0.252036,0.177940,0.171363,0.248295,0.056718,0.179673,0.216240,0.256414,0.151208,0.274788,0.297007,0.126480
702,2.925000,0.298985,0.336561,0.053968,0.252026,0.177931,0.171367,0.248295,0.056721,0.179673,0.216240,0.256412,0.151205,0.274782,0.297006,0.126474
703,2.929167,0.298996,0.336557,0.053962,0.252026,0.177930,0.171368,0.248294,0.056720,0.179673,0.216240,0.256412,0.151204,0.274782,0.297006,0.126475
704,2.933333,0.298986,0.336559,0.053965,0.252026,0.177929,0.171367,0.248295,0.056717,0.179672,0.216240,0.256411,0.151206,0.274787,0.297007,0.126479
705,2.937500,0.298986,0.336558,0.053968,0.252025,0.177930,0.171370,0.248294,0.056721,0.179670,0.216239,0.256413,0.151205,0.274788,0.297006,0.126481
706,2.941667,0.298986,0.336562,0.053970,0.252027,0.177930,0.171363,0.248296,0.056720,0.179669,0.216240,0.256411,0.151205,0.274774,0.297010,0.126449
707,2.945833,0.298986,0.336561,0.053967,0.252027,0.177930,0.171363,0.248296,0.056717,0.179674,0.216239,0.256411,0.151205,0.274782,0.297008,0.126475
708,2.950000,0.298988,0.336563,0.053969,0.252038,0.177940,0.171357,0.248297,0.056722,0.179667,0.216240,0.256411,0.151206,0.274787,0.297007,0.126479
709,2.954167,0.298988,0.336563,0.053973,0.252027,0.177932,0.171365,0.248297,0.056721,0.179672,0.216240,0.256413,0.151208,0.274787,0.297008,0.126481
710,2.958333,0.298987,0.336562,0.053971,0.252027,0.177931,0.171364,0.248296,0.056719,0.179670,0.216240,0.256413,0.151209,0.274788,0.297007,0.126481
711,2.962500,0.298986,0.336564,0.053973,0.252027,0.177932,0.171364,0.248296,0.056719,0.179671,0.216240,0.256412,0.151206,0.274787,0.297008,0.126480
712,2.966667,0.298985,0.336566,0.053973,0.252038,0.177942,0.171359,0.248296,0.056720,0.179671,0.216240,0.256410,0.151206,0.274785,0.297008,0.126482
713,2.970833,0.298978,0.336585,0.053989,0.252026,0.177931,0.171366,0.248297,0.056716,0.179670,0.216240,0.256411,0.151206,0.274786,0.297007,0.126482
714,2.975000,0.298981,0.336570,0.053982,0.252026,0.177934,0.171368,0.248295,0.056717,0.179668,0.216240,0.256412,0.151208,0.274775,0.297011,0.126453
715,2.979167,0.298984,0.336571,0.053980,0.252026,0.177932,0.171366,0.248295,0.056718,0.179667,0.216240,0.256414,0.151209,0.274788,0.297007,0.126482
716,2.983333,0.298976,0.336590,0.053994,0.252027,0.177932,0.171364,0.248297,0.056721,0.179668,0.216241,0.256412,0.151208,0.274788,0.297007,0.126484
717,2.987500,0.298975,0.336592,0.053999,0.252039,0.177938,0.171358,0.248297,0.056722,0.179670,0.216241,0.256413,0.151209,0.274774,0.297010,0.126455
718,2.991667,0.298972,0.336594,0.053998,0.252027,0.177933,0.171367,0.248295,0.056722,0.179668,0.216240,0.256416,0.151210,0.274788,0.297010,0.126485
719,2.995833,0.298977,0.336578,0.053985,0.252027,0.177933,0.171365,0.248296,0.056720,0.179670,0.216241,0.256416,0.151211,0.274789,0.297009,0.126486
720,3.000000,0.298971,0.336598,0.053996,0.252026,0.177933,0.171366,0.248295,0.056722,0.179669,0.216241,0.256416,0.151214,0.274776,0.297013,0.126457
721,3.004167,0.298970,0.336597,0.054000,0.252038,0.177943,0.171359,0.248295,0.056722,0.179669,0.216241,0.256416,0.151214,0.274789,0.297010,0.126488
722,3.008333,0.298972,0.336583,0.053986,0.252038,0.177939,0.171361,0.248296,0.056721,0.179669,0.216243,0.256417,0.151214,0.274775,0.297013,0.126459
723,3.012500,0.298974,0.336584,0.053982,0.252027,0.177930,0.171368,0.248294,0.056723,0.179669,0.216242,0.256417,0.151215,0.274775,0.297014,0.126460
724,3.016667,0.298966,0.336601,0.053997,0.252027,0.177932,0.171364,0.248293,0.056721,0.179663,0.216243,0.256414,0.151215,0.274788,0.297011,0.126490
725,3.020833,0.298960,0.336601,0.054003,0.252028,0.177932,0.171366,0.248295,0.056719,0.179663,0.216242,0.256416,0.151217,0.274789,0.297012,0.126491
726,3.025000,0.298958,0.336602,0.054004,0.252027,0.177931,0.171366,0.248294,0.056722,0.179665,0.216242,0.256418,0.151217,0.274777,0.297016,0.126462
727,3.029167,0.298960,0.336604,0.054000,0.252028,0.177932,0.171369,0.248293,0.056722,0.179664,0.216244,0.256418,0.151214,0.274789,0.297011,0.126490
728,3.033333,0.298959,0.336605,0.054002,0.252038,0.177941,0.171362,0.248296,0.056723,0.179660,0.216244,0.256417,0.151217,0.274788,0.297013,0.126494
729,3.037500,0.298957,0.336607,0.054003,0.252028,0.177933,0.171366,0.248294,0.056722,0.179664,0.216244,0.256416,0.151216,0.274789,0.297015,0.126494
730,3.041667,0.298953,0.336607,0.054004,0.252028,0.177931,0.171363,0.248294,0.056723,0.179663,0.216244,0.256419,0.151221,0.274791,0.297014,0.126495
731,3.045833,0.298952,0.336610,0.054007,0.252028,0.177930,0.171366,0.248294,0.056722,0.179666,0.216245,0.256418,0.151220,0.274777,0.297018,0.126465
732,3.050000,0.298955,0.336610,0.054006,0.252031,0.177931,0.171363,0.248295,0.056718,0.179661,0.216245,0.256418,0.151219,0.274778,0.297018,0.126466
733,3.054167,0.298951,0.336611,0.054005,0.252030,0.177930,0.171365,0.248292,0.056720,0.179663,0.216245,0.256416,0.151218,0.274790,0.297013,0.126494
734,3.058333,0.298955,0.336595,0.053994,0.252040,0.177938,0.171360,0.248298,0.056722,0.179660,0.216244,0.256417,0.151222,0.274777,0.297017,0.126466
735,3.062500,0.298950,0.336611,0.054002,0.252029,0.177930,0.171368,0.248293,0.056720,0.179665,0.216245,0.256418,0.151220,0.274777,0.297018,0.126465
736,3.066667,0.298952,0.336615,0.054005,0.252028,0.177930,0.171371,0.248296,0.056719,0.179663,0.216247,0.256420,0.151222,0.274790,0.297014,0.126494
737,3.070833,0.298951,0.336615,0.054008,0.252039,0.177940,0.171363,0.248296,0.056722,0.179668,0.216244,0.256418,0.151220,0.274777,0.297017,0.126465
738,3.075000,0.298942,0.336626,0.054000,0.252040,0.177941,0.171357,0.248299,0.056721,0.179662,0.216245,0.256419,0.151221,0.274790,0.297013,0.126494
739,3.079167,0.298951,0.336617,0.054008,0.252025,0.177932,0.171369,0.248294,0.056719,0.179665,0.216244,0.256416,0.151219,0.274790,0.297013,0.126493
740,3.083333,0.298946,0.336611,0.053990,0.252028,0.177933,0.171370,0.248296,0.056721,0.179667,0.216245,0.256418,0.151221,0.274791,0.297014,0.126494
741,3.087500,0.298952,0.336616,0.054003,0.252027,0.177930,0.171371,0.248296,0.056719,0.179666,0.216244,0.256415,0.151221,0.274789,0.297012,0.126494
742,3.091667,0.298952,0.336613,0.054006,0.252026,0.177931,0.171368,0.248295,0.056721,0.179666,0.216243,0.256417,0.151220,0.274791,0.297013,0.126493
743,3.095833,0.298953,0.336613,0.054005,0.252028,0.177930,0.171370,0.248296,0.056721,0.179665,0.216244,0.256416,0.151220,0.274790,0.297013,0.126494
744,3.100000,0.298956,0.336612,0.054001,0.252025,0.177932,0.171370,0.248296,0.056722,0.179668,0.216242,0.256417,0.151220,0.274789,0.297012,0.126492
745,3.104167,0.298956,0.336610,0.053999,0.252027,0.177930,0.171371,0.248293,0.056722,0.179665,0.216241,0.256414,0.151218,0.274787,0.297010,0.126489
746,3.108333,0.298956,0.336608,0.054001,0.252027,0.177934,0.171368,0.248296,0.056723,0.179666,0.216242,0.256415,0.151217,0.274788,0.297011,0.126489
747,3.112500,0.298956,0.336607,0.053998,0.252024,0.177931,0.171372,0.248296,0.056723,0.179665,0.216242,0.256416,0.151217,0.274787,0.297010,0.126490
748,3.116667,0.298958,0.336605,0.054000,0.252027,0.177932,0.171372,0.248298,0.056720,0.179662,0.216241,0.256415,0.151217,0.274774,0.297013,0.126457
749,3.120833,0.298960,0.336603,0.053999,0.252028,0.177931,0.171367,0.248296,0.056725,0.179666,0.216240,0.256414,0.151214,0.274787,0.297010,0.126488
750,3.125000,0.298962,0.336600,0.053997,0.252036,0.177940,0.171359,0.248296,0.056723,0.179665,0.216242,0.256416,0.151216,0.274783,0.297011,0.126484
751,3.129167,0.298964,0.336597,0.053995,0.252026,0.177931,0.171367,0.248295,0.056725,0.179666,0.216242,0.256414,0.151215,0.274774,0.297015,0.126457
752,3.133333,0.298966,0.336596,0.053995,0.252038,0.177941,0.171358,0.248298,0.056723,0.179667,0.216241,0.256415,0.151213,0.274774,0.297014,0.126457
753,3.137500,0.298971,0.336594,0.053997,0.252026,0.177931,0.171367,0.248296,0.056720,0.179667,0.216242,0.256414,0.151213,0.274787,0.297010,0.126487
754,3.141667,0.298977,0.336575,0.053981,0.252039,0.177941,0.171357,0.248296,0.056720,0.179671,0.216241,0.256414,0.151211,0.274786,0.297009,0.126487
755,3.145833,0.298979,0.336577,0.053976,0.252029,0.177933,0.171363,0.248298,0.056722,0.179669,0.216241,0.256415,0.151211,0.274787,0.297009,0.126486
756,3.150000,0.298981,0.336575,0.053976,0.252027,0.177934,0.171365,0.248298,0.056720,0.179667,0.216241,0.256414,0.151211,0.274785,0.297009,0.126485
757,3.154167,0.298982,0.336573,0.053978,0.252026,0.177935,0.171366,0.248297,0.056720,0.179671,0.216240,0.256413,0.151210,0.274773,0.297011,0.126454
758,3.158333,0.298977,0.336589,0.053990,0.252039,0.177942,0.171357,0.248296,0.056722,0.179670,0.216242,0.256415,0.151210,0.274786,0.297008,0.126482
759,3.162500,0.298981,0.336572,0.053979,0.252041,0.177943,0.171354,0.248295,0.056720,0.179672,0.216242,0.256414,0.151209,0.274785,0.297009,0.126482
760,3.166667,0.298977,0.336588,0.053987,0.252028,0.177931,0.171365,0.248297,0.056719,0.179670,0.216241,0.256414,0.151209,0.274785,0.297007,0.126481
761,3.170833,0.298983,0.336569,0.053977,0.252038,0.177940,0.171360,0.248294,0.056718,0.179672,0.216241,0.256413,0.151209,0.274781,0.297007,0.126476
762,3.175000,0.298978,0.336586,0.053987,0.252028,0.177932,0.171368,0.248293,0.056720,0.179672,0.216240,0.256412,0.151207,0.274788,0.297007,0.126480
763,3.179167,0.298983,0.336566,0.053978,0.252036,0.177942,0.171357,0.248294,0.056719,0.179672,0.216240,0.256414,0.151208,0.274788,0.297007,0.126479
764,3.183333,0.298984,0.336566,0.053974,0.252038,0.177939,0.171358,0.248295,0.056720,0.179672,0.216241,0.256416,0.151210,0.274769,0.297011,0.126443
765,3.187500,0.298985,0.336569,0.053974,0.252027,0.177933,0.171369,0.248294,0.056719,0.179672,0.216241,0.256415,0.151208,0.274789,0.297006,0.126477
766,3.191667,0.298977,0.336585,0.053987,0.252035,0.177941,0.171361,0.248295,0.056720,0.179672,0.216241,0.256415,0.151208,0.274789,0.297006,0.126479
767,3.195833,0.298981,0.336568,0.053978,0.252026,0.177933,0.171366,0.248294,0.056722,0.179672,0.216241,0.256415,0.151208,0.274787,0.297007,0.126478
768,3.200000,0.298983,0.336568,0.053972,0.252025,0.177935,0.171368,0.248296,0.056721,0.179673,0.216242,0.256415,0.151210,0.274775,0.297009,0.126448
769,3.204167,0.298980,0.336568,0.053969,0.252022,0.177932,0.171370,0.248293,0.056721,0.179674,0.216241,0.256415,0.151207,0.274776,0.297009,0.126449
770,3.208333,0.298978,0.336567,0.053970,0.252036,0.177940,0.171363,0.248293,0.056721,0.179674,0.216241,0.256417,0.151211,0.274789,0.297006,0.126477
771,3.212500,0.298978,0.336565,0.053971,0.252025,0.177934,0.171371,0.248294,0.056721,0.179673,0.216242,0.256414,0.151210,0.274789,0.297006,0.126480
772,3.216667,0.298978,0.336566,0.053970,0.252025,0.177931,0.171371,0.248293,0.056720,0.179675,0.216241,0.256414,0.151211,0.274789,0.297006,0.126480
773,3.220833,0.298976,0.336569,0.053971,0.252025,0.177931,0.171370,0.248293,0.056719,0.179671,0.216243,0.256415,0.151212,0.274790,0.297006,0.126481
774,3.225000,0.298975,0.336569,0.053971,0.252038,0.177940,0.171363,0.248296,0.056720,0.179671,0.216242,0.256416,0.151213,0.274778,0.297009,0.126452
775,3.229167,0.298973,0.336570,0.053970,0.252025,0.177932,0.171375,0.248294,0.056722,0.179672,0.216243,0.256419,0.151217,0.274790,0.297008,0.126482
776,3.233333,0.298965,0.336589,0.053985,0.252027,0.177933,0.171370,0.248294,0.056723,0.179671,0.216244,0.256419,0.151216,0.274783,0.297006,0.126476
777,3.237500,0.298969,0.336572,0.053977,0.252029,0.177931,0.171368,0.248295,0.056723,0.179673,0.216245,0.256416,0.151214,0.274789,0.297008,0.126482
778,3.241667,0.298970,0.336573,0.053972,0.252027,0.177933,0.171372,0.248293,0.056723,0.179673,0.216244,0.256417,0.151218,0.274790,0.297007,0.126484
779,3.245833,0.298963,0.336591,0.053985,0.252028,0.177932,0.171371,0.248294,0.056724,0.179671,0.216245,0.256418,0.151218,0.274791,0.297008,0.126484
780,3.250000,0.298967,0.336576,0.053978,0.252037,0.177940,0.171362,0.248295,0.056723,0.179668,0.216244,0.256419,0.151219,0.274792,0.297009,0.126486
781,3.254167,0.298966,0.336577,0.053976,0.252029,0.177933,0.171370,0.248294,0.056722,0.179672,0.216244,0.256417,0.151218,0.274778,0.297011,0.126456
782,3.258333,0.298966,0.336579,0.053978,0.252039,0.177939,0.171362,0.248294,0.056722,0.179671,0.216245,0.256417,0.151220,0.274792,0.297008,0.126487
783,3.262500,0.298956,0.336598,0.053993,0.252027,0.177932,0.171369,0.248293,0.056723,0.179666,0.216246,0.256417,0.151221,0.274792,0.297009,0.126487
784,3.266667,0.298956,0.336599,0.053998,0.252039,0.177941,0.171363,0.248294,0.056723,0.179668,0.216245,0.256419,0.151223,0.274780,0.297013,0.126457
785,3.270833,0.298956,0.336602,0.053997,0.252028,0.177934,0.171369,0.248296,0.056722,0.179665,0.216246,0.256416,0.151221,0.274791,0.297009,0.126487
786,3.275000,0.298958,0.336588,0.053990,0.252027,0.177933,0.171374,0.248295,0.056724,0.179668,0.216245,0.256418,0.151222,0.274778,0.297013,0.126460
787,3.279167,0.298953,0.336606,0.053997,0.252037,0.177943,0.171365,0.248293,0.056723,0.179669,0.216245,0.256420,0.151223,0.274791,0.297010,0.126490
788,3.283333,0.298953,0.336609,0.054001,0.252036,0.177942,0.171363,0.248293,0.056724,0.179668,0.216245,0.256419,0.151222,0.274792,0.297011,0.126490
789,3.287500,0.298951,0.336611,0.054002,0.252028,0.177932,0.171370,0.248294,0.056723,0.179665,0.216246,0.256419,0.151226,0.274779,0.297015,0.126462
790,3.291667,0.298948,0.336612,0.054006,0.252027,0.177933,0.171368,0.248293,0.056723,0.179669,0.216244,0.256418,0.151225,0.274778,0.297015,0.126461
791,3.295833,0.298949,0.336612,0.054004,0.252027,0.177935,0.171367,0.248294,0.056724,0.179668,0.216244,0.256418,0.151226,0.274790,0.297013,0.126493
792,3.300000,0.298947,0.336613,0.054006,0.252025,0.177934,0.171371,0.248296,0.056724,0.179666,0.216245,0.256419,0.151226,0.274789,0.297012,0.126493
793,3.304167,0.298947,0.336613,0.054008,0.252026,0.177935,0.171373,0.248293,0.056726,0.179668,0.216244,0.256418,0.151226,0.274789,0.297014,0.126494
794,3.308333,0.298948,0.336615,0.054010,0.252029,0.177935,0.171370,0.248294,0.056724,0.179668,0.216243,0.256419,0.151224,0.274787,0.297012,0.126494
795,3.312500,0.298948,0.336616,0.054011,0.252036,0.177944,0.171363,0.248293,0.056725,0.179669,0.216244,0.256419,0.151224,0.274775,0.297017,0.126463
796,3.316667,0.298953,0.336617,0.054012,0.252026,0.177934,0.171370,0.248296,0.056726,0.179664,0.216242,0.256420,0.151227,0.274776,0.297017,0.126464
797,3.320833,0.298953,0.336617,0.054008,0.252036,0.177943,0.171362,0.248297,0.056724,0.179668,0.216242,0.256418,0.151223,0.274774,0.297019,0.126464
798,3.325000,0.298951,0.336614,0.054009,0.252025,0.177935,0.171370,0.248296,0.056726,0.179664,0.216242,0.256418,0.151222,0.274773,0.297019,0.126465
799,3.329167,0.298951,0.336612,0.054013,0.252026,0.177934,0.171367,0.248297,0.056722,0.179664,0.216243,0.256416,0.151223,0.274774,0.297020,0.126466
800,3.333333,0.298954,0.336613,0.054015,0.252035,0.177942,0.171362,0.248295,0.056723,0.179670,0.216241,0.256416,0.151220,0.274774,0.297020,0.126467
801,3.337500,0.298956,0.336615,0.054016,0.252036,0.177943,0.171360,0.248297,0.056722,0.179666,0.216241,0.256415,0.151220,0.274787,0.297016,0.126495
802,3.341667,0.298958,0.336614,0.054013,0.252027,0.177933,0.171368,0.248295,0.056724,0.179668,0.216241,0.256416,0.151223,0.274774,0.297020,0.126467
803,3.345833,0.298956,0.336615,0.054012,0.252026,0.177935,0.171366,0.248295,0.056723,0.179665,0.216239,0.256415,0.151219,0.274785,0.297015,0.126495
804,3.350000,0.298960,0.336614,0.054011,0.252026,0.177935,0.171366,0.248297,0.056723,0.179664,0.216238,0.256415,0.151221,0.274772,0.297018,0.126467
805,3.354167,0.298959,0.336612,0.054014,0.252025,0.177933,0.171367,0.248298,0.056725,0.179665,0.216238,0.256416,0.151218,0.274784,0.297017,0.126495
806,3.358333,0.298959,0.336613,0.054014,0.252025,0.177934,0.171366,0.248297,0.056724,0.179667,0.216238,0.256415,0.151218,0.274770,0.297019,0.126464
807,3.362500,0.298962,0.336612,0.054011,0.252027,0.177933,0.171366,0.248297,0.056724,0.179667,0.216239,0.256415,0.151218,0.274772,0.297019,0.126465
808,3.366667,0.298965,0.336610,0.054010,0.252037,0.177942,0.171360,0.248299,0.056723,0.179666,0.216238,0.256413,0.151217,0.274784,0.297015,0.126493
809,3.370833,0.298965,0.336610,0.054009,0.252026,0.177935,0.171369,0.248296,0.056723,0.179666,0.216239,0.256414,0.151217,0.274785,0.297016,0.126493
810,3.375000,0.298972,0.336594,0.053996,0.252038,0.177941,0.171361,0.248299,0.056723,0.179665,0.216239,0.256414,0.151214,0.274785,0.297015,0.126494
811,3.379167,0.298971,0.336608,0.054005,0.252027,0.177934,0.171366,0.248295,0.056722,0.179670,0.216238,0.256415,0.151215,0.274785,0.297014,0.126491
812,3.383333,0.298970,0.336607,0.054009,0.252036,0.177942,0.171361,0.248296,0.056723,0.179673,0.216237,0.256416,0.151213,0.274785,0.297015,0.126491
813,3.387500,0.298970,0.336605,0.054008,0.252038,0.177945,0.171358,0.248296,0.056723,0.179672,0.216240,0.256415,0.151213,0.274771,0.297017,0.126460
814,3.391667,0.298969,0.336605,0.054005,0.252025,0.177934,0.171367,0.248296,0.056725,0.179668,0.216237,0.256415,0.151213,0.274785,0.297012,0.126489
815,3.395833,0.298978,0.336588,0.053990,0.252024,0.177934,0.171368,0.248297,0.056723,0.179671,0.216237,0.256415,0.151211,0.274785,0.297013,0.126487
816,3.400000,0.298974,0.336601,0.053997,0.252037,0.177944,0.171359,0.248297,0.056723,0.179670,0.216238,0.256416,0.151212,0.274773,0.297015,0.126457
817,3.404167,0.298972,0.336601,0.054001,0.252023,0.177934,0.171374,0.248296,0.056723,0.179670,0.216238,0.256413,0.151210,0.274787,0.297012,0.126485
818,3.408333,0.298974,0.336594,0.053999,0.252039,0.177943,0.171359,0.248294,0.056721,0.179671,0.216238,0.256413,0.151207,0.274786,0.297010,0.126485
819,3.412500,0.298975,0.336593,0.053996,0.252026,0.177932,0.171368,0.248296,0.056722,0.179670,0.216240,0.256414,0.151208,0.274788,0.297009,0.126484
820,3.416667,0.298981,0.336575,0.053982,0.252027,0.177933,0.171368,0.248296,0.056721,0.179672,0.216239,0.256414,0.151210,0.274788,0.297010,0.126485
821,3.420833,0.298983,0.336574,0.053978,0.252026,0.177933,0.171372,0.248295,0.056723,0.179672,0.216241,0.256414,0.151208,0.274777,0.297013,0.126454
822,3.425000,0.298977,0.336589,0.053989,0.252027,0.177932,0.171369,0.248296,0.056723,0.179673,0.216243,0.256415,0.151208,0.274776,0.297013,0.126453
823,3.429167,0.298975,0.336588,0.053992,0.252027,0.177932,0.171366,0.248296,0.056720,0.179669,0.216240,0.256415,0.151207,0.274785,0.297009,0.126476
824,3.433333,0.298980,0.336568,0.053976,0.252039,0.177941,0.171359,0.248295,0.056723,0.179673,0.216243,0.256418,0.151211,0.274790,0.297008,0.126480
825,3.437500,0.298978,0.336583,0.053985,0.252037,0.177941,0.171361,0.248295,0.056723,0.179672,0.216243,0.256416,0.151210,0.274792,0.297009,0.126479
826,3.441667,0.298981,0.336566,0.053974,0.252025,0.177932,0.171371,0.248294,0.056723,0.179676,0.216242,0.256417,0.151208,0.274778,0.297011,0.126449
827,3.445833,0.298994,0.336562,0.053964,0.252037,0.177940,0.171362,0.248294,0.056719,0.179673,0.216244,0.256415,0.151210,0.274794,0.297009,0.126480
828,3.450000,0.298995,0.336560,0.053958,0.252025,0.177931,0.171373,0.248293,0.056720,0.179674,0.216243,0.256413,0.151207,0.274794,0.297007,0.126479
829,3.454167,0.298984,0.336564,0.053964,0.252028,0.177930,0.171372,0.248290,0.056718,0.179676,0.216244,0.256416,0.151208,0.274783,0.297010,0.126448
830,3.458333,0.298980,0.336564,0.053968,0.252039,0.177938,0.171360,0.248294,0.056718,0.179676,0.216245,0.256414,0.151212,0.274782,0.297012,0.126450
831,3.462500,0.298981,0.336565,0.053968,0.252028,0.177931,0.171369,0.248295,0.056720,0.179675,0.216248,0.256416,0.151210,0.274796,0.297007,0.126479
832,3.466667,0.298978,0.336566,0.053967,0.252028,0.177931,0.171371,0.248293,0.056722,0.179677,0.216248,0.256415,0.151210,0.274795,0.297006,0.126480
833,3.470833,0.298977,0.336566,0.053966,0.252040,0.177942,0.171362,0.248292,0.056721,0.179676,0.216247,0.256414,0.151211,0.274796,0.297008,0.126479
834,3.475000,0.298977,0.336568,0.053965,0.252029,0.177931,0.171368,0.248294,0.056719,0.179673,0.216247,0.256417,0.151213,0.274796,0.297007,0.126480
835,3.479167,0.298974,0.336567,0.053963,0.252028,0.177930,0.171371,0.248294,0.056717,0.179672,0.216249,0.256414,0.151210,0.274798,0.297007,0.126480
836,3.483333,0.298974,0.336569,0.053967,0.252027,0.177931,0.171369,0.248291,0.056721,0.179672,0.216247,0.256416,0.151212,0.274796,0.297006,0.126481
837,3.487500,0.298970,0.336569,0.053964,0.252027,0.177929,0.171369,0.248290,0.056721,0.179673,0.216245,0.256415,0.151213,0.274785,0.297010,0.126449
838,3.491667,0.298971,0.336570,0.053966,0.252026,0.177931,0.171367,0.248291,0.056719,0.179671,0.216247,0.256414,0.151213,0.274785,0.297010,0.126451
839,3.495833,0.298968,0.336571,0.053967,0.252023,0.177930,0.171373,0.248289,0.056720,0.179670,0.216246,0.256416,0.151213,0.274797,0.297008,0.126481
840,3.500000,0.298962,0.336589,0.053982,0.252026,0.177932,0.171370,0.248291,0.056722,0.179671,0.216245,0.256417,0.151215,0.274784,0.297011,0.126452
841,3.504167,0.298965,0.336574,0.053976,0.252026,0.177932,0.171366,0.248291,0.056724,0.179671,0.216245,0.256419,0.151218,0.274782,0.297010,0.126450
842,3.508333,0.298966,0.336577,0.053972,0.252035,0.177942,0.171363,0.248291,0.056724,0.179668,0.216245,0.256422,0.151218,0.274781,0.297012,0.126453
843,3.512500,0.298965,0.336578,0.053970,0.252027,0.177934,0.171364,0.248292,0.056725,0.179668,0.216246,0.256420,0.151218,0.274781,0.297013,0.126453
844,3.516667,0.298960,0.336595,0.053986,0.252025,0.177932,0.171369,0.248292,0.056724,0.179666,0.216246,0.256420,0.151219,0.274792,0.297009,0.126483
845,3.520833,0.298965,0.336579,0.053978,0.252025,0.177936,0.171371,0.248293,0.056726,0.179670,0.216245,0.256420,0.151217,0.274792,0.297010,0.126485
846,3.525000,0.298958,0.336597,0.053987,0.252027,0.177935,0.171369,0.248294,0.056725,0.179671,0.216247,0.256421,0.151217,0.274792,0.297011,0.126486
847,3.529167,0.298957,0.336598,0.053995,0.252038,0.177945,0.171361,0.248295,0.056726,0.179670,0.216247,0.256420,0.151217,0.274791,0.297011,0.126487
848,3.533333,0.298963,0.336584,0.053984,0.252040,0.177943,0.171361,0.248294,0.056724,0.179668,0.216246,0.256419,0.151218,0.274779,0.297016,0.126460
849,3.537500,0.298963,0.336586,0.053980,0.252039,0.177942,0.171362,0.248297,0.056725,0.179668,0.216246,0.256419,0.151219,0.274777,0.297017,0.126459
