680,3.400000,0.217502,0.177747,0.176909,0.228141,0.307064,0.218985,0.240720,0.359733,0.288617,0.177677,0.263542,0.193750,0.217272,0.055193,0.174830
681,3.405000,0.217500,0.177747,0.176909,0.228142,0.307065,0.218978,0.240723,0.359734,0.288615,0.177676,0.263540,0.193750,0.217258,0.055205,0.174835
682,3.410000,0.217502,0.177746,0.176910,0.228142,0.307064,0.218984,0.240725,0.359733,0.288613,0.177676,0.263540,0.193753,0.217259,0.055206,0.174833
683,3.415000,0.217500,0.177747,0.176910,0.228136,0.307066,0.219000,0.240729,0.359731,0.288612,0.177675,0.263541,0.193755,0.217260,0.055205,0.174833
684,3.420000,0.217502,0.177746,0.176909,0.228143,0.307041,0.218968,0.240730,0.359733,0.288613,0.177675,0.263540,0.193758,0.217258,0.055211,0.174843
685,3.425000,0.217501,0.177746,0.176908,0.228141,0.307044,0.218987,0.240733,0.359729,0.288612,0.177675,0.263540,0.193753,0.217256,0.055210,0.174842
686,3.430000,0.217501,0.177747,0.176909,0.228144,0.307041,0.218968,0.240736,0.359728,0.288614,0.177675,0.263538,0.193753,0.217258,0.055214,0.174843
687,3.435000,0.217502,0.177746,0.176909,0.228145,0.307040,0.218968,0.240759,0.359707,0.288598,0.177674,0.263541,0.193754,0.217257,0.055210,0.174846
688,3.440000,0.217503,0.177745,0.176907,0.228143,0.307063,0.218984,0.240737,0.359721,0.288619,0.177677,0.263540,0.193754,0.217256,0.055211,0.174846
689,3.445000,0.217501,0.177746,0.176909,0.228142,0.307066,0.219000,0.240738,0.359719,0.288623,0.177676,0.263541,0.193753,0.217256,0.055212,0.174844
690,3.450000,0.217502,0.177747,0.176908,0.228146,0.307064,0.218984,0.240738,0.359715,0.288626,0.177678,0.263541,0.193753,0.217273,0.055194,0.174831
691,3.455000,0.217501,0.177749,0.176908,0.228150,0.307039,0.218969,0.240739,0.359712,0.288628,0.177680,0.263541,0.193747,0.217258,0.055209,0.174845
692,3.460000,0.217501,0.177746,0.176908,0.228151,0.307061,0.218977,0.240757,0.359690,0.288615,0.177683,0.263540,0.193752,0.217257,0.055207,0.174838
693,3.465000,0.217503,0.177745,0.176906,0.228151,0.307061,0.218986,0.240735,0.359704,0.288636,0.177684,0.263541,0.193748,0.217255,0.055213,0.174845
694,3.470000,0.217503,0.177746,0.176907,0.228155,0.307037,0.218970,0.240732,0.359703,0.288640,0.177684,0.263543,0.193749,0.217257,0.055213,0.174846
695,3.475000,0.217505,0.177747,0.176906,0.228155,0.307062,0.218987,0.240729,0.359701,0.288644,0.177688,0.263544,0.193747,0.217256,0.055208,0.174841
696,3.480000,0.217506,0.177746,0.176907,0.228158,0.307062,0.218988,0.240726,0.359700,0.288647,0.177688,0.263545,0.193746,0.217255,0.055215,0.174845
697,3.485000,0.217505,0.177745,0.176906,0.228160,0.307061,0.218988,0.240722,0.359700,0.288650,0.177690,0.263545,0.193744,0.217256,0.055214,0.174850
698,3.490000,0.217506,0.177747,0.176906,0.228162,0.307060,0.218992,0.240718,0.359699,0.288652,0.177694,0.263546,0.193744,0.217255,0.055214,0.174849
699,3.495000,0.217508,0.177747,0.176906,0.228165,0.307060,0.218992,0.240716,0.359700,0.288657,0.177697,0.263547,0.193739,0.217255,0.055206,0.174841
700,3.500000,0.217510,0.177746,0.176905,0.228169,0.307061,0.218994,0.240710,0.359702,0.288657,0.177699,0.263548,0.193740,0.217256,0.055208,0.174841
701,3.505000,0.217511,0.177744,0.176904,0.228170,0.307059,0.218992,0.240705,0.359702,0.288657,0.177702,0.263547,0.193738,0.217255,0.055214,0.174845
702,3.510000,0.217514,0.177744,0.176907,0.228171,0.307058,0.218994,0.240701,0.359703,0.288658,0.177705,0.263548,0.193735,0.217255,0.055214,0.174846
703,3.515000,0.217515,0.177746,0.176904,0.228174,0.307058,0.218995,0.240698,0.359706,0.288659,0.177708,0.263549,0.193732,0.217255,0.055212,0.174846
704,3.520000,0.217516,0.177744,0.176904,0.228176,0.307058,0.218996,0.240695,0.359706,0.288657,0.177712,0.263548,0.193731,0.217256,0.055209,0.174840
705,3.525000,0.217518,0.177744,0.176903,0.228177,0.307057,0.218997,0.240691,0.359708,0.288658,0.177712,0.263547,0.193728,0.217256,0.055213,0.174845
706,3.530000,0.217519,0.177741,0.176902,0.228178,0.307056,0.218996,0.240689,0.359711,0.288657,0.177723,0.263546,0.193734,0.217255,0.055207,0.174835
707,3.535000,0.217519,0.177741,0.176903,0.228180,0.307056,0.218997,0.240687,0.359710,0.288657,0.177717,0.263548,0.193726,0.217256,0.055205,0.174833
708,3.540000,0.217521,0.177742,0.176902,0.228179,0.307056,0.218996,0.240684,0.359712,0.288657,0.177719,0.263548,0.193724,0.217274,0.055185,0.174821
709,3.545000,0.217521,0.177740,0.176901,0.228182,0.307057,0.218996,0.240682,0.359713,0.288656,0.177721,0.263549,0.193722,0.217256,0.055207,0.174833
710,3.550000,0.217523,0.177739,0.176901,0.228183,0.307056,0.218997,0.240681,0.359715,0.288656,0.177720,0.263548,0.193720,0.217256,0.055213,0.174840
711,3.555000,0.217524,0.177739,0.176899,0.228194,0.307039,0.218996,0.240680,0.359716,0.288655,0.177722,0.263548,0.193721,0.217254,0.055214,0.174837
712,3.560000,0.217523,0.177739,0.176901,0.228195,0.307039,0.218998,0.240679,0.359717,0.288654,0.177723,0.263550,0.193720,0.217279,0.055186,0.174820
713,3.565000,0.217523,0.177740,0.176901,0.228182,0.307057,0.218996,0.240678,0.359717,0.288654,0.177721,0.263548,0.193719,0.217270,0.055196,0.174831
714,3.570000,0.217523,0.177741,0.176900,0.228184,0.307058,0.218995,0.240679,0.359719,0.288653,0.177723,0.263550,0.193721,0.217254,0.055208,0.174841
715,3.575000,0.217525,0.177742,0.176902,0.228182,0.307058,0.218995,0.240677,0.359717,0.288653,0.177722,0.263549,0.193719,0.217256,0.055210,0.174839
716,3.580000,0.217523,0.177741,0.176901,0.228183,0.307059,0.218987,0.240679,0.359719,0.288654,0.177720,0.263549,0.193719,0.217255,0.055214,0.174847
717,3.585000,0.217522,0.177743,0.176900,0.228181,0.307060,0.218991,0.240678,0.359719,0.288652,0.177720,0.263552,0.193719,0.217256,0.055212,0.174846
718,3.590000,0.217521,0.177741,0.176902,0.228178,0.307059,0.218991,0.240680,0.359716,0.288652,0.177726,0.263552,0.193726,0.217253,0.055213,0.174850
719,3.595000,0.217521,0.177743,0.176901,0.228179,0.307059,0.218982,0.240681,0.359716,0.288650,0.177718,0.263554,0.193720,0.217256,0.055214,0.174847
720,3.600000,0.217521,0.177743,0.176903,0.228176,0.307059,0.218988,0.240685,0.359713,0.288651,0.177718,0.263554,0.193721,0.217255,0.055215,0.174853
721,3.605000,0.217520,0.177742,0.176900,0.228174,0.307059,0.218986,0.240686,0.359713,0.288651,0.177715,0.263554,0.193719,0.217255,0.055215,0.174851
722,3.610000,0.217517,0.177742,0.176900,0.228174,0.307060,0.218984,0.240687,0.359713,0.288649,0.177713,0.263554,0.193716,0.217257,0.055207,0.174845
723,3.615000,0.217520,0.177741,0.176902,0.228173,0.307063,0.218982,0.240691,0.359710,0.288647,0.177712,0.263553,0.193719,0.217256,0.055212,0.174851
724,3.620000,0.217518,0.177741,0.176902,0.228174,0.307039,0.218965,0.240694,0.359713,0.288643,0.177712,0.263551,0.193717,0.217272,0.055194,0.174837
725,3.625000,0.217515,0.177744,0.176903,0.228171,0.307063,0.218972,0.240696,0.359713,0.288642,0.177709,0.263552,0.193718,0.217257,0.055211,0.174849
726,3.630000,0.217515,0.177743,0.176903,0.228173,0.307042,0.218962,0.240699,0.359712,0.288639,0.177708,0.263552,0.193720,0.217259,0.055206,0.174841
727,3.635000,0.217515,0.177742,0.176903,0.228170,0.307063,0.218968,0.240701,0.359716,0.288636,0.177707,0.263550,0.193722,0.217257,0.055205,0.174841
728,3.640000,0.217514,0.177743,0.176903,0.228172,0.307042,0.218955,0.240704,0.359717,0.288632,0.177706,0.263550,0.193724,0.217256,0.055213,0.174850
729,3.645000,0.217514,0.177742,0.176905,0.228169,0.307066,0.218969,0.240707,0.359717,0.288630,0.177704,0.263550,0.193724,0.217258,0.055211,0.174846
730,3.650000,0.217514,0.177742,0.176902,0.228173,0.307042,0.218952,0.240708,0.359723,0.288627,0.177700,0.263550,0.193727,0.217260,0.055207,0.174838
731,3.655000,0.217512,0.177741,0.176906,0.228169,0.307064,0.218967,0.240711,0.359725,0.288622,0.177703,0.263547,0.193729,0.217260,0.055211,0.174846
732,3.660000,0.217513,0.177744,0.176906,0.228168,0.307066,0.218972,0.240713,0.359731,0.288618,0.177700,0.263547,0.193731,0.217260,0.055206,0.174836
733,3.665000,0.217510,0.177741,0.176905,0.228168,0.307041,0.218951,0.240714,0.359731,0.288614,0.177700,0.263546,0.193733,0.217260,0.055207,0.174836
734,3.670000,0.217511,0.177742,0.176906,0.228163,0.307065,0.218973,0.240719,0.359735,0.288612,0.177698,0.263545,0.193734,0.217259,0.055206,0.174839
735,3.675000,0.217512,0.177744,0.176906,0.228165,0.307065,0.218973,0.240718,0.359740,0.288609,0.177698,0.263545,0.193734,0.217261,0.055206,0.174837
736,3.680000,0.217510,0.177740,0.176904,0.228166,0.307064,0.218968,0.240723,0.359740,0.288606,0.177696,0.263544,0.193735,0.217258,0.055211,0.174842
737,3.685000,0.217510,0.177741,0.176902,0.228163,0.307063,0.218976,0.240724,0.359740,0.288604,0.177696,0.263544,0.193740,0.217259,0.055208,0.174836
738,3.690000,0.217508,0.177745,0.176904,0.228163,0.307062,0.218975,0.240726,0.359741,0.288604,0.177694,0.263546,0.193743,0.217260,0.055211,0.174841
739,3.695000,0.217508,0.177742,0.176903,0.228162,0.307064,0.218975,0.240729,0.359739,0.288603,0.177694,0.263543,0.193741,0.217261,0.055207,0.174835
740,3.700000,0.217507,0.177743,0.176903,0.228165,0.307042,0.218962,0.240753,0.359722,0.288585,0.177694,0.263542,0.193739,0.217275,0.055193,0.174828
741,3.705000,0.217509,0.177743,0.176901,0.228161,0.307065,0.218978,0.240756,0.359721,0.288586,0.177693,0.263544,0.193744,0.217279,0.055184,0.174818
742,3.710000,0.217510,0.177744,0.176904,0.228162,0.307064,0.218970,0.240737,0.359733,0.288608,0.177690,0.263543,0.193745,0.217280,0.055186,0.174818
743,3.715000,0.217509,0.177744,0.176904,0.228161,0.307064,0.218979,0.240738,0.359732,0.288609,0.177692,0.263542,0.193743,0.217257,0.055206,0.174835
744,3.720000,0.217508,0.177743,0.176903,0.228161,0.307063,0.218979,0.240740,0.359725,0.288613,0.177693,0.263542,0.193743,0.217256,0.055211,0.174843
745,3.725000,0.217509,0.177745,0.176905,0.228160,0.307064,0.218980,0.240761,0.359705,0.288598,0.177691,0.263545,0.193746,0.217257,0.055208,0.174837
746,3.730000,0.217508,0.177745,0.176903,0.228160,0.307065,0.218980,0.240742,0.359717,0.288621,0.177690,0.263543,0.193747,0.217273,0.055195,0.174828
747,3.735000,0.217508,0.177747,0.176907,0.228161,0.307042,0.218966,0.240763,0.359697,0.288605,0.177691,0.263545,0.193745,0.217255,0.055212,0.174846
748,3.740000,0.217509,0.177747,0.176905,0.228163,0.307041,0.218965,0.240739,0.359710,0.288628,0.177691,0.263546,0.193746,0.217272,0.055196,0.174831
749,3.745000,0.217507,0.177746,0.176908,0.228159,0.307063,0.218982,0.240739,0.359707,0.288633,0.177690,0.263547,0.193745,0.217255,0.055211,0.174844
750,3.750000,0.217508,0.177746,0.176905,0.228165,0.307040,0.218962,0.240737,0.359705,0.288638,0.177691,0.263548,0.193745,0.217255,0.055214,0.174846
751,3.755000,0.217504,0.177749,0.176906,0.228162,0.307064,0.218986,0.240735,0.359702,0.288640,0.177690,0.263550,0.193749,0.217255,0.055214,0.174850
752,3.760000,0.217506,0.177746,0.176906,0.228162,0.307066,0.218985,0.240732,0.359700,0.288643,0.177693,0.263550,0.193746,0.217256,0.055215,0.174848
753,3.765000,0.217505,0.177745,0.176905,0.228163,0.307063,0.218987,0.240727,0.359701,0.288646,0.177692,0.263549,0.193744,0.217256,0.055210,0.174839
754,3.770000,0.217505,0.177747,0.176907,0.228164,0.307065,0.218987,0.240726,0.359701,0.288648,0.177692,0.263549,0.193745,0.217252,0.055214,0.174845
755,3.775000,0.217504,0.177747,0.176906,0.228162,0.307063,0.218986,0.240720,0.359700,0.288647,0.177693,0.263548,0.193743,0.217253,0.055213,0.174845
756,3.780000,0.217506,0.177747,0.176903,0.228165,0.307064,0.218988,0.240718,0.359704,0.288647,0.177693,0.263548,0.193739,0.217253,0.055215,0.174844
757,3.785000,0.217505,0.177744,0.176906,0.228164,0.307061,0.218988,0.240712,0.359707,0.288648,0.177695,0.263548,0.193740,0.217254,0.055208,0.174836
758,3.790000,0.217504,0.177747,0.176903,0.228166,0.307061,0.218989,0.240708,0.359711,0.288646,0.177695,0.263550,0.193739,0.217252,0.055207,0.174838
759,3.795000,0.217506,0.177744,0.176905,0.228164,0.307060,0.218990,0.240701,0.359713,0.288645,0.177695,0.263549,0.193737,0.217254,0.055214,0.174845
760,3.800000,0.217508,0.177745,0.176901,0.228166,0.307059,0.218991,0.240696,0.359717,0.288644,0.177694,0.263549,0.193736,0.217252,0.055210,0.174843
761,3.805000,0.217507,0.177744,0.176902,0.228166,0.307059,0.218990,0.240692,0.359721,0.288640,0.177697,0.263549,0.193735,0.217255,0.055209,0.174835
762,3.810000,0.217509,0.177741,0.176903,0.228165,0.307059,0.218991,0.240689,0.359723,0.288640,0.177698,0.263547,0.193735,0.217256,0.055205,0.174835
763,3.815000,0.217509,0.177743,0.176902,0.228163,0.307058,0.218990,0.240684,0.359727,0.288639,0.177699,0.263547,0.193731,0.217256,0.055206,0.174835
764,3.820000,0.217510,0.177742,0.176900,0.228163,0.307059,0.218991,0.240681,0.359727,0.288638,0.177699,0.263546,0.193733,0.217256,0.055210,0.174840
765,3.825000,0.217511,0.177740,0.176902,0.228164,0.307059,0.218985,0.240681,0.359729,0.288635,0.177699,0.263547,0.193732,0.217255,0.055205,0.174833
766,3.830000,0.217510,0.177742,0.176902,0.228158,0.307059,0.218989,0.240677,0.359730,0.288635,0.177699,0.263546,0.193729,0.217278,0.055183,0.174816
767,3.835000,0.217512,0.177740,0.176901,0.228161,0.307039,0.218973,0.240674,0.359729,0.288633,0.177696,0.263544,0.193727,0.217255,0.055210,0.174842
768,3.840000,0.217514,0.177740,0.176901,0.228159,0.307037,0.218972,0.240673,0.359734,0.288633,0.177697,0.263546,0.193727,0.217277,0.055185,0.174821
769,3.845000,0.217515,0.177739,0.176903,0.228157,0.307040,0.218973,0.240672,0.359729,0.288633,0.177696,0.263546,0.193728,0.217257,0.055206,0.174836
770,3.850000,0.217514,0.177741,0.176902,0.228152,0.307064,0.218986,0.240671,0.359729,0.288634,0.177696,0.263543,0.193724,0.217256,0.055205,0.174841
771,3.855000,0.217514,0.177741,0.176904,0.228151,0.307066,0.218986,0.240670,0.359726,0.288635,0.177697,0.263549,0.193725,0.217257,0.055208,0.174838
772,3.860000,0.217515,0.177740,0.176906,0.228152,0.307043,0.218962,0.240668,0.359726,0.288637,0.177694,0.263548,0.193726,0.217256,0.055207,0.174843
773,3.865000,0.217513,0.177743,0.176907,0.228146,0.307067,0.218984,0.240667,0.359725,0.288638,0.177695,0.263546,0.193724,0.217255,0.055207,0.174843
774,3.870000,0.217513,0.177743,0.176905,0.228146,0.307069,0.218984,0.240664,0.359725,0.288639,0.177693,0.263548,0.193723,0.217271,0.055195,0.174837
775,3.875000,0.217514,0.177743,0.176908,0.228147,0.307046,0.218968,0.240663,0.359725,0.288642,0.177692,0.263547,0.193722,0.217255,0.055214,0.174852
776,3.880000,0.217514,0.177743,0.176907,0.228143,0.307068,0.218984,0.240660,0.359725,0.288643,0.177690,0.263549,0.193725,0.217276,0.055186,0.174831
777,3.885000,0.217514,0.177742,0.176911,0.228146,0.307046,0.218968,0.240657,0.359725,0.288641,0.177691,0.263548,0.193723,0.217256,0.055208,0.174847
778,3.890000,0.217512,0.177746,0.176911,0.228143,0.307069,0.218983,0.240655,0.359726,0.288643,0.177690,0.263549,0.193726,0.217257,0.055208,0.174844
779,3.895000,0.217514,0.177741,0.176910,0.228146,0.307050,0.218970,0.240654,0.359727,0.288643,0.177690,0.263547,0.193724,0.217256,0.055207,0.174847
780,3.900000,0.217511,0.177742,0.176910,0.228144,0.307070,0.218983,0.240649,0.359730,0.288642,0.177691,0.263547,0.193725,0.217255,0.055213,0.174853
781,3.905000,0.217514,0.177742,0.176911,0.228144,0.307070,0.218984,0.240649,0.359731,0.288641,0.177690,0.263549,0.193724,0.217257,0.055212,0.174852
782,3.910000,0.217513,0.177740,0.176913,0.228145,0.307069,0.218977,0.240647,0.359731,0.288642,0.177689,0.263548,0.193726,0.217258,0.055211,0.174851
783,3.915000,0.217513,0.177743,0.176912,0.228149,0.307046,0.218964,0.240644,0.359737,0.288641,0.177692,0.263550,0.193727,0.217255,0.055210,0.174856
784,3.920000,0.217512,0.177742,0.176915,0.228148,0.307070,0.218980,0.240646,0.359738,0.288640,0.177690,0.263549,0.193727,0.217273,0.055194,0.174837
785,3.925000,0.217511,0.177741,0.176912,0.228146,0.307067,0.218988,0.240644,0.359739,0.288639,0.177693,0.263547,0.193725,0.217275,0.055190,0.174835
786,3.930000,0.217511,0.177740,0.176912,0.228146,0.307068,0.218990,0.240645,0.359741,0.288638,0.177691,0.263548,0.193729,0.217271,0.055195,0.174837
787,3.935000,0.217510,0.177742,0.176913,0.228147,0.307067,0.218991,0.240643,0.359741,0.288638,0.177694,0.263546,0.193728,0.217260,0.055210,0.174848
788,3.940000,0.217508,0.177742,0.176912,0.228146,0.307067,0.218991,0.240643,0.359743,0.288638,0.177692,0.263548,0.193733,0.217274,0.055197,0.174837
789,3.945000,0.217510,0.177739,0.176911,0.228147,0.307066,0.218993,0.240645,0.359744,0.288637,0.177694,0.263546,0.193731,0.217259,0.055209,0.174839
790,3.950000,0.217508,0.177740,0.176910,0.228148,0.307064,0.218994,0.240645,0.359741,0.288640,0.177693,0.263545,0.193733,0.217257,0.055212,0.174844
791,3.955000,0.217507,0.177744,0.176912,0.228148,0.307067,0.218994,0.240648,0.359744,0.288639,0.177694,0.263546,0.193737,0.217258,0.055207,0.174837
792,3.960000,0.217507,0.177740,0.176909,0.228149,0.307065,0.218996,0.240648,0.359743,0.288640,0.177690,0.263549,0.193739,0.217276,0.055185,0.174821
793,3.965000,0.217507,0.177742,0.176909,0.228149,0.307065,0.218996,0.240653,0.359739,0.288641,0.177692,0.263544,0.193735,0.217258,0.055207,0.174837
794,3.970000,0.217505,0.177742,0.176911,0.228149,0.307063,0.218996,0.240658,0.359734,0.288644,0.177689,0.263548,0.193736,0.217256,0.055213,0.174846
795,3.975000,0.217509,0.177742,0.176909,0.228149,0.307064,0.218997,0.240660,0.359732,0.288646,0.177690,0.263546,0.193741,0.217257,0.055215,0.174841
796,3.980000,0.217505,0.177743,0.176908,0.228147,0.307064,0.218997,0.240667,0.359729,0.288649,0.177689,0.263545,0.193739,0.217254,0.055214,0.174844
797,3.985000,0.217505,0.177744,0.176906,0.228148,0.307063,0.218998,0.240670,0.359722,0.288649,0.177688,0.263548,0.193740,0.217255,0.055208,0.174837
798,3.990000,0.217505,0.177743,0.176910,0.228146,0.307063,0.218998,0.240674,0.359717,0.288653,0.177687,0.263546,0.193740,0.217254,0.055212,0.174843
799,3.995000,0.217505,0.177745,0.176906,0.228145,0.307064,0.218999,0.240678,0.359715,0.288655,0.177687,0.263546,0.193743,0.217254,0.055215,0.174842
800,4.000000,0.217505,0.177745,0.176908,0.228145,0.307063,0.218998,0.240683,0.359708,0.288655,0.177686,0.263545,0.193741,0.217252,0.055211,0.174845
801,4.005000,0.217505,0.177744,0.176907,0.228145,0.307063,0.218997,0.240688,0.359705,0.288658,0.177685,0.263545,0.193741,0.217254,0.055213,0.174844
802,4.010000,0.217504,0.177747,0.176906,0.228141,0.307066,0.219014,0.240691,0.359701,0.288659,0.177681,0.263546,0.193742,0.217253,0.055213,0.174841
803,4.015000,0.217503,0.177747,0.176907,0.228143,0.307064,0.218997,0.240692,0.359698,0.288660,0.177684,0.263547,0.193743,0.217253,0.055213,0.174846
804,4.020000,0.217503,0.177748,0.176904,0.228140,0.307066,0.219012,0.240695,0.359696,0.288660,0.177682,0.263546,0.193742,0.217255,0.055212,0.174843
805,4.025000,0.217499,0.177749,0.176905,0.228140,0.307066,0.219011,0.240697,0.359694,0.288661,0.177680,0.263547,0.193743,0.217253,0.055213,0.174846
806,4.030000,0.217501,0.177747,0.176905,0.228139,0.307066,0.219011,0.240697,0.359696,0.288660,0.177679,0.263545,0.193741,0.217253,0.055215,0.174844
807,4.035000,0.217500,0.177748,0.176905,0.228145,0.307040,0.218978,0.240698,0.359696,0.288660,0.177679,0.263546,0.193744,0.217253,0.055216,0.174844
808,4.040000,0.217500,0.177748,0.176905,0.228141,0.307064,0.218993,0.240698,0.359696,0.288658,0.177679,0.263546,0.193745,0.217255,0.055214,0.174846
809,4.045000,0.217501,0.177748,0.176906,0.228145,0.307042,0.218977,0.240697,0.359700,0.288657,0.177678,0.263549,0.193745,0.217255,0.055215,0.174845
810,4.050000,0.217500,0.177749,0.176906,0.228138,0.307068,0.219009,0.240695,0.359704,0.288654,0.177676,0.263548,0.193745,0.217255,0.055215,0.174846
811,4.055000,0.217499,0.177750,0.176905,0.228143,0.307066,0.218991,0.240694,0.359706,0.288652,0.177678,0.263548,0.193748,0.217277,0.055189,0.174823
812,4.060000,0.217501,0.177749,0.176905,0.228144,0.307043,0.218975,0.240694,0.359709,0.288646,0.177678,0.263546,0.193745,0.217257,0.055217,0.174843
813,4.065000,0.217500,0.177747,0.176907,0.228143,0.307065,0.218982,0.240690,0.359711,0.288645,0.177678,0.263547,0.193746,0.217255,0.055216,0.174845
814,4.070000,0.217500,0.177748,0.176904,0.228142,0.307065,0.218987,0.240690,0.359717,0.288640,0.177678,0.263546,0.193743,0.217258,0.055216,0.174842
815,4.075000,0.217503,0.177747,0.176905,0.228145,0.307044,0.218972,0.240688,0.359720,0.288635,0.177679,0.263546,0.193742,0.217258,0.055209,0.174832
816,4.080000,0.217503,0.177746,0.176904,0.228141,0.307066,0.218983,0.240686,0.359728,0.288630,0.177681,0.263546,0.193739,0.217259,0.055212,0.174840
817,4.085000,0.217504,0.177745,0.176904,0.228143,0.307066,0.218983,0.240683,0.359730,0.288626,0.177681,0.263545,0.193735,0.217261,0.055208,0.174829
818,4.090000,0.217506,0.177744,0.176905,0.228141,0.307067,0.218982,0.240684,0.359735,0.288623,0.177682,0.263543,0.193736,0.217257,0.055212,0.174839
819,4.095000,0.217507,0.177744,0.176906,0.228142,0.307066,0.218981,0.240682,0.359740,0.288619,0.177683,0.263545,0.193734,0.217261,0.055208,0.174832
820,4.100000,0.217508,0.177744,0.176902,0.228139,0.307071,0.218998,0.240681,0.359743,0.288615,0.177684,0.263544,0.193733,0.217258,0.055213,0.174842
821,4.105000,0.217509,0.177746,0.176904,0.228142,0.307068,0.218979,0.240680,0.359746,0.288613,0.177685,0.263545,0.193733,0.217261,0.055204,0.174830
822,4.110000,0.217509,0.177744,0.176903,0.228144,0.307068,0.218978,0.240678,0.359748,0.288609,0.177686,0.263544,0.193732,0.217258,0.055211,0.174843
823,4.115000,0.217511,0.177743,0.176903,0.228143,0.307069,0.218977,0.240678,0.359750,0.288608,0.177686,0.263545,0.193730,0.217261,0.055204,0.174833
824,4.120000,0.217511,0.177743,0.176904,0.228146,0.307047,0.218961,0.240678,0.359751,0.288608,0.177687,0.263546,0.193729,0.217280,0.055186,0.174820
825,4.125000,0.217513,0.177742,0.176904,0.228145,0.307069,0.218976,0.240676,0.359752,0.288607,0.177690,0.263544,0.193728,0.217275,0.055194,0.174829
826,4.130000,0.217515,0.177741,0.176906,0.228145,0.307071,0.218975,0.240676,0.359751,0.288608,0.177690,0.263545,0.193728,0.217257,0.055209,0.174839
827,4.135000,0.217515,0.177744,0.176906,0.228151,0.307047,0.218955,0.240674,0.359752,0.288610,0.177692,0.263547,0.193728,0.217257,0.055213,0.174849
828,4.140000,0.217513,0.177742,0.176905,0.228149,0.307071,0.218975,0.240674,0.359749,0.288610,0.177694,0.263546,0.193728,0.217258,0.055213,0.174849
829,4.145000,0.217517,0.177741,0.176905,0.228149,0.307071,0.218974,0.240672,0.359747,0.288612,0.177695,0.263547,0.193726,0.217256,0.055211,0.174846
830,4.150000,0.217517,0.177742,0.176907,0.228150,0.307071,0.218975,0.240673,0.359746,0.288616,0.177696,0.263550,0.193723,0.217271,0.055196,0.174838
831,4.155000,0.217517,0.177743,0.176905,0.228151,0.307070,0.218975,0.240672,0.359743,0.288618,0.177697,0.263548,0.193725,0.217255,0.055212,0.174851
832,4.160000,0.217517,0.177742,0.176905,0.228154,0.307070,0.218967,0.240672,0.359743,0.288618,0.177699,0.263550,0.193722,0.217256,0.055215,0.174853
833,4.165000,0.217519,0.177741,0.176907,0.228160,0.307047,0.218961,0.240671,0.359736,0.288622,0.177700,0.263549,0.193720,0.217256,0.055214,0.174855
834,4.170000,0.217517,0.177742,0.176906,0.228159,0.307071,0.218976,0.240672,0.359736,0.288625,0.177701,0.263551,0.193722,0.217276,0.055187,0.174832
835,4.175000,0.217518,0.177742,0.176903,0.228161,0.307071,0.218976,0.240673,0.359733,0.288628,0.177704,0.263552,0.193719,0.217254,0.055215,0.174851
836,4.180000,0.217517,0.177743,0.176905,0.228163,0.307071,0.218974,0.240674,0.359728,0.288629,0.177707,0.263552,0.193719,0.217254,0.055215,0.174852
837,4.185000,0.217517,0.177741,0.176903,0.228166,0.307068,0.218968,0.240671,0.359727,0.288630,0.177708,0.263552,0.193718,0.217255,0.055214,0.174852
838,4.190000,0.217517,0.177740,0.176906,0.228170,0.307067,0.218968,0.240672,0.359725,0.288633,0.177709,0.263551,0.193718,0.217268,0.055194,0.174838
839,4.195000,0.217517,0.177741,0.176903,0.228172,0.307067,0.218967,0.240673,0.359724,0.288635,0.177710,0.263551,0.193715,0.217256,0.055215,0.174851
840,4.200000,0.217516,0.177743,0.176903,0.228174,0.307067,0.218969,0.240675,0.359723,0.288637,0.177708,0.263552,0.193717,0.217254,0.055216,0.174851
841,4.205000,0.217515,0.177743,0.176900,0.228173,0.307067,0.218974,0.240674,0.359724,0.288634,0.177710,0.263552,0.193716,0.217269,0.055197,0.174837
842,4.210000,0.217515,0.177741,0.176902,0.228174,0.307065,0.218974,0.240675,0.359726,0.288634,0.177711,0.263552,0.193717,0.217256,0.055215,0.174849
843,4.215000,0.217515,0.177743,0.176903,0.228179,0.307043,0.218958,0.240676,0.359726,0.288635,0.177710,0.263554,0.193719,0.217254,0.055210,0.174842
844,4.220000,0.217513,0.177742,0.176900,0.228177,0.307066,0.218967,0.240679,0.359727,0.288633,0.177710,0.263554,0.193720,0.217254,0.055208,0.174842
845,4.225000,0.217514,0.177742,0.176899,0.228181,0.307066,0.218967,0.240682,0.359728,0.288630,0.177713,0.263554,0.193719,0.217254,0.055214,0.174846
846,4.230000,0.217516,0.177743,0.176900,0.228179,0.307044,0.218958,0.240684,0.359729,0.288629,0.177709,0.263554,0.193719,0.217268,0.055198,0.174835
847,4.235000,0.217513,0.177745,0.176899,0.228180,0.307067,0.218967,0.240687,0.359729,0.288627,0.177712,0.263554,0.193721,0.217254,0.055215,0.174848
848,4.240000,0.217512,0.177747,0.176897,0.228179,0.307066,0.218965,0.240692,0.359730,0.288623,0.177709,0.263552,0.193721,0.217253,0.055213,0.174847
849,4.245000,0.217515,0.177742,0.176898,0.228178,0.307067,0.218972,0.240695,0.359733,0.288621,0.177708,0.263551,0.193721,0.217255,0.055210,0.174841
