170,0.708333,0.199979,0.329877,0.180760,0.205568,0.183609,0.177836,0.183338,0.417462,0.189279,0.207457,0.056889,0.180384,0.160633,0.257975,0.174971
171,0.712500,0.200020,0.329846,0.180862,0.205584,0.183610,0.177934,0.183472,0.417402,0.189662,0.207454,0.056887,0.180390,0.160641,0.257959,0.175057
172,0.716667,0.200053,0.329812,0.180962,0.205596,0.183588,0.178012,0.183606,0.417344,0.190108,0.207456,0.056885,0.180391,0.160663,0.257929,0.175134
173,0.720833,0.200096,0.329776,0.181074,0.205612,0.183576,0.178104,0.183740,0.417284,0.190565,0.207458,0.056883,0.180396,0.160835,0.257954,0.175254
174,0.725000,0.200145,0.329745,0.181200,0.205631,0.183564,0.178185,0.183865,0.417217,0.191048,0.207461,0.056887,0.180402,0.160868,0.257910,0.175311
175,0.729167,0.200206,0.329720,0.181362,0.205658,0.183550,0.178265,0.184033,0.417163,0.191549,0.207461,0.056885,0.180405,0.160860,0.257916,0.175386
176,0.733333,0.200254,0.329707,0.181499,0.205681,0.183548,0.178334,0.184147,0.417105,0.192089,0.207461,0.056883,0.180408,0.160939,0.257864,0.175383
177,0.737500,0.200307,0.329694,0.181658,0.205683,0.183538,0.178398,0.184274,0.417064,0.192648,0.207462,0.056880,0.180415,0.160979,0.257821,0.175425
178,0.741667,0.200365,0.329693,0.181855,0.205696,0.183541,0.178453,0.184448,0.417019,0.193202,0.207461,0.056882,0.180421,0.160934,0.257859,0.175586
179,0.745833,0.200435,0.329686,0.182079,0.205736,0.183556,0.178512,0.184578,0.416987,0.193805,0.207460,0.056882,0.180427,0.160927,0.257894,0.175715
180,0.750000,0.200493,0.329675,0.182293,0.205757,0.183556,0.178562,0.184693,0.416941,0.194364,0.207462,0.056878,0.180429,0.160942,0.257886,0.175812
181,0.754167,0.200561,0.329658,0.182516,0.205774,0.183544,0.178596,0.184874,0.416876,0.194841,0.207459,0.056879,0.180439,0.161144,0.258090,0.176073
182,0.758333,0.200633,0.329627,0.182768,0.205787,0.183532,0.178631,0.184971,0.416836,0.195333,0.207457,0.056876,0.180440,0.161199,0.258165,0.176213
183,0.762500,0.200702,0.329600,0.183009,0.205802,0.183514,0.178660,0.185087,0.416769,0.195769,0.207456,0.056874,0.180444,0.161215,0.258148,0.176332
184,0.766667,0.200771,0.329558,0.183262,0.205814,0.183500,0.178684,0.185197,0.416737,0.196157,0.207457,0.056873,0.180449,0.161229,0.258007,0.176344
185,0.770833,0.200859,0.329529,0.183518,0.205818,0.183481,0.178702,0.185350,0.416708,0.196444,0.207455,0.056869,0.180454,0.161281,0.257958,0.176437
186,0.775000,0.200940,0.329497,0.183782,0.205828,0.183469,0.178725,0.185456,0.416681,0.196702,0.207453,0.056866,0.180452,0.161251,0.257977,0.176619
187,0.779167,0.201013,0.329464,0.184023,0.205839,0.183454,0.178747,0.185537,0.416664,0.196978,0.207453,0.056867,0.180454,0.161224,0.258023,0.176784
188,0.783333,0.201108,0.329429,0.184302,0.205859,0.183442,0.178756,0.185639,0.416651,0.197190,0.207451,0.056865,0.180458,0.161347,0.258095,0.176996
189,0.787500,0.201193,0.329410,0.184563,0.205868,0.183431,0.178771,0.185739,0.416636,0.197376,0.207450,0.056873,0.180458,0.161422,0.258049,0.177072
190,0.791667,0.201278,0.329377,0.184830,0.205877,0.183421,0.178773,0.185833,0.416618,0.197538,0.207450,0.056872,0.180461,0.161471,0.257998,0.177166
191,0.795833,0.201364,0.329337,0.185100,0.205887,0.183409,0.178776,0.185950,0.416593,0.197670,0.207445,0.056873,0.180461,0.161566,0.258054,0.177314
192,0.800000,0.201452,0.329294,0.185366,0.205898,0.183395,0.178776,0.186032,0.416552,0.197866,0.207443,0.056876,0.180462,0.161630,0.258014,0.177415
193,0.804167,0.201540,0.329247,0.185633,0.205911,0.183380,0.178775,0.186110,0.416518,0.198103,0.207444,0.056876,0.180464,0.161609,0.258055,0.177628
194,0.808333,0.201615,0.329179,0.185874,0.205925,0.183364,0.178775,0.186211,0.416474,0.198322,0.207443,0.056879,0.180461,0.161746,0.258083,0.177777
195,0.812500,0.201705,0.329119,0.186119,0.205941,0.183349,0.178783,0.186320,0.416418,0.198575,0.207445,0.056882,0.180456,0.161804,0.258035,0.177876
196,0.816667,0.201814,0.329042,0.186368,0.205962,0.183329,0.178797,0.186452,0.416317,0.198892,0.207442,0.056881,0.180453,0.161836,0.257994,0.177960
197,0.820833,0.201891,0.328967,0.186577,0.205978,0.183300,0.178833,0.186590,0.416220,0.199235,0.207441,0.056883,0.180447,0.162124,0.257862,0.178060
198,0.825000,0.201972,0.328881,0.186772,0.205998,0.183269,0.178875,0.186715,0.416106,0.199660,0.207441,0.056883,0.180441,0.162102,0.257727,0.178062
199,0.829167,0.202059,0.328773,0.186975,0.206021,0.183233,0.178924,0.186992,0.415978,0.200204,0.207441,0.056881,0.180439,0.161955,0.257872,0.178216
200,0.833333,0.202132,0.328655,0.187153,0.206046,0.183195,0.178984,0.187175,0.415822,0.200743,0.207438,0.056883,0.180423,0.161861,0.257888,0.178387
201,0.837500,0.202231,0.328525,0.187369,0.206073,0.183152,0.179049,0.187369,0.415640,0.201340,0.207439,0.056883,0.180417,0.162020,0.257883,0.178522
202,0.841667,0.202322,0.328388,0.187607,0.206101,0.183131,0.179139,0.187581,0.415461,0.202030,0.207440,0.056884,0.180410,0.162089,0.257789,0.178544
203,0.845833,0.202400,0.328280,0.187828,0.206140,0.183102,0.179217,0.187859,0.415271,0.202815,0.207440,0.056886,0.180403,0.162107,0.257736,0.178594
204,0.850000,0.202496,0.328153,0.188097,0.206180,0.183070,0.179293,0.188142,0.415078,0.203644,0.207441,0.056885,0.180389,0.162116,0.257704,0.178654
205,0.854167,0.202582,0.328028,0.188328,0.206218,0.183048,0.179365,0.188467,0.414849,0.204471,0.207441,0.056884,0.180386,0.162135,0.257675,0.178714
206,0.858333,0.202671,0.327890,0.188542,0.206244,0.183022,0.179430,0.188736,0.414637,0.205246,0.207441,0.056884,0.180377,0.162146,0.257631,0.178797
207,0.862500,0.202757,0.327774,0.188758,0.206267,0.182994,0.179496,0.189120,0.414439,0.205857,0.207441,0.056881,0.180377,0.161812,0.257896,0.179207
208,0.866667,0.202868,0.327674,0.188955,0.206291,0.182962,0.179577,0.189465,0.414284,0.206372,0.207438,0.056884,0.180368,0.161770,0.257907,0.179261
209,0.870833,0.202966,0.327595,0.189085,0.206317,0.182943,0.179630,0.189855,0.414149,0.206777,0.207441,0.056882,0.180366,0.161858,0.257833,0.179318
210,0.875000,0.203067,0.327516,0.189195,0.206340,0.182925,0.179699,0.190310,0.414019,0.207111,0.207443,0.056881,0.180365,0.161950,0.257748,0.179351
211,0.879167,0.203194,0.327429,0.189339,0.206354,0.182907,0.179776,0.190760,0.413911,0.207402,0.207447,0.056880,0.180367,0.162087,0.257847,0.179552
212,0.883333,0.203309,0.327369,0.189450,0.206374,0.182903,0.179845,0.191238,0.413812,0.207705,0.207442,0.056881,0.180364,0.162116,0.257821,0.179579
213,0.887500,0.203430,0.327327,0.189585,0.206393,0.182902,0.179903,0.191713,0.413741,0.207992,0.207443,0.056880,0.180366,0.162136,0.257814,0.179609
214,0.891667,0.203560,0.327281,0.189744,0.206413,0.182906,0.179936,0.192174,0.413646,0.208347,0.207444,0.056881,0.180365,0.162183,0.257820,0.179659
215,0.895833,0.203707,0.327226,0.189937,0.206436,0.182903,0.179935,0.192601,0.413561,0.208732,0.207444,0.056882,0.180367,0.162492,0.257542,0.179419
216,0.900000,0.203869,0.327189,0.190138,0.206445,0.182920,0.179895,0.193057,0.413493,0.209159,0.207450,0.056879,0.180372,0.162777,0.257342,0.179384
217,0.904167,0.204015,0.327149,0.190319,0.206447,0.182933,0.179839,0.193521,0.413433,0.209567,0.207458,0.056880,0.180383,0.162851,0.257337,0.179461
218,0.908333,0.204177,0.327084,0.190511,0.206448,0.182945,0.179779,0.193977,0.413337,0.209946,0.207461,0.056880,0.180385,0.162965,0.257415,0.179700
219,0.912500,0.204346,0.327007,0.190689,0.206452,0.182946,0.179723,0.194376,0.413242,0.210308,0.207459,0.056881,0.180394,0.163007,0.257373,0.179784
220,0.916667,0.204521,0.326934,0.190856,0.206451,0.182936,0.179685,0.194721,0.413200,0.210600,0.207459,0.056881,0.180399,0.162502,0.258025,0.180397
221,0.920833,0.204710,0.326882,0.191016,0.206458,0.182925,0.179684,0.195212,0.413093,0.210965,0.207446,0.056881,0.180394,0.162443,0.258107,0.180536
222,0.925000,0.204898,0.326823,0.191149,0.206454,0.182910,0.179703,0.195539,0.413025,0.211176,0.207451,0.056879,0.180397,0.162568,0.258025,0.180568
223,0.929167,0.205100,0.326749,0.191278,0.206453,0.182895,0.179743,0.196008,0.412953,0.211445,0.207454,0.056880,0.180399,0.162610,0.258023,0.180646
224,0.933333,0.205298,0.326683,0.191393,0.206453,0.182878,0.179788,0.196366,0.412898,0.211634,0.207453,0.056881,0.180398,0.162660,0.258022,0.180693
225,0.937500,0.205503,0.326623,0.191517,0.206453,0.182855,0.179824,0.196658,0.412840,0.211746,0.207457,0.056883,0.180396,0.162858,0.258095,0.180832
226,0.941667,0.205722,0.326552,0.191667,0.206450,0.182822,0.179850,0.197037,0.412775,0.211946,0.207458,0.056878,0.180400,0.162983,0.258034,0.180820
227,0.945833,0.205918,0.326458,0.191802,0.206448,0.182799,0.179860,0.197400,0.412732,0.212071,0.207461,0.056879,0.180401,0.163033,0.258023,0.180864
228,0.950000,0.206124,0.326378,0.191965,0.206456,0.182778,0.179860,0.197705,0.412669,0.212188,0.207460,0.056879,0.180398,0.163486,0.257603,0.180612
229,0.954167,0.206325,0.326284,0.192115,0.206464,0.182750,0.179846,0.198044,0.412581,0.212330,0.207474,0.056874,0.180405,0.163589,0.257577,0.180651
230,0.958333,0.206524,0.326183,0.192257,0.206484,0.182724,0.179841,0.198362,0.412494,0.212444,0.207467,0.056876,0.180406,0.163629,0.257578,0.180717
231,0.962500,0.206712,0.326086,0.192393,0.206512,0.182689,0.179842,0.198661,0.412429,0.212538,0.207464,0.056872,0.180406,0.163775,0.257503,0.180689
232,0.966667,0.206917,0.325991,0.192498,0.206539,0.182654,0.179853,0.198988,0.412330,0.212675,0.207463,0.056871,0.180410,0.164055,0.257608,0.180814
233,0.970833,0.207124,0.325896,0.192592,0.206575,0.182615,0.179879,0.199281,0.412210,0.212780,0.207460,0.056871,0.180411,0.164122,0.257571,0.180832
234,0.975000,0.207302,0.325753,0.192631,0.206614,0.182568,0.179915,0.199572,0.412083,0.212873,0.207464,0.056868,0.180415,0.164195,0.257523,0.180846
235,0.979167,0.207476,0.325600,0.192639,0.206656,0.182504,0.179967,0.199915,0.411905,0.212995,0.207467,0.056867,0.180418,0.164293,0.257453,0.180831
236,0.983333,0.207663,0.325435,0.192649,0.206710,0.182436,0.180018,0.200186,0.411739,0.213113,0.207464,0.056866,0.180425,0.164365,0.257377,0.180841
237,0.987500,0.207840,0.325243,0.192684,0.206762,0.182371,0.180073,0.200512,0.411532,0.213272,0.207467,0.056863,0.180424,0.164445,0.257302,0.180865
238,0.991667,0.208028,0.325080,0.192713,0.206840,0.182298,0.180124,0.200870,0.411303,0.213513,0.207470,0.056861,0.180431,0.164525,0.257229,0.180880
239,0.995833,0.208205,0.324922,0.192773,0.206905,0.182241,0.180186,0.201209,0.411089,0.213875,0.207470,0.056861,0.180433,0.164125,0.257507,0.181143
240,1.000000,0.208384,0.324778,0.192857,0.206984,0.182191,0.180236,0.201603,0.410860,0.214315,0.207462,0.056858,0.180437,0.164189,0.257471,0.181106
241,1.004167,0.208587,0.324656,0.192970,0.207065,0.182148,0.180268,0.202002,0.410627,0.214815,0.207465,0.056856,0.180444,0.164476,0.257508,0.181202
242,1.008333,0.208765,0.324553,0.193049,0.207175,0.182139,0.180323,0.202476,0.410403,0.215365,0.207463,0.056855,0.180451,0.164981,0.257072,0.180883
243,1.012500,0.208952,0.324480,0.193120,0.207260,0.182126,0.180351,0.202934,0.410201,0.215880,0.207478,0.056855,0.180458,0.165102,0.257042,0.180850
244,1.016667,0.209139,0.324416,0.193170,0.207343,0.182111,0.180394,0.203448,0.409999,0.216347,0.207475,0.056859,0.180463,0.164803,0.257559,0.181288
245,1.020833,0.209324,0.324368,0.193211,0.207416,0.182109,0.180427,0.203869,0.409818,0.216789,0.207461,0.056859,0.180467,0.164878,0.257557,0.181292
246,1.025000,0.209512,0.324329,0.193250,0.207482,0.182101,0.180448,0.204393,0.409618,0.217271,0.207466,0.056860,0.180477,0.165002,0.257538,0.181273
247,1.029167,0.209705,0.324288,0.193308,0.207543,0.182099,0.180470,0.204956,0.409430,0.217803,0.207465,0.056864,0.180483,0.165151,0.257510,0.181188
248,1.033333,0.209914,0.324265,0.193418,0.207608,0.182082,0.180489,0.205496,0.409203,0.218366,0.207464,0.056865,0.180486,0.165252,0.257522,0.181179
249,1.037500,0.210230,0.324192,0.193588,0.207670,0.182065,0.180484,0.206047,0.408976,0.218942,0.207459,0.056868,0.180493,0.165591,0.257375,0.180968
250,1.041667,0.210322,0.324012,0.193557,0.207729,0.182042,0.180463,0.206481,0.408829,0.219184,0.207464,0.056865,0.180496,0.166034,0.257215,0.180926
251,1.045833,0.210528,0.323932,0.193696,0.207794,0.182032,0.180418,0.207017,0.408625,0.219679,0.207469,0.056867,0.180504,0.166123,0.257199,0.180913
252,1.050000,0.210852,0.323835,0.193918,0.207850,0.182011,0.180352,0.207492,0.408451,0.220155,0.207465,0.056867,0.180504,0.166378,0.257322,0.180982
253,1.054167,0.211099,0.323728,0.194096,0.207897,0.181983,0.180277,0.207941,0.408258,0.220593,0.207466,0.056869,0.180508,0.166480,0.257318,0.181019
254,1.058333,0.211263,0.323639,0.194225,0.207932,0.181960,0.180211,0.208420,0.408075,0.220986,0.207464,0.056868,0.180506,0.166626,0.257239,0.180964
255,1.062500,0.211505,0.323548,0.194374,0.207977,0.181935,0.180148,0.208847,0.407930,0.221319,0.207464,0.056865,0.180504,0.166738,0.257223,0.180970
256,1.066667,0.211861,0.323436,0.194583,0.208010,0.181899,0.180099,0.209266,0.407764,0.221661,0.207462,0.056865,0.180501,0.166921,0.257279,0.181075
257,1.070833,0.212134,0.323320,0.194731,0.208039,0.181866,0.180073,0.209631,0.407625,0.221936,0.207461,0.056863,0.180497,0.167006,0.257276,0.181095
258,1.075000,0.212395,0.323201,0.194868,0.208076,0.181828,0.180049,0.209984,0.407478,0.222208,0.207459,0.056863,0.180490,0.167096,0.257273,0.181107
259,1.079167,0.212672,0.323070,0.195024,0.208100,0.181785,0.180026,0.210445,0.407268,0.222737,0.207460,0.056863,0.180485,0.167201,0.257251,0.181111
260,1.083333,0.212943,0.322919,0.195174,0.208126,0.181727,0.179979,0.210825,0.407101,0.223024,0.207462,0.056862,0.180476,0.167287,0.257233,0.181135
261,1.087500,0.213222,0.322772,0.195354,0.208154,0.181673,0.179937,0.211145,0.406927,0.223298,0.207458,0.056863,0.180471,0.166945,0.257667,0.181540
262,1.091667,0.213469,0.322591,0.195542,0.208200,0.181604,0.179866,0.211507,0.406711,0.223659,0.207452,0.056860,0.180461,0.167343,0.257392,0.181300
263,1.095833,0.213752,0.322407,0.195767,0.208232,0.181522,0.179814,0.211878,0.406486,0.224002,0.207466,0.056863,0.180457,0.167843,0.257142,0.181305
264,1.100000,0.214002,0.322204,0.195976,0.208262,0.181466,0.179770,0.212250,0.406235,0.224422,0.207472,0.056860,0.180450,0.167961,0.257093,0.181343
265,1.104167,0.214267,0.322008,0.196224,0.208301,0.181404,0.179737,0.212650,0.405960,0.224956,0.207474,0.056862,0.180440,0.168109,0.257092,0.181401
266,1.108333,0.214520,0.321834,0.196501,0.208338,0.181366,0.179717,0.213091,0.405657,0.225574,0.207474,0.056860,0.180434,0.168190,0.257068,0.181448
267,1.112500,0.214842,0.321774,0.196896,0.208374,0.181339,0.179723,0.213438,0.405455,0.225972,0.207479,0.056863,0.180431,0.168284,0.257080,0.181530
268,1.116667,0.215005,0.321476,0.197052,0.208422,0.181301,0.179764,0.213764,0.405273,0.226016,0.207478,0.056864,0.180425,0.168360,0.257071,0.181550
269,1.120833,0.215255,0.321258,0.197375,0.208471,0.181252,0.179837,0.214198,0.404897,0.226717,0.207486,0.056863,0.180424,0.168526,0.257092,0.181623
270,1.125000,0.215478,0.321048,0.197673,0.208506,0.181190,0.179937,0.214683,0.404567,0.227415,0.207486,0.056870,0.180420,0.168793,0.257059,0.181521
271,1.129167,0.215724,0.320870,0.197972,0.208560,0.181134,0.180079,0.215168,0.404236,0.227990,0.207491,0.056871,0.180418,0.168910,0.257016,0.181481
272,1.133333,0.215959,0.320684,0.198188,0.208604,0.181073,0.180223,0.215725,0.403924,0.228397,0.207496,0.056869,0.180415,0.168983,0.256997,0.181519
273,1.137500,0.216197,0.320532,0.198386,0.208658,0.181027,0.180353,0.216273,0.403695,0.228657,0.207497,0.056872,0.180411,0.169063,0.256977,0.181551
274,1.141667,0.216424,0.320378,0.198553,0.208718,0.180991,0.180476,0.216853,0.403509,0.228816,0.207496,0.056873,0.180408,0.169168,0.256973,0.181628
275,1.145833,0.216653,0.320257,0.198704,0.208781,0.180969,0.180591,0.217425,0.403347,0.228937,0.207497,0.056871,0.180406,0.169251,0.256943,0.181672
276,1.150000,0.216884,0.320125,0.198850,0.208859,0.180954,0.180685,0.217971,0.403192,0.229022,0.207499,0.056870,0.180401,0.169607,0.256919,0.181328
277,1.154167,0.217104,0.320016,0.198977,0.208934,0.180928,0.180772,0.218556,0.403050,0.229149,0.207503,0.056871,0.180396,0.169764,0.256903,0.181505
278,1.158333,0.217342,0.319930,0.199094,0.209011,0.180898,0.180841,0.219105,0.402945,0.229243,0.207508,0.056870,0.180393,0.169630,0.256945,0.181926
279,1.162500,0.217560,0.319843,0.199184,0.209080,0.180890,0.180874,0.219632,0.402823,0.229323,0.207509,0.056871,0.180393,0.169771,0.256974,0.182163
280,1.166667,0.217790,0.319744,0.199266,0.209150,0.180862,0.180889,0.220175,0.402742,0.229339,0.207512,0.056869,0.180391,0.169978,0.256877,0.181887
281,1.170833,0.218029,0.319674,0.199337,0.209220,0.180850,0.180889,0.220739,0.402650,0.229307,0.207513,0.056864,0.180396,0.169778,0.257259,0.182667
282,1.175000,0.218266,0.319603,0.199375,0.209294,0.180829,0.180904,0.221299,0.402584,0.229301,0.207509,0.056862,0.180398,0.169912,0.257187,0.182848
283,1.179167,0.218507,0.319520,0.199389,0.209360,0.180798,0.180932,0.221867,0.402508,0.229178,0.207520,0.056861,0.180406,0.170276,0.257020,0.183049
284,1.183333,0.218756,0.319438,0.199380,0.209428,0.180759,0.180986,0.222395,0.402459,0.229007,0.207518,0.056856,0.180409,0.170602,0.256952,0.183088
285,1.187500,0.219007,0.319368,0.199362,0.209489,0.180717,0.181061,0.222920,0.402423,0.228834,0.207520,0.056856,0.180413,0.170678,0.256902,0.183257
286,1.191667,0.219246,0.319263,0.199378,0.209559,0.180689,0.181162,0.223466,0.402357,0.228609,0.207522,0.056854,0.180418,0.170852,0.256897,0.183483
287,1.195833,0.219483,0.319143,0.199385,0.209619,0.180640,0.181268,0.223963,0.402335,0.228308,0.207523,0.056852,0.180422,0.170944,0.256842,0.183606
288,1.200000,0.219742,0.319009,0.199404,0.209683,0.180565,0.181378,0.224491,0.402314,0.227947,0.207525,0.056856,0.180423,0.171064,0.256782,0.183697
289,1.204167,0.219991,0.318885,0.199433,0.209733,0.180508,0.181475,0.225026,0.402295,0.227582,0.207523,0.056853,0.180426,0.171172,0.256725,0.183837
290,1.208333,0.220244,0.318763,0.199437,0.209779,0.180443,0.181567,0.225491,0.402283,0.227198,0.207519,0.056853,0.180434,0.171363,0.256717,0.184023
291,1.212500,0.220494,0.318625,0.199425,0.209833,0.180383,0.181641,0.226045,0.402241,0.226780,0.207519,0.056851,0.180436,0.171451,0.256661,0.184145
292,1.216667,0.220750,0.318504,0.199375,0.209889,0.180333,0.181700,0.226553,0.402214,0.226315,0.207405,0.056860,0.180392,0.171550,0.256602,0.184254
293,1.220833,0.221011,0.318396,0.199333,0.209936,0.180288,0.181742,0.227086,0.402151,0.225966,0.207405,0.056861,0.180394,0.171673,0.256563,0.184363
294,1.225000,0.221262,0.318290,0.199280,0.209988,0.180241,0.181777,0.227619,0.402090,0.225651,0.207404,0.056860,0.180402,0.171863,0.256549,0.184537
295,1.229167,0.221522,0.318181,0.199252,0.210044,0.180197,0.181800,0.228118,0.402034,0.225364,0.207403,0.056858,0.180399,0.171626,0.256936,0.184886
296,1.233333,0.221747,0.318066,0.199192,0.210088,0.180162,0.181825,0.228784,0.401867,0.226065,0.207404,0.056853,0.180406,0.172095,0.256656,0.184791
297,1.237500,0.222040,0.317913,0.199248,0.210147,0.180133,0.181861,0.229527,0.401440,0.226712,0.207305,0.056853,0.180371,0.172194,0.256645,0.184853
298,1.241667,0.222286,0.317755,0.199309,0.210198,0.180092,0.181908,0.230019,0.401299,0.226646,0.207300,0.056853,0.180373,0.172241,0.256418,0.184740
299,1.245833,0.222530,0.317562,0.199390,0.210240,0.180041,0.181955,0.230485,0.401096,0.226595,0.207300,0.056847,0.180381,0.172637,0.256478,0.184745
300,1.250000,0.222793,0.317361,0.199468,0.210294,0.179991,0.182040,0.231052,0.400926,0.226520,0.207301,0.056846,0.180390,0.172775,0.256496,0.184757
301,1.254167,0.223063,0.317163,0.199534,0.210323,0.179927,0.182135,0.231617,0.400731,0.226432,0.207296,0.056847,0.180393,0.172850,0.256480,0.184734
302,1.258333,0.223323,0.316995,0.199557,0.210369,0.179884,0.182263,0.232204,0.400577,0.226243,0.207297,0.056850,0.180401,0.172933,0.256461,0.184687
