170,0.850000,0.266835,0.209664,0.325203,0.249846,0.259076,0.257745,0.222283,0.172678,0.183503,0.217270,0.055235,0.174852,0.193267,0.254828,0.219070
171,0.855000,0.266836,0.209668,0.325204,0.249841,0.259079,0.257745,0.222282,0.172679,0.183503,0.217269,0.055232,0.174854,0.193265,0.254828,0.219070
172,0.860000,0.266840,0.209669,0.325206,0.249843,0.259084,0.257744,0.222281,0.172682,0.183502,0.217269,0.055233,0.174851,0.193264,0.254830,0.219068
173,0.865000,0.266839,0.209675,0.325204,0.249840,0.259083,0.257743,0.222282,0.172678,0.183502,0.217270,0.055230,0.174851,0.193264,0.254827,0.219068
174,0.870000,0.266842,0.209678,0.325207,0.249840,0.259085,0.257742,0.222283,0.172680,0.183502,0.217270,0.055233,0.174850,0.193264,0.254829,0.219064
175,0.875000,0.266843,0.209682,0.325209,0.249833,0.259080,0.257755,0.222282,0.172679,0.183501,0.217269,0.055232,0.174849,0.193263,0.254829,0.219065
176,0.880000,0.266846,0.209685,0.325209,0.249840,0.259083,0.257743,0.222282,0.172677,0.183503,0.217270,0.055233,0.174850,0.193261,0.254827,0.219063
177,0.885000,0.266848,0.209688,0.325212,0.249830,0.259083,0.257757,0.222283,0.172678,0.183504,0.217270,0.055233,0.174847,0.193259,0.254827,0.219065
178,0.890000,0.266848,0.209694,0.325214,0.249830,0.259081,0.257758,0.222283,0.172681,0.183505,0.217271,0.055232,0.174848,0.193259,0.254826,0.219068
179,0.895000,0.266852,0.209695,0.325215,0.249835,0.259087,0.257745,0.222283,0.172678,0.183505,0.217271,0.055231,0.174848,0.193260,0.254828,0.219067
180,0.900000,0.266851,0.209701,0.325220,0.249827,0.259084,0.257761,0.222282,0.172676,0.183505,0.217272,0.055232,0.174846,0.193257,0.254825,0.219066
181,0.905000,0.266854,0.209705,0.325220,0.249825,0.259084,0.257760,0.222284,0.172676,0.183507,0.217268,0.055232,0.174850,0.193257,0.254825,0.219068
182,0.910000,0.266870,0.209705,0.325226,0.249826,0.259085,0.257765,0.222283,0.172681,0.183509,0.217270,0.055233,0.174849,0.193255,0.254825,0.219071
183,0.915000,0.266876,0.209707,0.325228,0.249828,0.259086,0.257764,0.222285,0.172679,0.183504,0.217272,0.055231,0.174849,0.193257,0.254826,0.219072
184,0.920000,0.266881,0.209706,0.325231,0.249825,0.259085,0.257769,0.222285,0.172678,0.183509,0.217272,0.055230,0.174847,0.193256,0.254824,0.219070
185,0.925000,0.266882,0.209708,0.325234,0.249824,0.259087,0.257770,0.222286,0.172677,0.183510,0.217273,0.055231,0.174846,0.193256,0.254823,0.219071
186,0.930000,0.266883,0.209705,0.325235,0.249825,0.259086,0.257773,0.222285,0.172680,0.183513,0.217270,0.055229,0.174848,0.193256,0.254822,0.219075
187,0.935000,0.266883,0.209708,0.325235,0.249823,0.259085,0.257776,0.222286,0.172677,0.183511,0.217269,0.055232,0.174847,0.193256,0.254822,0.219074
188,0.940000,0.266882,0.209708,0.325237,0.249822,0.259084,0.257778,0.222283,0.172679,0.183513,0.217269,0.055232,0.174846,0.193256,0.254821,0.219075
189,0.945000,0.266866,0.209709,0.325236,0.249823,0.259084,0.257779,0.222286,0.172681,0.183512,0.217268,0.055231,0.174845,0.193255,0.254820,0.219078
190,0.950000,0.266862,0.209707,0.325237,0.249823,0.259083,0.257782,0.222286,0.172678,0.183515,0.217271,0.055233,0.174844,0.193253,0.254820,0.219082
191,0.955000,0.266879,0.209698,0.325240,0.249821,0.259081,0.257784,0.222287,0.172676,0.183515,0.217268,0.055234,0.174846,0.193253,0.254818,0.219084
192,0.960000,0.266876,0.209693,0.325240,0.249823,0.259079,0.257786,0.222286,0.172680,0.183516,0.217269,0.055234,0.174840,0.193253,0.254819,0.219086
193,0.965000,0.266877,0.209691,0.325240,0.249822,0.259079,0.257789,0.222286,0.172679,0.183519,0.217270,0.055231,0.174842,0.193256,0.254818,0.219087
194,0.970000,0.266875,0.209685,0.325240,0.249823,0.259075,0.257790,0.222288,0.172677,0.183517,0.217269,0.055236,0.174840,0.193256,0.254816,0.219088
195,0.975000,0.266854,0.209684,0.325240,0.249826,0.259072,0.257793,0.222288,0.172680,0.183518,0.217269,0.055235,0.174839,0.193255,0.254816,0.219091
196,0.980000,0.266853,0.209676,0.325241,0.249825,0.259073,0.257796,0.222288,0.172680,0.183521,0.217270,0.055236,0.174842,0.193256,0.254816,0.219092
197,0.985000,0.266850,0.209673,0.325241,0.249824,0.259072,0.257796,0.222287,0.172678,0.183519,0.217270,0.055235,0.174839,0.193257,0.254816,0.219095
198,0.990000,0.266848,0.209667,0.325241,0.249824,0.259068,0.257797,0.222285,0.172679,0.183519,0.217266,0.055236,0.174844,0.193258,0.254815,0.219096
199,0.995000,0.266842,0.209662,0.325239,0.249823,0.259067,0.257802,0.222284,0.172681,0.183522,0.217269,0.055237,0.174838,0.193259,0.254817,0.219098
200,1.000000,0.266837,0.209656,0.325240,0.249823,0.259065,0.257802,0.222285,0.172681,0.183519,0.217267,0.055237,0.174836,0.193258,0.254813,0.219097
201,1.005000,0.266832,0.209651,0.325239,0.249822,0.259061,0.257799,0.222286,0.172679,0.183517,0.217269,0.055234,0.174835,0.193255,0.254814,0.219096
202,1.010000,0.266831,0.209642,0.325238,0.249822,0.259058,0.257799,0.222283,0.172678,0.183517,0.217269,0.055235,0.174838,0.193255,0.254812,0.219096
203,1.015000,0.266828,0.209637,0.325238,0.249825,0.259057,0.257804,0.222283,0.172677,0.183519,0.217270,0.055234,0.174838,0.193259,0.254813,0.219099
204,1.020000,0.266823,0.209633,0.325235,0.249824,0.259053,0.257802,0.222284,0.172677,0.183519,0.217267,0.055235,0.174839,0.193258,0.254814,0.219101
205,1.025000,0.266821,0.209623,0.325237,0.249823,0.259054,0.257802,0.222283,0.172679,0.183518,0.217269,0.055236,0.174837,0.193259,0.254815,0.219101
206,1.030000,0.266819,0.209618,0.325234,0.249823,0.259053,0.257804,0.222282,0.172679,0.183520,0.217268,0.055234,0.174838,0.193257,0.254817,0.219100
207,1.035000,0.266811,0.209617,0.325233,0.249824,0.259051,0.257804,0.222282,0.172682,0.183518,0.217268,0.055237,0.174840,0.193257,0.254815,0.219100
208,1.040000,0.266807,0.209613,0.325230,0.249821,0.259051,0.257805,0.222279,0.172683,0.183517,0.217267,0.055236,0.174842,0.193255,0.254815,0.219100
209,1.045000,0.266803,0.209611,0.325230,0.249821,0.259051,0.257802,0.222278,0.172681,0.183516,0.217265,0.055239,0.174839,0.193257,0.254814,0.219097
210,1.050000,0.266799,0.209606,0.325228,0.249821,0.259048,0.257803,0.222278,0.172682,0.183516,0.217270,0.055237,0.174838,0.193254,0.254815,0.219097
211,1.055000,0.266797,0.209605,0.325224,0.249817,0.259050,0.257802,0.222282,0.172681,0.183517,0.217270,0.055234,0.174839,0.193253,0.254816,0.219096
212,1.060000,0.266794,0.209604,0.325221,0.249818,0.259048,0.257801,0.222280,0.172681,0.183514,0.217271,0.055235,0.174838,0.193253,0.254817,0.219093
213,1.065000,0.266791,0.209603,0.325220,0.249818,0.259051,0.257803,0.222279,0.172683,0.183517,0.217269,0.055234,0.174840,0.193253,0.254818,0.219093
214,1.070000,0.266787,0.209602,0.325219,0.249816,0.259053,0.257799,0.222280,0.172680,0.183513,0.217271,0.055235,0.174841,0.193253,0.254816,0.219089
215,1.075000,0.266784,0.209606,0.325217,0.249812,0.259054,0.257798,0.222278,0.172681,0.183513,0.217271,0.055236,0.174839,0.193251,0.254818,0.219090
216,1.080000,0.266785,0.209604,0.325218,0.249813,0.259055,0.257798,0.222279,0.172684,0.183511,0.217269,0.055236,0.174841,0.193248,0.254820,0.219090
217,1.085000,0.266780,0.209611,0.325217,0.249812,0.259060,0.257796,0.222279,0.172683,0.183513,0.217268,0.055234,0.174839,0.193249,0.254823,0.219085
218,1.090000,0.266780,0.209619,0.325216,0.249810,0.259060,0.257795,0.222278,0.172682,0.183512,0.217268,0.055236,0.174844,0.193248,0.254821,0.219085
219,1.095000,0.266780,0.209619,0.325215,0.249808,0.259062,0.257794,0.222279,0.172682,0.183515,0.217272,0.055233,0.174842,0.193247,0.254820,0.219081
220,1.100000,0.266778,0.209627,0.325216,0.249805,0.259066,0.257790,0.222279,0.172682,0.183513,0.217269,0.055234,0.174843,0.193248,0.254824,0.219081
221,1.105000,0.266777,0.209634,0.325217,0.249805,0.259068,0.257792,0.222281,0.172685,0.183514,0.217269,0.055235,0.174846,0.193244,0.254827,0.219078
222,1.110000,0.266779,0.209643,0.325216,0.249805,0.259071,0.257789,0.222278,0.172680,0.183514,0.217272,0.055236,0.174847,0.193245,0.254824,0.219072
223,1.115000,0.266775,0.209648,0.325220,0.249802,0.259072,0.257788,0.222280,0.172681,0.183514,0.217269,0.055233,0.174847,0.193245,0.254823,0.219072
224,1.120000,0.266777,0.209656,0.325224,0.249802,0.259075,0.257788,0.222283,0.172682,0.183514,0.217271,0.055234,0.174849,0.193246,0.254824,0.219074
225,1.125000,0.266780,0.209666,0.325226,0.249802,0.259079,0.257787,0.222281,0.172683,0.183515,0.217272,0.055234,0.174847,0.193243,0.254824,0.219071
226,1.130000,0.266784,0.209674,0.325230,0.249803,0.259080,0.257787,0.222283,0.172681,0.183514,0.217271,0.055233,0.174850,0.193245,0.254826,0.219070
227,1.135000,0.266784,0.209682,0.325234,0.249800,0.259081,0.257786,0.222281,0.172681,0.183514,0.217274,0.055235,0.174845,0.193244,0.254825,0.219070
228,1.140000,0.266785,0.209691,0.325241,0.249800,0.259084,0.257784,0.222283,0.172681,0.183511,0.217272,0.055235,0.174848,0.193245,0.254826,0.219067
229,1.145000,0.266785,0.209700,0.325246,0.249799,0.259086,0.257786,0.222284,0.172681,0.183514,0.217271,0.055234,0.174848,0.193244,0.254827,0.219066
230,1.150000,0.266787,0.209711,0.325249,0.249800,0.259088,0.257784,0.222285,0.172683,0.183514,0.217272,0.055235,0.174844,0.193246,0.254828,0.219064
231,1.155000,0.266787,0.209714,0.325254,0.249801,0.259087,0.257784,0.222285,0.172680,0.183515,0.217275,0.055235,0.174845,0.193245,0.254827,0.219064
232,1.160000,0.266788,0.209722,0.325258,0.249800,0.259088,0.257786,0.222286,0.172680,0.183515,0.217273,0.055236,0.174845,0.193245,0.254827,0.219064
233,1.165000,0.266786,0.209728,0.325262,0.249799,0.259090,0.257783,0.222286,0.172680,0.183515,0.217271,0.055236,0.174845,0.193244,0.254827,0.219063
234,1.170000,0.266786,0.209731,0.325263,0.249801,0.259091,0.257785,0.222285,0.172680,0.183514,0.217273,0.055233,0.174844,0.193246,0.254828,0.219063
235,1.175000,0.266785,0.209735,0.325267,0.249800,0.259089,0.257783,0.222285,0.172680,0.183513,0.217271,0.055234,0.174842,0.193246,0.254827,0.219062
236,1.180000,0.266787,0.209736,0.325267,0.249801,0.259090,0.257784,0.222287,0.172679,0.183514,0.217270,0.055234,0.174846,0.193248,0.254826,0.219062
237,1.185000,0.266807,0.209733,0.325273,0.249800,0.259088,0.257783,0.222285,0.172680,0.183515,0.217271,0.055233,0.174844,0.193249,0.254829,0.219062
238,1.190000,0.266786,0.209737,0.325273,0.249802,0.259089,0.257787,0.222285,0.172681,0.183517,0.217269,0.055236,0.174845,0.193250,0.254831,0.219064
239,1.195000,0.266785,0.209735,0.325271,0.249804,0.259089,0.257787,0.222285,0.172680,0.183514,0.217269,0.055235,0.174852,0.193253,0.254828,0.219061
240,1.200000,0.266781,0.209733,0.325272,0.249805,0.259088,0.257786,0.222284,0.172680,0.183516,0.217272,0.055233,0.174850,0.193252,0.254830,0.219063
241,1.205000,0.266777,0.209728,0.325271,0.249806,0.259086,0.257788,0.222286,0.172685,0.183519,0.217270,0.055235,0.174848,0.193253,0.254831,0.219064
242,1.210000,0.266778,0.209722,0.325269,0.249805,0.259087,0.257787,0.222284,0.172681,0.183515,0.217269,0.055235,0.174849,0.193255,0.254833,0.219064
243,1.215000,0.266775,0.209718,0.325269,0.249807,0.259084,0.257790,0.222286,0.172680,0.183517,0.217271,0.055235,0.174849,0.193255,0.254831,0.219065
244,1.220000,0.266770,0.209712,0.325267,0.249808,0.259081,0.257788,0.222284,0.172681,0.183517,0.217269,0.055234,0.174848,0.193254,0.254832,0.219069
245,1.225000,0.266766,0.209707,0.325264,0.249808,0.259085,0.257791,0.222285,0.172683,0.183517,0.217267,0.055235,0.174851,0.193256,0.254833,0.219071
246,1.230000,0.266767,0.209696,0.325261,0.249809,0.259080,0.257790,0.222286,0.172683,0.183516,0.217266,0.055235,0.174850,0.193258,0.254833,0.219069
247,1.235000,0.266763,0.209688,0.325261,0.249810,0.259075,0.257790,0.222282,0.172682,0.183515,0.217267,0.055234,0.174853,0.193258,0.254832,0.219072
248,1.240000,0.266761,0.209678,0.325258,0.249811,0.259075,0.257790,0.222283,0.172681,0.183516,0.217267,0.055236,0.174850,0.193259,0.254831,0.219072
249,1.245000,0.266759,0.209672,0.325253,0.249813,0.259072,0.257793,0.222282,0.172685,0.183518,0.217265,0.055232,0.174849,0.193256,0.254830,0.219075
250,1.250000,0.266759,0.209662,0.325251,0.249813,0.259070,0.257792,0.222280,0.172683,0.183515,0.217265,0.055234,0.174848,0.193257,0.254831,0.219073
251,1.255000,0.266757,0.209656,0.325249,0.249813,0.259068,0.257792,0.222281,0.172679,0.183514,0.217264,0.055236,0.174849,0.193256,0.254830,0.219074
252,1.260000,0.266754,0.209648,0.325243,0.249814,0.259068,0.257792,0.222280,0.172683,0.183512,0.217268,0.055236,0.174847,0.193256,0.254826,0.219074
253,1.265000,0.266750,0.209643,0.325240,0.249812,0.259064,0.257792,0.222279,0.172685,0.183513,0.217267,0.055232,0.174843,0.193256,0.254829,0.219074
254,1.270000,0.266751,0.209634,0.325238,0.249812,0.259065,0.257790,0.222280,0.172681,0.183512,0.217266,0.055234,0.174845,0.193257,0.254827,0.219075
255,1.275000,0.266755,0.209626,0.325237,0.249812,0.259060,0.257789,0.222280,0.172682,0.183510,0.217268,0.055234,0.174840,0.193255,0.254828,0.219076
256,1.280000,0.266753,0.209624,0.325230,0.249812,0.259059,0.257789,0.222278,0.172682,0.183511,0.217266,0.055235,0.174841,0.193255,0.254828,0.219075
257,1.285000,0.266758,0.209616,0.325228,0.249812,0.259058,0.257789,0.222277,0.172682,0.183510,0.217267,0.055235,0.174841,0.193253,0.254828,0.219075
258,1.290000,0.266756,0.209613,0.325225,0.249811,0.259056,0.257791,0.222276,0.172682,0.183508,0.217269,0.055237,0.174836,0.193252,0.254829,0.219076
259,1.295000,0.266760,0.209608,0.325225,0.249808,0.259058,0.257789,0.222278,0.172684,0.183507,0.217269,0.055235,0.174837,0.193252,0.254829,0.219074
260,1.300000,0.266760,0.209606,0.325218,0.249809,0.259060,0.257790,0.222276,0.172680,0.183509,0.217270,0.055234,0.174838,0.193249,0.254826,0.219074
261,1.305000,0.266760,0.209608,0.325214,0.249809,0.259058,0.257790,0.222277,0.172683,0.183509,0.217269,0.055236,0.174838,0.193248,0.254827,0.219074
262,1.310000,0.266759,0.209610,0.325213,0.249807,0.259062,0.257790,0.222276,0.172683,0.183508,0.217268,0.055236,0.174840,0.193246,0.254827,0.219073
263,1.315000,0.266764,0.209609,0.325209,0.249804,0.259061,0.257789,0.222276,0.172682,0.183509,0.217268,0.055235,0.174840,0.193244,0.254826,0.219074
264,1.320000,0.266765,0.209610,0.325207,0.249802,0.259062,0.257786,0.222277,0.172681,0.183508,0.217268,0.055235,0.174839,0.193243,0.254828,0.219074
265,1.325000,0.266772,0.209611,0.325207,0.249804,0.259066,0.257784,0.222280,0.172683,0.183508,0.217272,0.055233,0.174839,0.193244,0.254824,0.219073
266,1.330000,0.266770,0.209619,0.325205,0.249801,0.259068,0.257786,0.222279,0.172682,0.183508,0.217272,0.055235,0.174841,0.193243,0.254825,0.219069
267,1.335000,0.266779,0.209621,0.325204,0.249800,0.259068,0.257782,0.222280,0.172682,0.183510,0.217272,0.055234,0.174839,0.193241,0.254825,0.219070
268,1.340000,0.266782,0.209623,0.325202,0.249800,0.259071,0.257786,0.222278,0.172680,0.183510,0.217271,0.055235,0.174841,0.193241,0.254827,0.219068
269,1.345000,0.266785,0.209629,0.325202,0.249800,0.259076,0.257784,0.222280,0.172685,0.183511,0.217272,0.055234,0.174842,0.193239,0.254825,0.219067
270,1.350000,0.266789,0.209637,0.325203,0.249798,0.259078,0.257785,0.222278,0.172682,0.183509,0.217271,0.055235,0.174840,0.193239,0.254826,0.219067
271,1.355000,0.266794,0.209644,0.325202,0.249797,0.259078,0.257783,0.222279,0.172684,0.183509,0.217275,0.055233,0.174839,0.193236,0.254825,0.219064
272,1.360000,0.266799,0.209651,0.325202,0.249797,0.259080,0.257781,0.222279,0.172683,0.183510,0.217273,0.055235,0.174841,0.193238,0.254825,0.219063
273,1.365000,0.266803,0.209656,0.325206,0.249797,0.259081,0.257780,0.222283,0.172682,0.183509,0.217272,0.055234,0.174843,0.193236,0.254825,0.219065
274,1.370000,0.266807,0.209669,0.325210,0.249796,0.259086,0.257778,0.222279,0.172681,0.183510,0.217273,0.055232,0.174840,0.193237,0.254825,0.219063
275,1.375000,0.266810,0.209677,0.325211,0.249796,0.259084,0.257777,0.222283,0.172682,0.183510,0.217274,0.055231,0.174842,0.193237,0.254823,0.219063
276,1.380000,0.266817,0.209683,0.325213,0.249797,0.259087,0.257778,0.222283,0.172682,0.183510,0.217271,0.055235,0.174841,0.193236,0.254825,0.219061
277,1.385000,0.266817,0.209690,0.325217,0.249798,0.259092,0.257776,0.222284,0.172679,0.183512,0.217274,0.055235,0.174841,0.193237,0.254824,0.219063
278,1.390000,0.266823,0.209698,0.325219,0.249800,0.259092,0.257775,0.222284,0.172678,0.183511,0.217274,0.055235,0.174844,0.193239,0.254826,0.219061
279,1.395000,0.266824,0.209707,0.325221,0.249802,0.259093,0.257776,0.222283,0.172682,0.183511,0.217273,0.055232,0.174844,0.193239,0.254829,0.219063
280,1.400000,0.266847,0.209704,0.325226,0.249802,0.259097,0.257774,0.222284,0.172680,0.183509,0.217275,0.055235,0.174843,0.193238,0.254827,0.219061
281,1.405000,0.266848,0.209708,0.325226,0.249803,0.259097,0.257771,0.222285,0.172681,0.183510,0.217273,0.055235,0.174845,0.193242,0.254827,0.219061
282,1.410000,0.266853,0.209713,0.325229,0.249805,0.259097,0.257769,0.222284,0.172681,0.183507,0.217269,0.055234,0.174848,0.193244,0.254826,0.219061
283,1.415000,0.266833,0.209722,0.325229,0.249807,0.259096,0.257770,0.222286,0.172682,0.183509,0.217273,0.055236,0.174843,0.193243,0.254829,0.219063
284,1.420000,0.266851,0.209720,0.325230,0.249808,0.259096,0.257769,0.222285,0.172680,0.183510,0.217273,0.055236,0.174848,0.193245,0.254829,0.219060
285,1.425000,0.266851,0.209720,0.325233,0.249810,0.259099,0.257768,0.222285,0.172680,0.183510,0.217270,0.055235,0.174846,0.193247,0.254828,0.219057
286,1.430000,0.266849,0.209724,0.325232,0.249811,0.259096,0.257766,0.222285,0.172684,0.183507,0.217272,0.055236,0.174846,0.193250,0.254831,0.219057
287,1.435000,0.266851,0.209721,0.325232,0.249815,0.259095,0.257765,0.222286,0.172682,0.183508,0.217272,0.055234,0.174846,0.193248,0.254833,0.219060
288,1.440000,0.266850,0.209717,0.325231,0.249817,0.259096,0.257762,0.222284,0.172682,0.183509,0.217272,0.055235,0.174843,0.193253,0.254833,0.219058
289,1.445000,0.266849,0.209714,0.325228,0.249821,0.259097,0.257762,0.222287,0.172684,0.183507,0.217269,0.055234,0.174845,0.193253,0.254832,0.219057
290,1.450000,0.266848,0.209710,0.325226,0.249820,0.259095,0.257762,0.222284,0.172681,0.183506,0.217270,0.055233,0.174843,0.193256,0.254830,0.219057
291,1.455000,0.266848,0.209707,0.325223,0.249823,0.259093,0.257758,0.222283,0.172681,0.183504,0.217271,0.055235,0.174842,0.193256,0.254833,0.219058
292,1.460000,0.266827,0.209708,0.325218,0.249830,0.259097,0.257743,0.222281,0.172681,0.183505,0.217270,0.055236,0.174841,0.193258,0.254833,0.219057
293,1.465000,0.266825,0.209702,0.325217,0.249825,0.259089,0.257754,0.222284,0.172682,0.183506,0.217270,0.055234,0.174843,0.193258,0.254832,0.219057
294,1.470000,0.266822,0.209697,0.325212,0.249835,0.259096,0.257740,0.222283,0.172684,0.183505,0.217267,0.055234,0.174846,0.193259,0.254833,0.219056
295,1.475000,0.266820,0.209687,0.325209,0.249836,0.259092,0.257741,0.222281,0.172680,0.183501,0.217266,0.055235,0.174846,0.193261,0.254834,0.219060
296,1.480000,0.266822,0.209679,0.325205,0.249838,0.259090,0.257738,0.222281,0.172684,0.183506,0.217267,0.055234,0.174847,0.193261,0.254833,0.219059
297,1.485000,0.266818,0.209676,0.325200,0.249839,0.259089,0.257737,0.222280,0.172686,0.183504,0.217268,0.055235,0.174847,0.193259,0.254836,0.219058
298,1.490000,0.266819,0.209667,0.325197,0.249840,0.259090,0.257736,0.222280,0.172684,0.183500,0.217266,0.055237,0.174846,0.193259,0.254836,0.219060
299,1.495000,0.266818,0.209664,0.325191,0.249840,0.259087,0.257735,0.222279,0.172683,0.183503,0.217268,0.055234,0.174845,0.193259,0.254835,0.219061
300,1.500000,0.266818,0.209656,0.325190,0.249840,0.259085,0.257734,0.222278,0.172682,0.183498,0.217266,0.055236,0.174849,0.193259,0.254835,0.219061
301,1.505000,0.266819,0.209650,0.325186,0.249841,0.259088,0.257734,0.222279,0.172684,0.183500,0.217267,0.055235,0.174846,0.193260,0.254835,0.219062
302,1.510000,0.266817,0.209649,0.325183,0.249842,0.259085,0.257732,0.222276,0.172684,0.183501,0.217268,0.055239,0.174847,0.193257,0.254835,0.219061
