680,2.833333,0.367263,0.218330,0.275599,0.314212,0.246661,0.222977,0.261648,0.167675,0.185351,0.247573,0.252051,0.197826,0.248169,0.056627,0.179755
681,2.837500,0.367265,0.218332,0.275600,0.314211,0.246661,0.222978,0.261661,0.167673,0.185363,0.247575,0.252052,0.197828,0.248169,0.056624,0.179754
682,2.841667,0.367267,0.218334,0.275600,0.314214,0.246662,0.222978,0.261650,0.167677,0.185348,0.247578,0.252045,0.197828,0.248173,0.056626,0.179753
683,2.845833,0.367297,0.218310,0.275619,0.314215,0.246660,0.222978,0.261652,0.167678,0.185338,0.247580,0.252044,0.197828,0.248169,0.056625,0.179753
684,2.850000,0.367279,0.218324,0.275616,0.314217,0.246660,0.222979,0.261664,0.167672,0.185359,0.247579,0.252043,0.197828,0.248172,0.056624,0.179753
685,2.854167,0.367296,0.218310,0.275623,0.314215,0.246660,0.222981,0.261653,0.167674,0.185347,0.247579,0.252044,0.197827,0.248169,0.056626,0.179752
686,2.858333,0.367273,0.218328,0.275617,0.314216,0.246660,0.222979,0.261663,0.167671,0.185361,0.247580,0.252051,0.197820,0.248172,0.056625,0.179752
687,2.862500,0.367259,0.218338,0.275612,0.314215,0.246659,0.222980,0.261655,0.167674,0.185345,0.247581,0.252052,0.197821,0.248171,0.056624,0.179752
688,2.866667,0.367255,0.218339,0.275614,0.314217,0.246658,0.222980,0.261655,0.167674,0.185338,0.247582,0.252043,0.197824,0.248171,0.056623,0.179750
689,2.870833,0.367252,0.218331,0.275615,0.314216,0.246659,0.222981,0.261665,0.167672,0.185359,0.247581,0.252051,0.197820,0.248169,0.056625,0.179750
690,2.875000,0.367252,0.218337,0.275626,0.314216,0.246656,0.222982,0.261665,0.167667,0.185361,0.247585,0.252044,0.197818,0.248169,0.056625,0.179749
691,2.879167,0.367245,0.218329,0.275624,0.314214,0.246656,0.222982,0.261655,0.167674,0.185339,0.247583,0.252053,0.197815,0.248170,0.056627,0.179753
692,2.883333,0.367241,0.218329,0.275628,0.314216,0.246655,0.222983,0.261654,0.167676,0.185333,0.247585,0.252051,0.197812,0.248171,0.056622,0.179747
693,2.887500,0.367238,0.218330,0.275633,0.314216,0.246654,0.222982,0.261664,0.167670,0.185355,0.247586,0.252051,0.197813,0.248172,0.056625,0.179748
694,2.891667,0.367235,0.218327,0.275636,0.314216,0.246653,0.222983,0.261663,0.167670,0.185366,0.247588,0.252052,0.197808,0.248171,0.056627,0.179749
695,2.895833,0.367232,0.218325,0.275643,0.314216,0.246651,0.222982,0.261665,0.167670,0.185359,0.247590,0.252055,0.197808,0.248170,0.056629,0.179746
696,2.900000,0.367228,0.218325,0.275646,0.314216,0.246651,0.222982,0.261656,0.167676,0.185335,0.247589,0.252055,0.197806,0.248172,0.056626,0.179748
697,2.904167,0.367220,0.218321,0.275651,0.314218,0.246651,0.222981,0.261665,0.167674,0.185353,0.247589,0.252052,0.197805,0.248172,0.056626,0.179748
698,2.908333,0.367216,0.218319,0.275656,0.314217,0.246650,0.222981,0.261658,0.167674,0.185332,0.247591,0.252054,0.197798,0.248172,0.056626,0.179746
699,2.912500,0.367210,0.218317,0.275660,0.314216,0.246647,0.222983,0.261657,0.167677,0.185323,0.247593,0.252056,0.197798,0.248171,0.056628,0.179746
700,2.916667,0.367205,0.218316,0.275664,0.314216,0.246648,0.222979,0.261656,0.167678,0.185324,0.247593,0.252054,0.197796,0.248172,0.056625,0.179748
701,2.920833,0.367199,0.218312,0.275669,0.314215,0.246645,0.222980,0.261659,0.167677,0.185321,0.247593,0.252055,0.197796,0.248171,0.056625,0.179746
702,2.925000,0.367193,0.218309,0.275673,0.314215,0.246644,0.222979,0.261658,0.167676,0.185321,0.247596,0.252055,0.197790,0.248173,0.056625,0.179744
703,2.929167,0.367189,0.218306,0.275674,0.314216,0.246644,0.222979,0.261658,0.167675,0.185321,0.247596,0.252053,0.197787,0.248173,0.056624,0.179746
704,2.933333,0.367184,0.218306,0.275680,0.314222,0.246631,0.222985,0.261656,0.167675,0.185321,0.247595,0.252054,0.197788,0.248172,0.056626,0.179744
705,2.937500,0.367179,0.218301,0.275681,0.314215,0.246643,0.222978,0.261656,0.167677,0.185321,0.247596,0.252056,0.197786,0.248174,0.056624,0.179745
706,2.941667,0.367162,0.218302,0.275707,0.314216,0.246644,0.222979,0.261660,0.167678,0.185316,0.247598,0.252055,0.197783,0.248175,0.056626,0.179745
707,2.945833,0.367157,0.218300,0.275710,0.314216,0.246645,0.222977,0.261658,0.167678,0.185316,0.247597,0.252055,0.197782,0.248172,0.056625,0.179745
708,2.950000,0.367156,0.218300,0.275708,0.314215,0.246642,0.222979,0.261657,0.167679,0.185320,0.247597,0.252056,0.197783,0.248173,0.056631,0.179743
709,2.954167,0.367155,0.218297,0.275711,0.314214,0.246642,0.222977,0.261659,0.167677,0.185318,0.247598,0.252057,0.197780,0.248174,0.056625,0.179747
710,2.958333,0.367153,0.218295,0.275710,0.314218,0.246627,0.222982,0.261657,0.167677,0.185317,0.247596,0.252055,0.197781,0.248174,0.056625,0.179745
711,2.962500,0.367151,0.218298,0.275714,0.314214,0.246640,0.222976,0.261658,0.167679,0.185314,0.247598,0.252056,0.197782,0.248173,0.056624,0.179746
712,2.966667,0.367151,0.218298,0.275712,0.314220,0.246628,0.222985,0.261659,0.167678,0.185312,0.247598,0.252055,0.197778,0.248175,0.056627,0.179747
713,2.970833,0.367150,0.218300,0.275711,0.314212,0.246641,0.222977,0.261655,0.167680,0.185315,0.247597,0.252056,0.197778,0.248173,0.056625,0.179746
714,2.975000,0.367153,0.218297,0.275709,0.314211,0.246641,0.222975,0.261655,0.167679,0.185315,0.247595,0.252057,0.197781,0.248174,0.056627,0.179750
715,2.979167,0.367153,0.218295,0.275710,0.314211,0.246644,0.222976,0.261656,0.167678,0.185314,0.247595,0.252056,0.197784,0.248173,0.056626,0.179748
716,2.983333,0.367154,0.218296,0.275704,0.314218,0.246629,0.222984,0.261658,0.167678,0.185316,0.247597,0.252057,0.197783,0.248173,0.056625,0.179748
717,2.987500,0.367156,0.218297,0.275706,0.314212,0.246643,0.222977,0.261656,0.167679,0.185313,0.247594,0.252057,0.197783,0.248174,0.056626,0.179748
718,2.991667,0.367159,0.218298,0.275699,0.314212,0.246645,0.222976,0.261658,0.167681,0.185317,0.247595,0.252056,0.197787,0.248173,0.056628,0.179750
719,2.995833,0.367160,0.218297,0.275698,0.314212,0.246645,0.222975,0.261654,0.167679,0.185321,0.247594,0.252056,0.197789,0.248173,0.056627,0.179749
720,3.000000,0.367163,0.218301,0.275697,0.314212,0.246647,0.222976,0.261656,0.167680,0.185320,0.247593,0.252055,0.197790,0.248173,0.056626,0.179750
721,3.004167,0.367182,0.218300,0.275668,0.314210,0.246645,0.222977,0.261657,0.167679,0.185321,0.247592,0.252055,0.197792,0.248173,0.056624,0.179751
722,3.008333,0.367188,0.218300,0.275665,0.314210,0.246648,0.222977,0.261656,0.167679,0.185325,0.247590,0.252054,0.197795,0.248173,0.056626,0.179750
723,3.012500,0.367193,0.218302,0.275661,0.314211,0.246649,0.222976,0.261655,0.167678,0.185327,0.247590,0.252053,0.197797,0.248173,0.056627,0.179752
724,3.016667,0.367198,0.218305,0.275657,0.314211,0.246650,0.222977,0.261655,0.167678,0.185329,0.247588,0.252055,0.197799,0.248173,0.056627,0.179753
725,3.020833,0.367202,0.218309,0.275652,0.314210,0.246648,0.222977,0.261654,0.167676,0.185327,0.247587,0.252055,0.197804,0.248173,0.056624,0.179751
726,3.025000,0.367206,0.218311,0.275647,0.314211,0.246642,0.222985,0.261655,0.167677,0.185331,0.247588,0.252054,0.197803,0.248173,0.056624,0.179749
727,3.029167,0.367213,0.218313,0.275648,0.314210,0.246653,0.222979,0.261662,0.167674,0.185357,0.247587,0.252055,0.197805,0.248174,0.056625,0.179751
728,3.033333,0.367217,0.218314,0.275642,0.314211,0.246653,0.222980,0.261653,0.167675,0.185340,0.247585,0.252054,0.197808,0.248172,0.056627,0.179751
729,3.037500,0.367222,0.218318,0.275637,0.314210,0.246655,0.222979,0.261656,0.167681,0.185331,0.247585,0.252054,0.197809,0.248174,0.056628,0.179754
730,3.041667,0.367226,0.218321,0.275633,0.314212,0.246655,0.222982,0.261654,0.167681,0.185333,0.247585,0.252055,0.197815,0.248173,0.056626,0.179757
731,3.045833,0.367232,0.218318,0.275625,0.314211,0.246657,0.222982,0.261652,0.167681,0.185338,0.247584,0.252054,0.197817,0.248172,0.056624,0.179756
732,3.050000,0.367237,0.218324,0.275623,0.314212,0.246657,0.222982,0.261655,0.167677,0.185335,0.247583,0.252052,0.197817,0.248171,0.056625,0.179752
733,3.054167,0.367242,0.218324,0.275618,0.314211,0.246657,0.222981,0.261653,0.167679,0.185338,0.247582,0.252052,0.197817,0.248173,0.056624,0.179756
734,3.058333,0.367247,0.218331,0.275621,0.314211,0.246659,0.222980,0.261661,0.167671,0.185361,0.247582,0.252045,0.197823,0.248171,0.056624,0.179757
735,3.062500,0.367248,0.218325,0.275611,0.314212,0.246660,0.222979,0.261663,0.167670,0.185368,0.247582,0.252053,0.197823,0.248172,0.056626,0.179753
736,3.066667,0.367252,0.218332,0.275617,0.314214,0.246661,0.222977,0.261651,0.167677,0.185348,0.247582,0.252052,0.197824,0.248173,0.056627,0.179759
737,3.070833,0.367255,0.218332,0.275614,0.314214,0.246662,0.222982,0.261652,0.167679,0.185340,0.247581,0.252052,0.197823,0.248172,0.056626,0.179757
738,3.075000,0.367255,0.218334,0.275613,0.314211,0.246661,0.222979,0.261652,0.167680,0.185338,0.247581,0.252052,0.197823,0.248173,0.056625,0.179754
739,3.079167,0.367254,0.218333,0.275614,0.314212,0.246662,0.222979,0.261664,0.167674,0.185362,0.247581,0.252053,0.197824,0.248172,0.056626,0.179757
740,3.083333,0.367256,0.218332,0.275612,0.314212,0.246662,0.222980,0.261659,0.167671,0.185373,0.247580,0.252045,0.197828,0.248172,0.056624,0.179757
741,3.087500,0.367255,0.218333,0.275612,0.314209,0.246662,0.222981,0.261652,0.167678,0.185350,0.247579,0.252053,0.197825,0.248172,0.056625,0.179758
742,3.091667,0.367252,0.218333,0.275613,0.314211,0.246660,0.222981,0.261661,0.167674,0.185361,0.247582,0.252054,0.197824,0.248172,0.056627,0.179758
743,3.095833,0.367250,0.218331,0.275615,0.314209,0.246661,0.222982,0.261660,0.167672,0.185370,0.247580,0.252046,0.197828,0.248171,0.056626,0.179758
744,3.100000,0.367246,0.218325,0.275608,0.314208,0.246662,0.222979,0.261649,0.167677,0.185350,0.247578,0.252052,0.197822,0.248169,0.056628,0.179757
745,3.104167,0.367242,0.218322,0.275609,0.314207,0.246660,0.222977,0.261659,0.167674,0.185360,0.247579,0.252054,0.197822,0.248169,0.056627,0.179758
746,3.108333,0.367238,0.218320,0.275611,0.314209,0.246660,0.222981,0.261659,0.167669,0.185368,0.247578,0.252053,0.197821,0.248170,0.056627,0.179757
747,3.112500,0.367236,0.218323,0.275613,0.314209,0.246659,0.222977,0.261650,0.167678,0.185347,0.247580,0.252052,0.197819,0.248169,0.056628,0.179756
748,3.116667,0.367231,0.218318,0.275617,0.314209,0.246661,0.222977,0.261651,0.167681,0.185335,0.247579,0.252054,0.197818,0.248171,0.056626,0.179756
749,3.120833,0.367227,0.218316,0.275619,0.314209,0.246660,0.222976,0.261649,0.167680,0.185334,0.247580,0.252046,0.197820,0.248170,0.056625,0.179755
750,3.125000,0.367224,0.218318,0.275621,0.314210,0.246660,0.222975,0.261657,0.167675,0.185361,0.247579,0.252053,0.197812,0.248170,0.056627,0.179755
751,3.129167,0.367222,0.218315,0.275622,0.314210,0.246659,0.222972,0.261650,0.167677,0.185342,0.247580,0.252053,0.197813,0.248169,0.056626,0.179754
752,3.133333,0.367217,0.218315,0.275625,0.314210,0.246657,0.222974,0.261648,0.167678,0.185333,0.247580,0.252053,0.197808,0.248171,0.056628,0.179753
753,3.137500,0.367211,0.218311,0.275629,0.314208,0.246657,0.222972,0.261647,0.167679,0.185334,0.247581,0.252056,0.197806,0.248172,0.056627,0.179754
754,3.141667,0.367209,0.218310,0.275628,0.314207,0.246656,0.222970,0.261650,0.167680,0.185330,0.247582,0.252056,0.197805,0.248171,0.056626,0.179752
755,3.145833,0.367207,0.218310,0.275630,0.314208,0.246655,0.222969,0.261647,0.167678,0.185332,0.247580,0.252054,0.197803,0.248169,0.056626,0.179752
756,3.150000,0.367204,0.218308,0.275631,0.314207,0.246654,0.222969,0.261647,0.167679,0.185332,0.247581,0.252055,0.197799,0.248172,0.056626,0.179749
757,3.154167,0.367201,0.218305,0.275634,0.314207,0.246653,0.222970,0.261647,0.167681,0.185330,0.247582,0.252056,0.197796,0.248171,0.056625,0.179753
758,3.158333,0.367201,0.218306,0.275636,0.314206,0.246652,0.222967,0.261650,0.167681,0.185324,0.247581,0.252056,0.197794,0.248171,0.056629,0.179752
759,3.162500,0.367196,0.218304,0.275638,0.314207,0.246651,0.222966,0.261649,0.167682,0.185325,0.247581,0.252057,0.197793,0.248173,0.056627,0.179748
760,3.166667,0.367194,0.218304,0.275638,0.314208,0.246652,0.222965,0.261647,0.167681,0.185326,0.247583,0.252056,0.197788,0.248171,0.056627,0.179751
761,3.170833,0.367191,0.218304,0.275640,0.314206,0.246652,0.222966,0.261649,0.167681,0.185323,0.247582,0.252058,0.197789,0.248172,0.056628,0.179747
762,3.175000,0.367189,0.218302,0.275640,0.314205,0.246652,0.222963,0.261650,0.167679,0.185320,0.247584,0.252058,0.197786,0.248173,0.056626,0.179747
763,3.179167,0.367188,0.218302,0.275640,0.314206,0.246651,0.222963,0.261653,0.167679,0.185315,0.247582,0.252058,0.197786,0.248173,0.056629,0.179748
764,3.183333,0.367184,0.218300,0.275644,0.314207,0.246651,0.222964,0.261651,0.167680,0.185319,0.247583,0.252057,0.197784,0.248173,0.056627,0.179748
765,3.187500,0.367183,0.218300,0.275643,0.314206,0.246652,0.222964,0.261653,0.167682,0.185317,0.247583,0.252058,0.197782,0.248173,0.056628,0.179749
766,3.191667,0.367182,0.218300,0.275641,0.314206,0.246653,0.222962,0.261653,0.167680,0.185313,0.247583,0.252057,0.197783,0.248173,0.056629,0.179748
767,3.195833,0.367182,0.218303,0.275641,0.314206,0.246652,0.222962,0.261651,0.167680,0.185319,0.247583,0.252056,0.197783,0.248173,0.056628,0.179746
768,3.200000,0.367180,0.218302,0.275642,0.314207,0.246653,0.222960,0.261653,0.167680,0.185317,0.247583,0.252058,0.197782,0.248173,0.056627,0.179748
769,3.204167,0.367180,0.218301,0.275640,0.314206,0.246654,0.222959,0.261650,0.167680,0.185318,0.247583,0.252059,0.197780,0.248175,0.056628,0.179744
770,3.208333,0.367181,0.218302,0.275641,0.314206,0.246656,0.222960,0.261653,0.167681,0.185318,0.247583,0.252058,0.197781,0.248175,0.056628,0.179749
771,3.212500,0.367182,0.218305,0.275640,0.314207,0.246656,0.222958,0.261652,0.167680,0.185317,0.247582,0.252058,0.197781,0.248176,0.056626,0.179747
772,3.216667,0.367183,0.218308,0.275639,0.314207,0.246657,0.222959,0.261651,0.167681,0.185319,0.247582,0.252059,0.197779,0.248175,0.056628,0.179746
773,3.220833,0.367187,0.218309,0.275637,0.314207,0.246657,0.222963,0.261652,0.167681,0.185315,0.247583,0.252058,0.197781,0.248177,0.056626,0.179746
774,3.225000,0.367189,0.218310,0.275636,0.314207,0.246657,0.222961,0.261652,0.167681,0.185314,0.247582,0.252058,0.197781,0.248175,0.056626,0.179748
775,3.229167,0.367192,0.218312,0.275636,0.314206,0.246659,0.222959,0.261654,0.167681,0.185316,0.247583,0.252058,0.197782,0.248174,0.056628,0.179748
776,3.233333,0.367195,0.218314,0.275633,0.314209,0.246658,0.222958,0.261654,0.167679,0.185319,0.247583,0.252055,0.197783,0.248177,0.056628,0.179749
777,3.237500,0.367201,0.218318,0.275631,0.314205,0.246658,0.222959,0.261655,0.167679,0.185318,0.247582,0.252057,0.197785,0.248176,0.056627,0.179748
778,3.241667,0.367203,0.218320,0.275629,0.314206,0.246660,0.222958,0.261656,0.167681,0.185315,0.247583,0.252058,0.197787,0.248176,0.056628,0.179748
779,3.245833,0.367205,0.218322,0.275628,0.314208,0.246661,0.222961,0.261654,0.167681,0.185320,0.247582,0.252058,0.197787,0.248174,0.056627,0.179751
780,3.250000,0.367208,0.218325,0.275626,0.314207,0.246661,0.222958,0.261652,0.167679,0.185323,0.247581,0.252056,0.197790,0.248176,0.056628,0.179752
781,3.254167,0.367213,0.218327,0.275625,0.314209,0.246664,0.222959,0.261654,0.167680,0.185322,0.247581,0.252057,0.197794,0.248174,0.056627,0.179750
782,3.258333,0.367217,0.218326,0.275624,0.314210,0.246663,0.222960,0.261656,0.167679,0.185321,0.247582,0.252056,0.197793,0.248176,0.056626,0.179748
783,3.262500,0.367222,0.218330,0.275620,0.314212,0.246664,0.222961,0.261657,0.167679,0.185319,0.247581,0.252055,0.197797,0.248178,0.056626,0.179750
784,3.266667,0.367224,0.218333,0.275619,0.314212,0.246665,0.222963,0.261656,0.167681,0.185323,0.247582,0.252055,0.197795,0.248176,0.056627,0.179748
785,3.270833,0.367229,0.218334,0.275617,0.314212,0.246663,0.222964,0.261654,0.167679,0.185327,0.247582,0.252054,0.197798,0.248176,0.056623,0.179751
786,3.275000,0.367231,0.218334,0.275616,0.314212,0.246665,0.222960,0.261653,0.167678,0.185331,0.247582,0.252054,0.197799,0.248176,0.056625,0.179750
787,3.279167,0.367235,0.218334,0.275613,0.314212,0.246664,0.222962,0.261655,0.167680,0.185328,0.247582,0.252054,0.197800,0.248175,0.056627,0.179749
788,3.283333,0.367240,0.218336,0.275607,0.314214,0.246663,0.222965,0.261652,0.167677,0.185330,0.247581,0.252055,0.197805,0.248175,0.056627,0.179754
789,3.287500,0.367244,0.218342,0.275616,0.314213,0.246663,0.222963,0.261656,0.167681,0.185328,0.247582,0.252055,0.197806,0.248174,0.056625,0.179752
790,3.291667,0.367246,0.218336,0.275606,0.314214,0.246664,0.222964,0.261654,0.167679,0.185327,0.247581,0.252056,0.197807,0.248173,0.056628,0.179750
791,3.295833,0.367249,0.218343,0.275613,0.314215,0.246664,0.222965,0.261653,0.167680,0.185333,0.247581,0.252054,0.197807,0.248175,0.056624,0.179754
792,3.300000,0.367251,0.218339,0.275610,0.314214,0.246662,0.222964,0.261662,0.167675,0.185357,0.247580,0.252053,0.197807,0.248174,0.056625,0.179753
793,3.304167,0.367286,0.218315,0.275624,0.314215,0.246663,0.222964,0.261655,0.167675,0.185337,0.247581,0.252055,0.197810,0.248174,0.056628,0.179753
794,3.308333,0.367269,0.218328,0.275617,0.314215,0.246662,0.222965,0.261652,0.167679,0.185337,0.247581,0.252055,0.197811,0.248172,0.056627,0.179755
795,3.312500,0.367254,0.218335,0.275610,0.314216,0.246661,0.222968,0.261653,0.167679,0.185338,0.247582,0.252053,0.197811,0.248175,0.056624,0.179753
796,3.316667,0.367252,0.218336,0.275606,0.314218,0.246663,0.222968,0.261651,0.167680,0.185338,0.247583,0.252056,0.197815,0.248172,0.056629,0.179757
797,3.320833,0.367253,0.218330,0.275608,0.314219,0.246663,0.222969,0.261656,0.167679,0.185335,0.247584,0.252054,0.197813,0.248171,0.056624,0.179756
798,3.325000,0.367254,0.218326,0.275609,0.314217,0.246660,0.222969,0.261653,0.167679,0.185340,0.247583,0.252056,0.197814,0.248172,0.056626,0.179755
799,3.329167,0.367284,0.218298,0.275621,0.314218,0.246661,0.222967,0.261664,0.167672,0.185357,0.247583,0.252055,0.197815,0.248173,0.056627,0.179757
800,3.333333,0.367264,0.218308,0.275614,0.314219,0.246660,0.222969,0.261651,0.167677,0.185344,0.247583,0.252055,0.197815,0.248173,0.056627,0.179755
801,3.337500,0.367246,0.218309,0.275597,0.314217,0.246658,0.222967,0.261654,0.167679,0.185335,0.247583,0.252054,0.197815,0.248173,0.056624,0.179755
802,3.341667,0.367243,0.218317,0.275603,0.314217,0.246658,0.222966,0.261653,0.167678,0.185336,0.247583,0.252055,0.197814,0.248173,0.056625,0.179755
803,3.345833,0.367241,0.218303,0.275594,0.314217,0.246658,0.222969,0.261652,0.167679,0.185338,0.247583,0.252057,0.197813,0.248171,0.056625,0.179755
804,3.350000,0.367239,0.218300,0.275596,0.314216,0.246657,0.222967,0.261653,0.167676,0.185337,0.247583,0.252055,0.197814,0.248172,0.056626,0.179752
805,3.354167,0.367237,0.218297,0.275598,0.314218,0.246655,0.222967,0.261652,0.167679,0.185336,0.247584,0.252056,0.197812,0.248174,0.056626,0.179754
806,3.358333,0.367267,0.218270,0.275612,0.314218,0.246654,0.222967,0.261652,0.167680,0.185337,0.247584,0.252055,0.197810,0.248173,0.056628,0.179752
807,3.362500,0.367246,0.218280,0.275608,0.314216,0.246653,0.222968,0.261654,0.167676,0.185330,0.247585,0.252056,0.197808,0.248173,0.056629,0.179754
808,3.366667,0.367229,0.218288,0.275602,0.314217,0.246652,0.222966,0.261655,0.167678,0.185331,0.247586,0.252057,0.197809,0.248172,0.056626,0.179756
809,3.370833,0.367224,0.218287,0.275600,0.314216,0.246649,0.222968,0.261652,0.167678,0.185335,0.247585,0.252056,0.197807,0.248172,0.056623,0.179752
810,3.375000,0.367222,0.218281,0.275606,0.314217,0.246649,0.222968,0.261653,0.167680,0.185333,0.247585,0.252055,0.197807,0.248173,0.056628,0.179754
811,3.379167,0.367221,0.218277,0.275607,0.314222,0.246637,0.222975,0.261662,0.167674,0.185355,0.247587,0.252055,0.197805,0.248172,0.056626,0.179754
812,3.383333,0.367217,0.218275,0.275610,0.314222,0.246633,0.222975,0.261651,0.167678,0.185342,0.247585,0.252056,0.197805,0.248172,0.056625,0.179755
813,3.387500,0.367213,0.218271,0.275612,0.314213,0.246647,0.222966,0.261650,0.167679,0.185331,0.247586,0.252054,0.197803,0.248172,0.056625,0.179755
814,3.391667,0.367212,0.218272,0.275615,0.314214,0.246646,0.222967,0.261649,0.167680,0.185331,0.247585,0.252055,0.197803,0.248172,0.056624,0.179752
815,3.395833,0.367207,0.218271,0.275618,0.314213,0.246645,0.222967,0.261651,0.167678,0.185327,0.247585,0.252055,0.197803,0.248173,0.056623,0.179756
816,3.400000,0.367202,0.218270,0.275621,0.314213,0.246645,0.222968,0.261650,0.167679,0.185331,0.247585,0.252056,0.197801,0.248172,0.056625,0.179756
817,3.404167,0.367201,0.218270,0.275622,0.314213,0.246645,0.222966,0.261650,0.167679,0.185327,0.247586,0.252056,0.197800,0.248173,0.056627,0.179754
818,3.408333,0.367199,0.218268,0.275624,0.314212,0.246644,0.222969,0.261651,0.167680,0.185330,0.247586,0.252057,0.197798,0.248172,0.056630,0.179754
819,3.412500,0.367196,0.218268,0.275629,0.314213,0.246644,0.222967,0.261658,0.167676,0.185356,0.247586,0.252057,0.197799,0.248171,0.056626,0.179757
820,3.416667,0.367194,0.218270,0.275631,0.314210,0.246645,0.222966,0.261648,0.167678,0.185338,0.247585,0.252059,0.197798,0.248171,0.056627,0.179755
821,3.420833,0.367191,0.218268,0.275634,0.314211,0.246646,0.222967,0.261647,0.167682,0.185330,0.247585,0.252059,0.197797,0.248172,0.056628,0.179755
822,3.425000,0.367188,0.218270,0.275634,0.314210,0.246644,0.222968,0.261649,0.167683,0.185325,0.247585,0.252060,0.197794,0.248169,0.056629,0.179754
823,3.429167,0.367186,0.218274,0.275635,0.314209,0.246646,0.222966,0.261648,0.167682,0.185325,0.247585,0.252060,0.197795,0.248172,0.056625,0.179753
824,3.433333,0.367185,0.218278,0.275638,0.314208,0.246646,0.222965,0.261650,0.167684,0.185326,0.247585,0.252059,0.197795,0.248172,0.056629,0.179753
825,3.437500,0.367185,0.218280,0.275638,0.314207,0.246647,0.222966,0.261651,0.167680,0.185320,0.247585,0.252058,0.197793,0.248171,0.056628,0.179755
826,3.441667,0.367182,0.218281,0.275642,0.314206,0.246650,0.222967,0.261654,0.167683,0.185320,0.247586,0.252061,0.197792,0.248171,0.056629,0.179752
827,3.445833,0.367182,0.218284,0.275645,0.314208,0.246650,0.222968,0.261654,0.167682,0.185323,0.247587,0.252060,0.197790,0.248174,0.056628,0.179752
828,3.450000,0.367182,0.218286,0.275644,0.314210,0.246652,0.222967,0.261655,0.167680,0.185326,0.247585,0.252054,0.197791,0.248174,0.056628,0.179751
829,3.454167,0.367182,0.218290,0.275647,0.314210,0.246653,0.222968,0.261656,0.167682,0.185323,0.247585,0.252056,0.197791,0.248176,0.056627,0.179750
830,3.458333,0.367185,0.218295,0.275647,0.314210,0.246656,0.222966,0.261656,0.167682,0.185324,0.247586,0.252056,0.197792,0.248174,0.056626,0.179754
831,3.462500,0.367185,0.218298,0.275650,0.314209,0.246653,0.222969,0.261658,0.167681,0.185319,0.247587,0.252055,0.197789,0.248176,0.056627,0.179752
832,3.466667,0.367186,0.218304,0.275649,0.314210,0.246656,0.222968,0.261657,0.167681,0.185321,0.247587,0.252055,0.197791,0.248179,0.056628,0.179751
833,3.470833,0.367188,0.218307,0.275648,0.314209,0.246658,0.222969,0.261668,0.167675,0.185343,0.247585,0.252057,0.197791,0.248178,0.056629,0.179748
