680,2.833333,0.240868,0.407587,0.228324,0.247314,0.182296,0.179521,0.202819,0.261141,0.180050,0.248218,0.056806,0.179853,0.247398,0.325099,0.195652
681,2.837500,0.240865,0.407586,0.228321,0.247314,0.182296,0.179520,0.202819,0.261139,0.180049,0.248221,0.056807,0.179857,0.247394,0.325102,0.195667
682,2.841667,0.240864,0.407588,0.228319,0.247313,0.182296,0.179521,0.202819,0.261138,0.180049,0.248219,0.056808,0.179860,0.247396,0.325091,0.195645
683,2.845833,0.240865,0.407589,0.228315,0.247314,0.182296,0.179522,0.202818,0.261139,0.180050,0.248218,0.056808,0.179856,0.247394,0.325094,0.195660
684,2.850000,0.240862,0.407590,0.228313,0.247314,0.182297,0.179521,0.202819,0.261137,0.180049,0.248221,0.056805,0.179858,0.247392,0.325103,0.195666
685,2.854167,0.240861,0.407591,0.228313,0.247313,0.182298,0.179522,0.202818,0.261139,0.180049,0.248220,0.056803,0.179859,0.247392,0.325101,0.195665
686,2.858333,0.240859,0.407593,0.228310,0.247313,0.182297,0.179520,0.202813,0.261131,0.180064,0.248220,0.056809,0.179859,0.247392,0.325103,0.195665
687,2.862500,0.240857,0.407592,0.228311,0.247315,0.182297,0.179523,0.202817,0.261139,0.180054,0.248219,0.056808,0.179858,0.247393,0.325101,0.195650
688,2.866667,0.240855,0.407594,0.228309,0.247316,0.182298,0.179522,0.202819,0.261140,0.180050,0.248221,0.056810,0.179858,0.247391,0.325103,0.195666
689,2.870833,0.240855,0.407593,0.228310,0.247314,0.182296,0.179523,0.202821,0.261139,0.180049,0.248218,0.056808,0.179860,0.247391,0.325101,0.195666
690,2.875000,0.240854,0.407594,0.228311,0.247315,0.182296,0.179524,0.202819,0.261140,0.180050,0.248220,0.056810,0.179859,0.247395,0.325091,0.195645
691,2.879167,0.240852,0.407595,0.228310,0.247315,0.182297,0.179522,0.202821,0.261139,0.180048,0.248220,0.056810,0.179860,0.247392,0.325103,0.195666
692,2.883333,0.240850,0.407594,0.228313,0.247317,0.182298,0.179521,0.202821,0.261141,0.180050,0.248220,0.056810,0.179862,0.247395,0.325101,0.195651
693,2.887500,0.240847,0.407593,0.228313,0.247317,0.182295,0.179524,0.202825,0.261139,0.180046,0.248217,0.056806,0.179860,0.247391,0.325103,0.195667
694,2.891667,0.240847,0.407592,0.228316,0.247318,0.182295,0.179522,0.202824,0.261140,0.180048,0.248220,0.056807,0.179858,0.247394,0.325094,0.195661
695,2.895833,0.240846,0.407590,0.228318,0.247318,0.182295,0.179522,0.202824,0.261139,0.180048,0.248220,0.056808,0.179858,0.247395,0.325105,0.195668
696,2.900000,0.240846,0.407589,0.228320,0.247319,0.182293,0.179522,0.202827,0.261140,0.180046,0.248218,0.056806,0.179860,0.247398,0.325100,0.195655
697,2.904167,0.240845,0.407588,0.228322,0.247320,0.182293,0.179521,0.202827,0.261139,0.180044,0.248218,0.056807,0.179856,0.247400,0.325100,0.195655
698,2.908333,0.240842,0.407589,0.228326,0.247320,0.182294,0.179520,0.202828,0.261141,0.180044,0.248219,0.056808,0.179856,0.247400,0.325100,0.195654
699,2.912500,0.240841,0.407587,0.228330,0.247320,0.182296,0.179519,0.202830,0.261140,0.180042,0.248218,0.056807,0.179857,0.247401,0.325100,0.195657
700,2.916667,0.240841,0.407588,0.228331,0.247321,0.182296,0.179520,0.202829,0.261141,0.180042,0.248217,0.056807,0.179856,0.247399,0.325103,0.195674
701,2.920833,0.240841,0.407585,0.228334,0.247321,0.182294,0.179521,0.202831,0.261142,0.180043,0.248215,0.056809,0.179857,0.247399,0.325102,0.195675
702,2.925000,0.240840,0.407584,0.228339,0.247319,0.182295,0.179521,0.202834,0.261140,0.180039,0.248216,0.056806,0.179858,0.247400,0.325103,0.195675
703,2.929167,0.240839,0.407584,0.228343,0.247321,0.182295,0.179520,0.202833,0.261143,0.180043,0.248215,0.056808,0.179857,0.247415,0.325097,0.195671
704,2.933333,0.240839,0.407585,0.228345,0.247320,0.182294,0.179519,0.202832,0.261143,0.180040,0.248212,0.056808,0.179858,0.247407,0.325101,0.195664
705,2.937500,0.240840,0.407585,0.228348,0.247319,0.182296,0.179519,0.202832,0.261143,0.180041,0.248214,0.056808,0.179859,0.247408,0.325101,0.195663
706,2.941667,0.240840,0.407586,0.228351,0.247321,0.182294,0.179517,0.202833,0.261144,0.180040,0.248212,0.056808,0.179858,0.247410,0.325102,0.195665
707,2.945833,0.240842,0.407583,0.228352,0.247319,0.182295,0.179518,0.202834,0.261146,0.180040,0.248213,0.056810,0.179857,0.247410,0.325100,0.195665
708,2.950000,0.240841,0.407582,0.228355,0.247321,0.182295,0.179516,0.202836,0.261144,0.180039,0.248213,0.056809,0.179859,0.247411,0.325101,0.195665
709,2.954167,0.240842,0.407582,0.228357,0.247320,0.182294,0.179516,0.202834,0.261146,0.180039,0.248212,0.056807,0.179860,0.247412,0.325102,0.195665
710,2.958333,0.240846,0.407581,0.228357,0.247320,0.182294,0.179513,0.202837,0.261144,0.180038,0.248210,0.056809,0.179858,0.247422,0.325098,0.195675
711,2.962500,0.240848,0.407581,0.228359,0.247321,0.182295,0.179514,0.202839,0.261142,0.180036,0.248214,0.056808,0.179858,0.247422,0.325096,0.195672
712,2.966667,0.240849,0.407580,0.228360,0.247318,0.182294,0.179517,0.202837,0.261146,0.180038,0.248211,0.056810,0.179859,0.247413,0.325099,0.195664
713,2.970833,0.240864,0.407574,0.228368,0.247320,0.182293,0.179514,0.202835,0.261146,0.180037,0.248211,0.056807,0.179857,0.247414,0.325100,0.195664
714,2.975000,0.240865,0.407572,0.228369,0.247319,0.182294,0.179516,0.202832,0.261145,0.180040,0.248212,0.056805,0.179858,0.247412,0.325102,0.195679
715,2.979167,0.240856,0.407578,0.228360,0.247317,0.182293,0.179514,0.202835,0.261144,0.180041,0.248210,0.056807,0.179859,0.247424,0.325095,0.195671
716,2.983333,0.240870,0.407576,0.228367,0.247318,0.182293,0.179514,0.202835,0.261145,0.180041,0.248213,0.056808,0.179855,0.247411,0.325101,0.195677
717,2.987500,0.240875,0.407575,0.228366,0.247319,0.182294,0.179513,0.202833,0.261146,0.180038,0.248213,0.056808,0.179856,0.247414,0.325099,0.195660
718,2.991667,0.240876,0.407574,0.228365,0.247318,0.182293,0.179515,0.202833,0.261142,0.180038,0.248212,0.056809,0.179857,0.247410,0.325102,0.195676
719,2.995833,0.240877,0.407575,0.228363,0.247316,0.182294,0.179513,0.202832,0.261145,0.180037,0.248213,0.056808,0.179857,0.247420,0.325098,0.195682
720,3.000000,0.240881,0.407575,0.228359,0.247314,0.182296,0.179514,0.202831,0.261145,0.180042,0.248215,0.056808,0.179857,0.247416,0.325099,0.195657
721,3.004167,0.240884,0.407575,0.228357,0.247319,0.182294,0.179514,0.202831,0.261142,0.180041,0.248215,0.056808,0.179860,0.247413,0.325098,0.195655
722,3.008333,0.240887,0.407575,0.228352,0.247317,0.182295,0.179513,0.202834,0.261142,0.180038,0.248213,0.056809,0.179856,0.247413,0.325100,0.195653
723,3.012500,0.240888,0.407577,0.228350,0.247316,0.182297,0.179516,0.202828,0.261146,0.180040,0.248213,0.056810,0.179860,0.247412,0.325100,0.195653
724,3.016667,0.240889,0.407579,0.228346,0.247314,0.182296,0.179513,0.202827,0.261144,0.180043,0.248214,0.056808,0.179856,0.247413,0.325099,0.195650
725,3.020833,0.240881,0.407583,0.228333,0.247313,0.182297,0.179516,0.202828,0.261144,0.180043,0.248212,0.056810,0.179858,0.247411,0.325091,0.195642
726,3.025000,0.240893,0.407580,0.228337,0.247315,0.182296,0.179515,0.202825,0.261143,0.180043,0.248212,0.056809,0.179860,0.247410,0.325091,0.195641
727,3.029167,0.240892,0.407579,0.228335,0.247313,0.182297,0.179518,0.202825,0.261143,0.180045,0.248216,0.056812,0.179861,0.247408,0.325099,0.195647
728,3.033333,0.240884,0.407588,0.228320,0.247313,0.182299,0.179517,0.202823,0.261143,0.180045,0.248214,0.056809,0.179857,0.247408,0.325091,0.195638
729,3.037500,0.240895,0.407585,0.228325,0.247313,0.182297,0.179518,0.202823,0.261143,0.180045,0.248217,0.056808,0.179861,0.247406,0.325100,0.195642
730,3.041667,0.240897,0.407584,0.228320,0.247314,0.182296,0.179517,0.202821,0.261142,0.180044,0.248218,0.056807,0.179857,0.247402,0.325103,0.195657
731,3.045833,0.240886,0.407591,0.228307,0.247313,0.182298,0.179516,0.202822,0.261142,0.180047,0.248218,0.056811,0.179861,0.247406,0.325099,0.195641
732,3.050000,0.240887,0.407595,0.228304,0.247315,0.182298,0.179516,0.202822,0.261142,0.180050,0.248218,0.056809,0.179859,0.247403,0.325101,0.195638
733,3.054167,0.240886,0.407593,0.228301,0.247314,0.182297,0.179520,0.202820,0.261141,0.180049,0.248218,0.056808,0.179861,0.247404,0.325101,0.195637
734,3.058333,0.240886,0.407592,0.228295,0.247315,0.182299,0.179519,0.202821,0.261142,0.180048,0.248221,0.056806,0.179856,0.247404,0.325101,0.195637
735,3.062500,0.240884,0.407593,0.228292,0.247314,0.182298,0.179518,0.202822,0.261142,0.180047,0.248219,0.056808,0.179856,0.247402,0.325101,0.195636
736,3.066667,0.240885,0.407596,0.228292,0.247315,0.182296,0.179516,0.202820,0.261141,0.180047,0.248221,0.056808,0.179858,0.247400,0.325101,0.195635
737,3.070833,0.240883,0.407594,0.228288,0.247315,0.182297,0.179518,0.202822,0.261140,0.180048,0.248223,0.056806,0.179854,0.247400,0.325101,0.195635
738,3.075000,0.240878,0.407595,0.228288,0.247314,0.182295,0.179516,0.202820,0.261138,0.180045,0.248220,0.056805,0.179855,0.247401,0.325100,0.195634
739,3.079167,0.240879,0.407595,0.228285,0.247316,0.182296,0.179522,0.202820,0.261140,0.180047,0.248222,0.056804,0.179857,0.247398,0.325102,0.195652
740,3.083333,0.240876,0.407597,0.228286,0.247317,0.182294,0.179521,0.202823,0.261140,0.180047,0.248221,0.056806,0.179859,0.247401,0.325092,0.195629
741,3.087500,0.240873,0.407598,0.228285,0.247318,0.182295,0.179519,0.202824,0.261141,0.180048,0.248221,0.056808,0.179856,0.247399,0.325100,0.195635
742,3.091667,0.240872,0.407597,0.228287,0.247318,0.182296,0.179520,0.202823,0.261139,0.180047,0.248221,0.056805,0.179857,0.247400,0.325102,0.195637
743,3.095833,0.240868,0.407598,0.228289,0.247318,0.182297,0.179521,0.202826,0.261141,0.180047,0.248222,0.056807,0.179859,0.247402,0.325101,0.195640
744,3.100000,0.240866,0.407599,0.228293,0.247319,0.182296,0.179523,0.202823,0.261140,0.180046,0.248220,0.056808,0.179858,0.247401,0.325093,0.195633
745,3.104167,0.240864,0.407598,0.228293,0.247319,0.182298,0.179521,0.202826,0.261141,0.180046,0.248219,0.056806,0.179860,0.247401,0.325103,0.195640
746,3.108333,0.240861,0.407599,0.228295,0.247320,0.182296,0.179521,0.202826,0.261141,0.180045,0.248219,0.056808,0.179858,0.247401,0.325102,0.195640
747,3.112500,0.240859,0.407599,0.228300,0.247321,0.182299,0.179520,0.202826,0.261142,0.180043,0.248221,0.056808,0.179858,0.247401,0.325103,0.195644
748,3.116667,0.240856,0.407596,0.228302,0.247321,0.182296,0.179521,0.202826,0.261141,0.180046,0.248219,0.056809,0.179860,0.247404,0.325103,0.195644
749,3.120833,0.240852,0.407596,0.228307,0.247319,0.182295,0.179521,0.202829,0.261144,0.180046,0.248218,0.056808,0.179861,0.247404,0.325103,0.195646
750,3.125000,0.240851,0.407594,0.228310,0.247320,0.182297,0.179520,0.202833,0.261141,0.180042,0.248218,0.056810,0.179857,0.247404,0.325102,0.195647
751,3.129167,0.240849,0.407595,0.228314,0.247322,0.182296,0.179517,0.202831,0.261144,0.180043,0.248218,0.056810,0.179859,0.247402,0.325105,0.195667
752,3.133333,0.240847,0.407593,0.228318,0.247322,0.182295,0.179519,0.202833,0.261142,0.180040,0.248218,0.056810,0.179858,0.247407,0.325103,0.195652
753,3.137500,0.240845,0.407591,0.228324,0.247322,0.182296,0.179518,0.202832,0.261145,0.180043,0.248216,0.056810,0.179854,0.247407,0.325104,0.195653
754,3.141667,0.240846,0.407591,0.228328,0.247322,0.182295,0.179520,0.202834,0.261144,0.180040,0.248217,0.056810,0.179860,0.247409,0.325103,0.195654
755,3.145833,0.240843,0.407590,0.228333,0.247323,0.182296,0.179517,0.202834,0.261144,0.180041,0.248216,0.056807,0.179860,0.247409,0.325102,0.195655
756,3.150000,0.240842,0.407587,0.228336,0.247324,0.182295,0.179517,0.202839,0.261144,0.180038,0.248217,0.056808,0.179858,0.247411,0.325102,0.195658
757,3.154167,0.240841,0.407584,0.228341,0.247323,0.182295,0.179517,0.202837,0.261143,0.180036,0.248217,0.056808,0.179856,0.247413,0.325101,0.195661
758,3.158333,0.240841,0.407585,0.228344,0.247325,0.182295,0.179516,0.202838,0.261145,0.180036,0.248215,0.056808,0.179856,0.247421,0.325096,0.195670
759,3.162500,0.240841,0.407583,0.228349,0.247324,0.182293,0.179515,0.202839,0.261146,0.180036,0.248216,0.056808,0.179854,0.247423,0.325097,0.195671
760,3.166667,0.240842,0.407582,0.228353,0.247325,0.182293,0.179515,0.202839,0.261143,0.180038,0.248214,0.056808,0.179854,0.247414,0.325102,0.195663
761,3.170833,0.240843,0.407580,0.228356,0.247323,0.182294,0.179513,0.202843,0.261143,0.180033,0.248215,0.056809,0.179854,0.247425,0.325097,0.195674
762,3.175000,0.240845,0.407582,0.228357,0.247325,0.182293,0.179516,0.202846,0.261145,0.180030,0.248214,0.056809,0.179857,0.247416,0.325101,0.195664
763,3.179167,0.240856,0.407575,0.228371,0.247324,0.182294,0.179513,0.202845,0.261145,0.180031,0.248215,0.056805,0.179855,0.247414,0.325100,0.195665
764,3.183333,0.240847,0.407577,0.228364,0.247324,0.182293,0.179515,0.202841,0.261146,0.180035,0.248213,0.056808,0.179857,0.247424,0.325096,0.195674
765,3.187500,0.240848,0.407579,0.228364,0.247324,0.182294,0.179511,0.202842,0.261147,0.180037,0.248215,0.056809,0.179858,0.247426,0.325097,0.195675
766,3.191667,0.240849,0.407578,0.228366,0.247324,0.182295,0.179514,0.202838,0.261145,0.180034,0.248215,0.056810,0.179853,0.247417,0.325102,0.195664
767,3.195833,0.240852,0.407579,0.228364,0.247323,0.182296,0.179513,0.202838,0.261148,0.180038,0.248211,0.056810,0.179855,0.247425,0.325096,0.195673
768,3.200000,0.240854,0.407577,0.228364,0.247324,0.182295,0.179510,0.202843,0.261143,0.180033,0.248212,0.056809,0.179859,0.247417,0.325101,0.195663
769,3.204167,0.240866,0.407575,0.228375,0.247322,0.182297,0.179513,0.202837,0.261148,0.180036,0.248214,0.056809,0.179858,0.247423,0.325100,0.195688
770,3.208333,0.240868,0.407574,0.228374,0.247320,0.182294,0.179512,0.202835,0.261148,0.180036,0.248212,0.056809,0.179857,0.247416,0.325100,0.195663
771,3.212500,0.240870,0.407575,0.228371,0.247320,0.182296,0.179512,0.202840,0.261144,0.180034,0.248215,0.056810,0.179856,0.247421,0.325098,0.195685
772,3.216667,0.240873,0.407575,0.228369,0.247319,0.182297,0.179514,0.202839,0.261145,0.180035,0.248213,0.056810,0.179856,0.247423,0.325097,0.195668
773,3.220833,0.240873,0.407574,0.228367,0.247318,0.182296,0.179513,0.202833,0.261148,0.180039,0.248212,0.056810,0.179856,0.247415,0.325100,0.195658
774,3.225000,0.240876,0.407575,0.228362,0.247317,0.182296,0.179514,0.202834,0.261146,0.180040,0.248214,0.056811,0.179856,0.247414,0.325101,0.195656
775,3.229167,0.240868,0.407581,0.228349,0.247319,0.182294,0.179513,0.202832,0.261146,0.180039,0.248214,0.056809,0.179857,0.247413,0.325100,0.195655
776,3.233333,0.240881,0.407575,0.228354,0.247316,0.182296,0.179514,0.202829,0.261147,0.180041,0.248213,0.056810,0.179857,0.247409,0.325101,0.195668
777,3.237500,0.240874,0.407582,0.228340,0.247316,0.182296,0.179514,0.202830,0.261144,0.180041,0.248215,0.056809,0.179858,0.247412,0.325091,0.195644
778,3.241667,0.240887,0.407580,0.228343,0.247317,0.182296,0.179513,0.202828,0.261144,0.180045,0.248215,0.056808,0.179856,0.247411,0.325100,0.195649
779,3.245833,0.240878,0.407584,0.228331,0.247316,0.182295,0.179517,0.202827,0.261144,0.180046,0.248215,0.056810,0.179857,0.247411,0.325100,0.195648
780,3.250000,0.240879,0.407586,0.228325,0.247315,0.182295,0.179516,0.202826,0.261144,0.180042,0.248216,0.056809,0.179855,0.247409,0.325101,0.195645
781,3.254167,0.240890,0.407583,0.228328,0.247315,0.182297,0.179517,0.202825,0.261143,0.180044,0.248218,0.056809,0.179854,0.247407,0.325101,0.195643
782,3.258333,0.240883,0.407587,0.228312,0.247316,0.182296,0.179517,0.202823,0.261142,0.180042,0.248218,0.056807,0.179859,0.247407,0.325101,0.195640
783,3.262500,0.240883,0.407590,0.228307,0.247315,0.182295,0.179519,0.202823,0.261141,0.180042,0.248218,0.056807,0.179859,0.247406,0.325101,0.195637
784,3.266667,0.240884,0.407592,0.228302,0.247315,0.182297,0.179517,0.202823,0.261142,0.180046,0.248219,0.056808,0.179860,0.247404,0.325101,0.195636
785,3.270833,0.240884,0.407592,0.228298,0.247313,0.182296,0.179519,0.202822,0.261140,0.180044,0.248219,0.056808,0.179859,0.247404,0.325101,0.195635
786,3.275000,0.240886,0.407595,0.228293,0.247314,0.182299,0.179518,0.202821,0.261141,0.180046,0.248218,0.056808,0.179858,0.247402,0.325101,0.195633
787,3.279167,0.240885,0.407595,0.228290,0.247314,0.182296,0.179516,0.202822,0.261141,0.180048,0.248220,0.056807,0.179859,0.247399,0.325096,0.195642
788,3.283333,0.240883,0.407596,0.228288,0.247313,0.182297,0.179518,0.202819,0.261140,0.180046,0.248219,0.056809,0.179861,0.247401,0.325102,0.195633
789,3.287500,0.240881,0.407598,0.228285,0.247314,0.182297,0.179518,0.202818,0.261143,0.180049,0.248219,0.056807,0.179858,0.247396,0.325106,0.195647
790,3.291667,0.240882,0.407599,0.228281,0.247312,0.182298,0.179520,0.202817,0.261140,0.180047,0.248223,0.056808,0.179859,0.247399,0.325104,0.195632
791,3.295833,0.240877,0.407599,0.228281,0.247313,0.182298,0.179522,0.202817,0.261140,0.180048,0.248219,0.056807,0.179859,0.247399,0.325103,0.195632
792,3.300000,0.240875,0.407599,0.228278,0.247314,0.182296,0.179523,0.202817,0.261140,0.180050,0.248220,0.056807,0.179861,0.247398,0.325104,0.195630
793,3.304167,0.240874,0.407603,0.228279,0.247315,0.182298,0.179521,0.202817,0.261141,0.180047,0.248220,0.056807,0.179862,0.247397,0.325103,0.195630
794,3.308333,0.240871,0.407602,0.228278,0.247315,0.182297,0.179522,0.202819,0.261140,0.180045,0.248221,0.056809,0.179863,0.247399,0.325104,0.195632
795,3.312500,0.240868,0.407601,0.228280,0.247316,0.182297,0.179523,0.202818,0.261140,0.180048,0.248219,0.056807,0.179860,0.247397,0.325103,0.195633
796,3.316667,0.240866,0.407600,0.228280,0.247314,0.182299,0.179522,0.202818,0.261140,0.180045,0.248220,0.056809,0.179863,0.247398,0.325103,0.195632
797,3.320833,0.240862,0.407600,0.228281,0.247316,0.182298,0.179523,0.202820,0.261140,0.180049,0.248219,0.056810,0.179860,0.247398,0.325103,0.195635
798,3.325000,0.240861,0.407600,0.228283,0.247316,0.182297,0.179522,0.202820,0.261140,0.180048,0.248217,0.056810,0.179861,0.247395,0.325107,0.195651
799,3.329167,0.240858,0.407600,0.228285,0.247317,0.182298,0.179522,0.202821,0.261141,0.180047,0.248220,0.056808,0.179856,0.247399,0.325095,0.195630
800,3.333333,0.240854,0.407601,0.228289,0.247318,0.182296,0.179522,0.202823,0.261140,0.180043,0.248220,0.056807,0.179858,0.247399,0.325102,0.195637
801,3.337500,0.240854,0.407599,0.228292,0.247315,0.182297,0.179522,0.202825,0.261141,0.180045,0.248219,0.056810,0.179857,0.247400,0.325103,0.195640
802,3.341667,0.240852,0.407598,0.228294,0.247321,0.182298,0.179518,0.202826,0.261145,0.180044,0.248219,0.056808,0.179860,0.247402,0.325102,0.195640
803,3.345833,0.240849,0.407597,0.228298,0.247320,0.182297,0.179519,0.202827,0.261141,0.180043,0.248220,0.056807,0.179858,0.247400,0.325103,0.195642
804,3.350000,0.240847,0.407597,0.228302,0.247320,0.182297,0.179520,0.202828,0.261140,0.180041,0.248219,0.056809,0.179862,0.247401,0.325104,0.195645
805,3.354167,0.240845,0.407595,0.228308,0.247320,0.182298,0.179519,0.202831,0.261141,0.180041,0.248219,0.056808,0.179854,0.247404,0.325103,0.195646
806,3.358333,0.240844,0.407592,0.228313,0.247323,0.182295,0.179520,0.202832,0.261142,0.180042,0.248217,0.056808,0.179861,0.247401,0.325105,0.195665
807,3.362500,0.240844,0.407590,0.228318,0.247322,0.182295,0.179518,0.202831,0.261143,0.180041,0.248219,0.056808,0.179855,0.247404,0.325103,0.195651
808,3.366667,0.240841,0.407589,0.228323,0.247321,0.182295,0.179519,0.202832,0.261143,0.180039,0.248217,0.056807,0.179856,0.247405,0.325101,0.195652
809,3.370833,0.240838,0.407588,0.228328,0.247322,0.182296,0.179518,0.202833,0.261142,0.180039,0.248215,0.056807,0.179856,0.247403,0.325104,0.195670
810,3.375000,0.240836,0.407586,0.228335,0.247322,0.182295,0.179519,0.202836,0.261142,0.180034,0.248218,0.056804,0.179856,0.247405,0.325104,0.195673
811,3.379167,0.240837,0.407585,0.228341,0.247325,0.182294,0.179516,0.202834,0.261145,0.180036,0.248215,0.056808,0.179856,0.247408,0.325101,0.195657
812,3.383333,0.240836,0.407583,0.228345,0.247322,0.182294,0.179516,0.202836,0.261143,0.180032,0.248216,0.056807,0.179854,0.247417,0.325098,0.195667
813,3.387500,0.240835,0.407584,0.228350,0.247321,0.182296,0.179515,0.202838,0.261143,0.180032,0.248216,0.056808,0.179854,0.247409,0.325101,0.195661
814,3.391667,0.240837,0.407582,0.228352,0.247322,0.182295,0.179515,0.202837,0.261146,0.180032,0.248216,0.056809,0.179855,0.247417,0.325101,0.195686
815,3.395833,0.240835,0.407581,0.228356,0.247323,0.182295,0.179515,0.202840,0.261143,0.180030,0.248215,0.056808,0.179855,0.247412,0.325101,0.195664
816,3.400000,0.240835,0.407579,0.228360,0.247324,0.182294,0.179512,0.202842,0.261142,0.180031,0.248214,0.056809,0.179858,0.247412,0.325101,0.195666
817,3.404167,0.240839,0.407579,0.228362,0.247323,0.182295,0.179513,0.202839,0.261147,0.180034,0.248213,0.056812,0.179855,0.247422,0.325097,0.195674
818,3.408333,0.240849,0.407576,0.228375,0.247324,0.182295,0.179513,0.202835,0.261150,0.180029,0.248212,0.056810,0.179856,0.247414,0.325102,0.195665
819,3.412500,0.240839,0.407576,0.228369,0.247321,0.182295,0.179515,0.202839,0.261147,0.180032,0.248211,0.056810,0.179855,0.247420,0.325102,0.195688
820,3.416667,0.240852,0.407574,0.228377,0.247322,0.182296,0.179511,0.202839,0.261149,0.180034,0.248212,0.056810,0.179856,0.247424,0.325098,0.195674
821,3.420833,0.240844,0.407577,0.228369,0.247321,0.182296,0.179512,0.202838,0.261146,0.180031,0.248210,0.056811,0.179858,0.247425,0.325098,0.195675
822,3.425000,0.240845,0.407577,0.228370,0.247321,0.182294,0.179513,0.202842,0.261145,0.180032,0.248212,0.056809,0.179859,0.247424,0.325097,0.195673
823,3.429167,0.240847,0.407574,0.228369,0.247321,0.182296,0.179513,0.202840,0.261145,0.180031,0.248212,0.056807,0.179856,0.247425,0.325097,0.195671
824,3.433333,0.240850,0.407578,0.228365,0.247320,0.182296,0.179513,0.202837,0.261145,0.180037,0.248212,0.056810,0.179856,0.247423,0.325096,0.195671
825,3.437500,0.240851,0.407578,0.228363,0.247321,0.182295,0.179514,0.202830,0.261151,0.180038,0.248210,0.056808,0.179859,0.247423,0.325096,0.195671
826,3.441667,0.240853,0.407578,0.228359,0.247318,0.182293,0.179512,0.202829,0.261151,0.180032,0.248213,0.056807,0.179856,0.247413,0.325099,0.195659
827,3.445833,0.240868,0.407573,0.228366,0.247321,0.182294,0.179515,0.202828,0.261151,0.180033,0.248217,0.056804,0.179856,0.247414,0.325099,0.195658
828,3.450000,0.240870,0.407572,0.228361,0.247318,0.182294,0.179514,0.202833,0.261143,0.180036,0.248214,0.056809,0.179858,0.247412,0.325099,0.195656
829,3.454167,0.240863,0.407579,0.228348,0.247318,0.182296,0.179514,0.202837,0.261141,0.180035,0.248214,0.056808,0.179856,0.247422,0.325098,0.195663
830,3.458333,0.240867,0.407582,0.228344,0.247318,0.182295,0.179513,0.202832,0.261145,0.180038,0.248214,0.056804,0.179857,0.247412,0.325101,0.195654
831,3.462500,0.240867,0.407581,0.228338,0.247317,0.182296,0.179516,0.202828,0.261145,0.180040,0.248214,0.056807,0.179859,0.247411,0.325100,0.195650
832,3.466667,0.240880,0.407579,0.228341,0.247315,0.182295,0.179514,0.202826,0.261145,0.180043,0.248215,0.056806,0.179857,0.247409,0.325099,0.195648
833,3.470833,0.240874,0.407584,0.228327,0.247316,0.182296,0.179516,0.202829,0.261144,0.180042,0.248217,0.056807,0.179859,0.247410,0.325101,0.195646
834,3.475000,0.240876,0.407588,0.228323,0.247316,0.182293,0.179518,0.202825,0.261143,0.180045,0.248215,0.056807,0.179858,0.247410,0.325099,0.195646
835,3.479167,0.240876,0.407587,0.228314,0.247316,0.182294,0.179516,0.202825,0.261141,0.180042,0.248217,0.056806,0.179860,0.247407,0.325090,0.195634
836,3.483333,0.240875,0.407589,0.228309,0.247314,0.182294,0.179519,0.202824,0.261143,0.180043,0.248217,0.056803,0.179858,0.247407,0.325091,0.195633
837,3.487500,0.240878,0.407592,0.228306,0.247315,0.182295,0.179519,0.202822,0.261143,0.180046,0.248216,0.056806,0.179856,0.247407,0.325101,0.195637
838,3.491667,0.240877,0.407594,0.228301,0.247315,0.182296,0.179518,0.202821,0.261142,0.180046,0.248216,0.056809,0.179863,0.247405,0.325101,0.195637
839,3.495833,0.240877,0.407596,0.228294,0.247316,0.182296,0.179521,0.202820,0.261141,0.180044,0.248218,0.056805,0.179859,0.247404,0.325099,0.195634
840,3.500000,0.240877,0.407594,0.228290,0.247315,0.182295,0.179516,0.202821,0.261139,0.180046,0.248216,0.056808,0.179863,0.247405,0.325100,0.195633
841,3.504167,0.240880,0.407597,0.228285,0.247314,0.182294,0.179521,0.202820,0.261140,0.180047,0.248217,0.056806,0.179861,0.247402,0.325101,0.195633
842,3.508333,0.240880,0.407599,0.228282,0.247315,0.182295,0.179520,0.202821,0.261140,0.180047,0.248220,0.056807,0.179859,0.247404,0.325102,0.195630
843,3.512500,0.240879,0.407600,0.228279,0.247314,0.182295,0.179521,0.202820,0.261141,0.180047,0.248217,0.056807,0.179863,0.247403,0.325102,0.195628
844,3.516667,0.240880,0.407599,0.228274,0.247314,0.182296,0.179518,0.202819,0.261139,0.180046,0.248221,0.056806,0.179861,0.247402,0.325102,0.195629
845,3.520833,0.240879,0.407602,0.228273,0.247315,0.182296,0.179521,0.202820,0.261141,0.180049,0.248220,0.056808,0.179859,0.247401,0.325102,0.195627
846,3.525000,0.240876,0.407602,0.228271,0.247316,0.182296,0.179520,0.202819,0.261140,0.180046,0.248220,0.056808,0.179861,0.247401,0.325094,0.195622
847,3.529167,0.240879,0.407602,0.228270,0.247315,0.182296,0.179521,0.202819,0.261140,0.180048,0.248220,0.056806,0.179861,0.247402,0.325092,0.195619
848,3.533333,0.240876,0.407602,0.228270,0.247314,0.182297,0.179520,0.202819,0.261141,0.180047,0.248221,0.056805,0.179860,0.247403,0.325102,0.195629
849,3.537500,0.240876,0.407603,0.228271,0.247316,0.182295,0.179519,0.202822,0.261139,0.180045,0.248220,0.056805,0.179856,0.247403,0.325093,0.195621
