170,0.708333,0.196296,0.332008,0.178911,0.205051,0.184177,0.177861,0.173893,0.419071,0.183735,0.207512,0.056878,0.180392,0.159236,0.258594,0.174973
171,0.712500,0.196299,0.332008,0.178907,0.205051,0.184177,0.177863,0.173897,0.419071,0.183722,0.207514,0.056879,0.180396,0.159237,0.258590,0.174961
172,0.716667,0.196300,0.332008,0.178903,0.205051,0.184175,0.177863,0.173901,0.419071,0.183707,0.207514,0.056881,0.180395,0.159239,0.258589,0.174967
173,0.720833,0.196300,0.332007,0.178900,0.205050,0.184176,0.177866,0.173903,0.419074,0.183694,0.207516,0.056881,0.180396,0.159235,0.258591,0.174974
174,0.725000,0.196302,0.332010,0.178901,0.205050,0.184179,0.177870,0.173904,0.419073,0.183678,0.207516,0.056882,0.180396,0.159208,0.258612,0.175005
175,0.729167,0.196304,0.332008,0.178894,0.205052,0.184178,0.177872,0.173908,0.419074,0.183664,0.207513,0.056884,0.180398,0.159231,0.258600,0.174977
176,0.733333,0.196304,0.332004,0.178889,0.205048,0.184176,0.177873,0.173921,0.419078,0.183635,0.207513,0.056880,0.180399,0.159241,0.258589,0.174961
177,0.737500,0.196307,0.332005,0.178887,0.205050,0.184177,0.177875,0.173923,0.419080,0.183621,0.207512,0.056880,0.180401,0.159247,0.258585,0.174970
178,0.741667,0.196308,0.332004,0.178885,0.205050,0.184176,0.177881,0.173927,0.419078,0.183603,0.207512,0.056883,0.180401,0.159243,0.258590,0.174973
179,0.745833,0.196309,0.332005,0.178883,0.205050,0.184177,0.177882,0.173928,0.419082,0.183589,0.207513,0.056883,0.180404,0.159241,0.258588,0.174977
180,0.750000,0.196310,0.332005,0.178876,0.205050,0.184177,0.177885,0.173933,0.419082,0.183576,0.207514,0.056884,0.180405,0.159243,0.258591,0.174980
181,0.754167,0.196309,0.332004,0.178871,0.205050,0.184174,0.177887,0.173919,0.419072,0.183548,0.207516,0.056880,0.180410,0.159247,0.258592,0.174983
182,0.758333,0.196312,0.332004,0.178867,0.205050,0.184174,0.177889,0.173918,0.419073,0.183531,0.207518,0.056878,0.180410,0.159240,0.258590,0.174984
183,0.762500,0.196313,0.332003,0.178863,0.205052,0.184177,0.177893,0.173923,0.419076,0.183518,0.207517,0.056878,0.180412,0.159244,0.258585,0.174983
184,0.766667,0.196316,0.332003,0.178863,0.205054,0.184176,0.177896,0.173924,0.419067,0.183497,0.207517,0.056876,0.180413,0.159249,0.258586,0.174988
185,0.770833,0.196316,0.332001,0.178859,0.205052,0.184174,0.177901,0.173928,0.419071,0.183490,0.207516,0.056879,0.180416,0.159250,0.258586,0.174984
186,0.775000,0.196320,0.331998,0.178856,0.205052,0.184173,0.177903,0.173927,0.419066,0.183474,0.207514,0.056877,0.180419,0.159247,0.258583,0.174984
187,0.779167,0.196323,0.331998,0.178852,0.205052,0.184174,0.177908,0.173931,0.419065,0.183460,0.207514,0.056879,0.180422,0.159245,0.258584,0.174986
188,0.783333,0.196324,0.331996,0.178850,0.205053,0.184173,0.177909,0.173935,0.419062,0.183447,0.207518,0.056876,0.180421,0.159243,0.258581,0.174999
189,0.787500,0.196326,0.331993,0.178850,0.205053,0.184171,0.177912,0.173939,0.419060,0.183434,0.207519,0.056877,0.180422,0.159251,0.258576,0.174994
190,0.791667,0.196328,0.331992,0.178848,0.205053,0.184170,0.177914,0.173942,0.419060,0.183428,0.207517,0.056877,0.180421,0.159246,0.258570,0.174998
191,0.795833,0.196328,0.331989,0.178846,0.205054,0.184168,0.177916,0.173946,0.419060,0.183422,0.207516,0.056874,0.180420,0.159243,0.258576,0.175001
192,0.800000,0.196331,0.331990,0.178843,0.205057,0.184168,0.177916,0.173956,0.419066,0.183418,0.207517,0.056877,0.180418,0.159244,0.258577,0.175000
193,0.804167,0.196333,0.331989,0.178843,0.205059,0.184167,0.177918,0.173954,0.419061,0.183411,0.207517,0.056878,0.180419,0.159248,0.258574,0.174995
194,0.808333,0.196333,0.331987,0.178840,0.205059,0.184167,0.177921,0.173964,0.419067,0.183396,0.207520,0.056879,0.180416,0.159252,0.258572,0.174997
195,0.812500,0.196335,0.331989,0.178838,0.205056,0.184169,0.177920,0.173984,0.419062,0.183386,0.207518,0.056878,0.180422,0.159255,0.258571,0.174994
196,0.816667,0.196335,0.331987,0.178834,0.205055,0.184167,0.177920,0.173987,0.419062,0.183381,0.207519,0.056876,0.180418,0.159254,0.258571,0.174995
197,0.820833,0.196337,0.331989,0.178833,0.205057,0.184165,0.177916,0.173991,0.419062,0.183375,0.207516,0.056879,0.180417,0.159253,0.258570,0.174995
198,0.825000,0.196337,0.331988,0.178830,0.205056,0.184170,0.177913,0.173994,0.419061,0.183369,0.207516,0.056880,0.180413,0.159253,0.258575,0.174992
199,0.829167,0.196340,0.331989,0.178829,0.205056,0.184170,0.177913,0.173999,0.419062,0.183368,0.207515,0.056882,0.180411,0.159253,0.258574,0.174993
200,0.833333,0.196342,0.331988,0.178828,0.205057,0.184169,0.177911,0.174003,0.419061,0.183363,0.207515,0.056880,0.180412,0.159257,0.258573,0.174983
201,0.837500,0.196343,0.331986,0.178826,0.205057,0.184169,0.177905,0.174006,0.419060,0.183358,0.207517,0.056881,0.180404,0.159258,0.258572,0.174980
202,0.841667,0.196345,0.331985,0.178823,0.205057,0.184170,0.177901,0.174008,0.419060,0.183354,0.207516,0.056882,0.180398,0.159259,0.258577,0.174976
203,0.845833,0.196349,0.331984,0.178823,0.205060,0.184168,0.177898,0.174014,0.419059,0.183352,0.207516,0.056883,0.180396,0.159257,0.258580,0.174978
204,0.850000,0.196353,0.331983,0.178823,0.205061,0.184170,0.177894,0.174016,0.419060,0.183351,0.207516,0.056888,0.180394,0.159262,0.258577,0.174977
205,0.854167,0.196357,0.331980,0.178821,0.205063,0.184168,0.177889,0.174021,0.419058,0.183347,0.207516,0.056886,0.180393,0.159263,0.258574,0.174960
206,0.858333,0.196358,0.331981,0.178818,0.205064,0.184166,0.177884,0.174025,0.419060,0.183344,0.207515,0.056885,0.180391,0.159266,0.258572,0.174963
207,0.862500,0.196360,0.331977,0.178816,0.205064,0.184169,0.177879,0.174027,0.419057,0.183335,0.207514,0.056888,0.180388,0.159266,0.258576,0.174953
208,0.866667,0.196363,0.331975,0.178813,0.205067,0.184167,0.177874,0.174034,0.419054,0.183330,0.207519,0.056885,0.180380,0.159268,0.258574,0.174952
209,0.870833,0.196365,0.331973,0.178811,0.205070,0.184164,0.177870,0.174041,0.419052,0.183325,0.207519,0.056882,0.180379,0.159270,0.258575,0.174941
210,0.875000,0.196369,0.331968,0.178809,0.205069,0.184162,0.177867,0.174064,0.419056,0.183333,0.207519,0.056880,0.180381,0.159275,0.258568,0.174936
211,0.879167,0.196374,0.331967,0.178801,0.205071,0.184157,0.177863,0.174058,0.419047,0.183318,0.207516,0.056880,0.180376,0.159272,0.258570,0.174935
212,0.883333,0.196377,0.331965,0.178803,0.205070,0.184156,0.177858,0.174079,0.419052,0.183323,0.207516,0.056877,0.180373,0.159276,0.258566,0.174934
213,0.887500,0.196380,0.331964,0.178798,0.205075,0.184158,0.177859,0.174091,0.419054,0.183322,0.207517,0.056879,0.180374,0.159275,0.258566,0.174922
214,0.891667,0.196386,0.331961,0.178796,0.205077,0.184157,0.177854,0.174100,0.419053,0.183319,0.207517,0.056877,0.180374,0.159280,0.258563,0.174912
215,0.895833,0.196389,0.331959,0.178793,0.205078,0.184155,0.177852,0.174106,0.419049,0.183314,0.207520,0.056876,0.180373,0.159372,0.258496,0.174792
216,0.900000,0.196390,0.331959,0.178789,0.205079,0.184153,0.177851,0.174112,0.419050,0.183311,0.207520,0.056876,0.180376,0.159410,0.258447,0.174763
217,0.904167,0.196396,0.331957,0.178783,0.205080,0.184153,0.177849,0.174121,0.419049,0.183306,0.207523,0.056878,0.180377,0.159411,0.258447,0.174754
218,0.908333,0.196400,0.331955,0.178778,0.205082,0.184151,0.177850,0.174128,0.419047,0.183300,0.207522,0.056876,0.180382,0.159403,0.258459,0.174766
219,0.912500,0.196403,0.331955,0.178774,0.205082,0.184154,0.177848,0.174135,0.419048,0.183291,0.207524,0.056879,0.180383,0.159404,0.258472,0.174768
220,0.916667,0.196406,0.331954,0.178766,0.205083,0.184154,0.177846,0.174140,0.419049,0.183283,0.207521,0.056883,0.180390,0.159402,0.258470,0.174757
221,0.920833,0.196409,0.331953,0.178760,0.205082,0.184154,0.177848,0.174147,0.419048,0.183272,0.207519,0.056879,0.180387,0.159404,0.258467,0.174759
222,0.925000,0.196416,0.331954,0.178751,0.205082,0.184156,0.177846,0.174153,0.419049,0.183262,0.207517,0.056883,0.180392,0.159410,0.258464,0.174766
223,0.929167,0.196421,0.331951,0.178747,0.205085,0.184156,0.177847,0.174159,0.419049,0.183249,0.207518,0.056885,0.180394,0.159413,0.258475,0.174758
224,0.933333,0.196425,0.331950,0.178741,0.205084,0.184156,0.177846,0.174167,0.419049,0.183235,0.207518,0.056885,0.180399,0.159412,0.258467,0.174750
225,0.937500,0.196431,0.331949,0.178730,0.205084,0.184158,0.177847,0.174175,0.419051,0.183218,0.207518,0.056884,0.180398,0.159412,0.258468,0.174744
226,0.941667,0.196433,0.331948,0.178721,0.205084,0.184157,0.177847,0.174185,0.419051,0.183202,0.207518,0.056883,0.180400,0.159414,0.258468,0.174746
227,0.945833,0.196439,0.331943,0.178713,0.205085,0.184155,0.177847,0.174196,0.419052,0.183186,0.207516,0.056887,0.180405,0.159416,0.258469,0.174746
228,0.950000,0.196444,0.331942,0.178703,0.205088,0.184155,0.177848,0.174207,0.419050,0.183164,0.207517,0.056885,0.180404,0.159423,0.258465,0.174739
229,0.954167,0.196452,0.331937,0.178693,0.205092,0.184153,0.177845,0.174218,0.419048,0.183140,0.207520,0.056886,0.180404,0.159425,0.258461,0.174735
230,0.958333,0.196457,0.331928,0.178683,0.205092,0.184150,0.177846,0.174232,0.419042,0.183116,0.207523,0.056881,0.180401,0.159420,0.258460,0.174729
231,0.962500,0.196462,0.331916,0.178673,0.205094,0.184144,0.177846,0.174244,0.419029,0.183086,0.207522,0.056879,0.180400,0.159430,0.258456,0.174735
232,0.966667,0.196468,0.331895,0.178665,0.205096,0.184139,0.177848,0.174276,0.419004,0.183040,0.207522,0.056875,0.180403,0.159432,0.258436,0.174730
233,0.970833,0.196475,0.331859,0.178660,0.205098,0.184127,0.177848,0.174291,0.418962,0.183006,0.207523,0.056879,0.180402,0.159402,0.258459,0.174746
234,0.975000,0.196479,0.331786,0.178657,0.205100,0.184111,0.177847,0.174295,0.418882,0.182986,0.207522,0.056878,0.180397,0.159398,0.258438,0.174769
235,0.979167,0.196488,0.331683,0.178654,0.205103,0.184082,0.177851,0.174323,0.418779,0.182933,0.207521,0.056880,0.180392,0.159315,0.258449,0.174883
236,0.983333,0.196508,0.331553,0.178655,0.205110,0.184030,0.177857,0.174355,0.418670,0.182861,0.207515,0.056876,0.180390,0.159313,0.258388,0.174915
237,0.987500,0.196530,0.331409,0.178647,0.205114,0.183977,0.177864,0.174424,0.418546,0.182729,0.207512,0.056879,0.180392,0.159319,0.258257,0.174906
238,0.991667,0.196560,0.331254,0.178631,0.205117,0.183922,0.177865,0.174534,0.418403,0.182525,0.207510,0.056877,0.180390,0.159201,0.258043,0.174851
239,0.995833,0.196581,0.331076,0.178614,0.205126,0.183868,0.177867,0.174652,0.418273,0.182282,0.207507,0.056875,0.180389,0.159196,0.257964,0.174876
240,1.000000,0.196611,0.330939,0.178585,0.205137,0.183826,0.177872,0.174809,0.418175,0.182013,0.207508,0.056871,0.180390,0.159199,0.257857,0.174876
241,1.004167,0.196640,0.330853,0.178550,0.205145,0.183798,0.177877,0.175015,0.418116,0.181665,0.207508,0.056869,0.180389,0.159243,0.257769,0.174848
242,1.008333,0.196671,0.330820,0.178512,0.205151,0.183784,0.177881,0.175237,0.418108,0.181289,0.207508,0.056868,0.180386,0.159255,0.257728,0.174852
243,1.012500,0.196699,0.330809,0.178468,0.205156,0.183803,0.177898,0.175524,0.418130,0.180870,0.207505,0.056871,0.180395,0.159250,0.257742,0.174866
244,1.016667,0.196728,0.330810,0.178417,0.205160,0.183837,0.177912,0.175810,0.418160,0.180419,0.207504,0.056870,0.180395,0.159240,0.257782,0.174884
245,1.020833,0.196763,0.330834,0.178354,0.205161,0.183880,0.177928,0.176113,0.418202,0.179965,0.207504,0.056869,0.180400,0.159238,0.257824,0.174891
246,1.025000,0.196799,0.330868,0.178288,0.205159,0.183925,0.177943,0.176458,0.418269,0.179506,0.207502,0.056873,0.180402,0.159001,0.258272,0.175278
247,1.029167,0.196849,0.330905,0.178212,0.205155,0.183960,0.177957,0.176801,0.418308,0.179024,0.207501,0.056877,0.180408,0.158962,0.258372,0.175324
248,1.033333,0.196919,0.330921,0.178147,0.205153,0.183977,0.177976,0.177139,0.418315,0.178553,0.207498,0.056880,0.180410,0.158983,0.258380,0.175334
249,1.037500,0.196979,0.330881,0.178053,0.205147,0.183978,0.177994,0.177498,0.418313,0.178056,0.207497,0.056882,0.180411,0.159206,0.258112,0.175077
250,1.041667,0.197055,0.330840,0.177952,0.205140,0.183958,0.178015,0.177855,0.418307,0.177593,0.207492,0.056883,0.180413,0.159030,0.258346,0.175344
251,1.045833,0.197134,0.330802,0.177840,0.205129,0.183933,0.178030,0.178183,0.418304,0.177129,0.207494,0.056880,0.180413,0.159005,0.258345,0.175359
252,1.050000,0.197224,0.330769,0.177705,0.205121,0.183917,0.178052,0.178504,0.418290,0.176660,0.207495,0.056879,0.180410,0.159027,0.258378,0.175392
253,1.054167,0.197312,0.330739,0.177571,0.205110,0.183904,0.178092,0.178811,0.418311,0.176209,0.207492,0.056880,0.180411,0.159243,0.258085,0.175094
254,1.058333,0.197407,0.330718,0.177433,0.205095,0.183904,0.178119,0.179082,0.418287,0.175753,0.207489,0.056876,0.180407,0.159381,0.257940,0.174947
255,1.062500,0.197507,0.330710,0.177271,0.205080,0.183915,0.178151,0.179303,0.418293,0.175352,0.207488,0.056877,0.180407,0.159382,0.257933,0.174908
256,1.066667,0.197635,0.330710,0.177101,0.205066,0.183928,0.178187,0.179504,0.418319,0.175012,0.207487,0.056875,0.180406,0.159458,0.258117,0.174989
257,1.070833,0.197754,0.330701,0.176933,0.205049,0.183941,0.178222,0.179716,0.418330,0.174685,0.207490,0.056877,0.180408,0.159454,0.258185,0.174991
258,1.075000,0.197867,0.330692,0.176764,0.205026,0.183961,0.178270,0.179907,0.418343,0.174399,0.207491,0.056877,0.180403,0.159483,0.258206,0.174941
259,1.079167,0.197995,0.330680,0.176593,0.205012,0.183961,0.178297,0.180085,0.418369,0.174165,0.207487,0.056876,0.180401,0.159529,0.258202,0.174873
260,1.083333,0.198125,0.330659,0.176421,0.204997,0.183953,0.178323,0.180253,0.418368,0.173912,0.207487,0.056877,0.180401,0.159577,0.258190,0.174795
261,1.087500,0.198286,0.330658,0.176246,0.204988,0.183942,0.178333,0.180411,0.418361,0.173691,0.207484,0.056876,0.180400,0.159619,0.258183,0.174724
262,1.091667,0.198429,0.330615,0.176073,0.204985,0.183936,0.178335,0.180559,0.418354,0.173480,0.207484,0.056877,0.180398,0.159660,0.258179,0.174639
263,1.095833,0.198561,0.330589,0.175913,0.204986,0.183928,0.178332,0.180694,0.418351,0.173276,0.207483,0.056881,0.180397,0.159728,0.258158,0.174528
264,1.100000,0.198697,0.330579,0.175751,0.204988,0.183921,0.178323,0.180811,0.418334,0.173092,0.207482,0.056877,0.180396,0.159752,0.258119,0.174432
265,1.104167,0.198815,0.330544,0.175584,0.204994,0.183893,0.178293,0.180929,0.418321,0.172898,0.207483,0.056876,0.180393,0.159801,0.258122,0.174344
266,1.108333,0.198940,0.330494,0.175427,0.205015,0.183870,0.178281,0.181051,0.418311,0.172722,0.207481,0.056874,0.180391,0.159930,0.258174,0.174268
267,1.112500,0.199073,0.330465,0.175283,0.205038,0.183858,0.178262,0.181150,0.418294,0.172565,0.207483,0.056874,0.180388,0.160066,0.258196,0.174181
268,1.116667,0.199186,0.330424,0.175138,0.205058,0.183842,0.178236,0.181265,0.418272,0.172388,0.207483,0.056877,0.180385,0.160140,0.258159,0.174055
269,1.120833,0.199293,0.330386,0.174993,0.205088,0.183818,0.178207,0.181395,0.418247,0.172189,0.207482,0.056878,0.180383,0.160221,0.258120,0.173920
270,1.125000,0.199391,0.330339,0.174856,0.205132,0.183806,0.178162,0.181557,0.418201,0.171946,0.207480,0.056874,0.180378,0.160327,0.258135,0.173837
271,1.129167,0.199489,0.330287,0.174728,0.205175,0.183784,0.178103,0.181708,0.418138,0.171722,0.207482,0.056874,0.180372,0.160375,0.258116,0.173753
272,1.133333,0.199583,0.330230,0.174607,0.205234,0.183765,0.178018,0.181897,0.418094,0.171484,0.207480,0.056874,0.180373,0.160424,0.258096,0.173666
273,1.137500,0.199679,0.330172,0.174487,0.205283,0.183743,0.177947,0.182112,0.418033,0.171228,0.207477,0.056876,0.180373,0.160477,0.258059,0.173577
274,1.141667,0.199774,0.330108,0.174370,0.205343,0.183715,0.177862,0.182315,0.417963,0.170982,0.207480,0.056875,0.180373,0.160530,0.258025,0.173480
275,1.145833,0.199860,0.330040,0.174263,0.205397,0.183681,0.177773,0.182538,0.417892,0.170712,0.207476,0.056876,0.180375,0.160577,0.257991,0.173400
276,1.150000,0.199942,0.329966,0.174151,0.205461,0.183654,0.177680,0.182758,0.417833,0.170455,0.207474,0.056876,0.180377,0.160646,0.257938,0.173293
277,1.154167,0.200030,0.329905,0.174059,0.205514,0.183635,0.177592,0.182996,0.417766,0.170150,0.207475,0.056875,0.180377,0.160494,0.258419,0.173606
278,1.158333,0.200110,0.329870,0.173958,0.205576,0.183599,0.177497,0.183264,0.417722,0.169806,0.207481,0.056880,0.180380,0.160745,0.258088,0.173188
279,1.162500,0.200201,0.329865,0.173843,0.205644,0.183574,0.177421,0.183549,0.417708,0.169452,0.207478,0.056877,0.180383,0.161021,0.257903,0.172945
280,1.166667,0.200292,0.329859,0.173718,0.205705,0.183567,0.177338,0.183833,0.417696,0.169050,0.207478,0.056877,0.180384,0.161116,0.257845,0.172810
281,1.170833,0.200384,0.329860,0.173575,0.205780,0.183573,0.177235,0.184110,0.417678,0.168655,0.207481,0.056878,0.180380,0.161071,0.257853,0.172705
282,1.175000,0.200495,0.329894,0.173449,0.205847,0.183572,0.177133,0.184383,0.417662,0.168251,0.207479,0.056878,0.180382,0.161030,0.257933,0.172670
283,1.179167,0.200582,0.329877,0.173302,0.205923,0.183594,0.177062,0.184651,0.417649,0.167878,0.207479,0.056878,0.180386,0.161053,0.257997,0.172596
284,1.183333,0.200684,0.329871,0.173163,0.205976,0.183581,0.177012,0.184912,0.417620,0.167517,0.207480,0.056876,0.180387,0.161158,0.257943,0.172417
285,1.187500,0.200782,0.329862,0.173014,0.206014,0.183565,0.176959,0.185114,0.417605,0.167237,0.207477,0.056875,0.180384,0.161261,0.257887,0.172231
286,1.191667,0.200894,0.329858,0.172842,0.206053,0.183541,0.176906,0.185331,0.417594,0.166959,0.207475,0.056872,0.180389,0.161428,0.257907,0.172091
287,1.195833,0.201004,0.329838,0.172671,0.206108,0.183531,0.176863,0.185532,0.417588,0.166706,0.207476,0.056874,0.180388,0.161579,0.257936,0.172001
288,1.200000,0.201130,0.329832,0.172490,0.206146,0.183511,0.176816,0.185692,0.417580,0.166479,0.207478,0.056869,0.180393,0.161714,0.257957,0.171861
289,1.204167,0.201279,0.329819,0.172303,0.206175,0.183498,0.176773,0.185830,0.417586,0.166285,0.207479,0.056870,0.180393,0.161790,0.257941,0.171722
290,1.208333,0.201425,0.329810,0.172113,0.206203,0.183484,0.176733,0.185943,0.417589,0.166130,0.207480,0.056868,0.180395,0.161855,0.257933,0.171590
291,1.212500,0.201552,0.329796,0.171926,0.206226,0.183472,0.176704,0.186052,0.417581,0.165968,0.207481,0.056869,0.180391,0.161887,0.257983,0.171493
292,1.216667,0.201695,0.329799,0.171739,0.206244,0.183458,0.176683,0.186114,0.417594,0.165866,0.207481,0.056869,0.180390,0.161931,0.258016,0.171392
293,1.220833,0.201871,0.329814,0.171535,0.206257,0.183444,0.176673,0.186156,0.417606,0.165792,0.207481,0.056870,0.180389,0.161987,0.258028,0.171274
294,1.225000,0.202022,0.329770,0.171326,0.206272,0.183423,0.176654,0.186183,0.417616,0.165726,0.207483,0.056871,0.180387,0.162210,0.258063,0.171127
295,1.229167,0.202182,0.329748,0.171123,0.206280,0.183412,0.176652,0.186209,0.417633,0.165666,0.207481,0.056871,0.180388,0.162397,0.258106,0.171005
296,1.233333,0.202330,0.329724,0.170909,0.206288,0.183400,0.176646,0.186241,0.417642,0.165601,0.207479,0.056872,0.180387,0.162455,0.258104,0.170889
297,1.237500,0.202468,0.329698,0.170711,0.206294,0.183388,0.176641,0.186285,0.417645,0.165525,0.207479,0.056871,0.180383,0.162505,0.258113,0.170777
298,1.241667,0.202633,0.329695,0.170509,0.206298,0.183374,0.176625,0.186333,0.417644,0.165435,0.207474,0.056873,0.180388,0.162599,0.258090,0.170618
299,1.245833,0.202784,0.329657,0.170285,0.206305,0.183367,0.176613,0.186394,0.417639,0.165332,0.207473,0.056873,0.180386,0.162654,0.258065,0.170512
300,1.250000,0.202908,0.329637,0.170113,0.206318,0.183351,0.176606,0.186478,0.417629,0.165211,0.207474,0.056872,0.180386,0.162668,0.258053,0.170443
301,1.254167,0.203025,0.329618,0.169946,0.206323,0.183345,0.176585,0.186588,0.417619,0.165059,0.207470,0.056872,0.180385,0.162794,0.258163,0.170420
302,1.258333,0.203129,0.329592,0.169795,0.206336,0.183330,0.176577,0.186733,0.417611,0.164885,0.207471,0.056871,0.180387,0.162870,0.258180,0.170327
