170,0.708333,0.318160,0.245346,0.141177,0.249379,0.249588,0.152145,0.262356,0.167271,0.172866,0.248171,0.056702,0.179704,0.383765,0.229840,0.099129
171,0.712500,0.318158,0.245347,0.141178,0.249378,0.249587,0.152146,0.262358,0.167295,0.172878,0.248172,0.056700,0.179705,0.383763,0.229840,0.099127
172,0.716667,0.318159,0.245345,0.141177,0.249376,0.249589,0.152150,0.262355,0.167273,0.172868,0.248171,0.056703,0.179702,0.383761,0.229840,0.099125
173,0.720833,0.318157,0.245345,0.141178,0.249375,0.249589,0.152153,0.262358,0.167295,0.172882,0.248171,0.056704,0.179709,0.383758,0.229843,0.099123
174,0.725000,0.318156,0.245345,0.141177,0.249376,0.249590,0.152154,0.262352,0.167275,0.172872,0.248170,0.056705,0.179707,0.383757,0.229843,0.099119
175,0.729167,0.318155,0.245346,0.141180,0.249375,0.249589,0.152158,0.262356,0.167300,0.172886,0.248169,0.056703,0.179709,0.383756,0.229845,0.099120
176,0.733333,0.318154,0.245345,0.141179,0.249374,0.249592,0.152162,0.262351,0.167275,0.172882,0.248170,0.056704,0.179708,0.383752,0.229847,0.099114
177,0.737500,0.318155,0.245347,0.141179,0.249374,0.249593,0.152162,0.262350,0.167277,0.172884,0.248171,0.056702,0.179712,0.383754,0.229853,0.099114
178,0.741667,0.318155,0.245347,0.141178,0.249377,0.249593,0.152165,0.262357,0.167298,0.172891,0.248171,0.056704,0.179710,0.383753,0.229854,0.099113
179,0.745833,0.318155,0.245348,0.141180,0.249376,0.249592,0.152166,0.262352,0.167277,0.172881,0.248172,0.056705,0.179712,0.383753,0.229858,0.099113
180,0.750000,0.318156,0.245350,0.141182,0.249377,0.249595,0.152165,0.262359,0.167301,0.172890,0.248172,0.056706,0.179709,0.383751,0.229862,0.099107
181,0.754167,0.318156,0.245349,0.141181,0.249377,0.249593,0.152168,0.262356,0.167300,0.172893,0.248171,0.056705,0.179705,0.383753,0.229866,0.099106
182,0.758333,0.318157,0.245350,0.141182,0.249377,0.249594,0.152166,0.262353,0.167276,0.172883,0.248169,0.056705,0.179708,0.383751,0.229872,0.099104
183,0.762500,0.318157,0.245351,0.141183,0.249378,0.249594,0.152165,0.262357,0.167300,0.172894,0.248170,0.056706,0.179707,0.383746,0.229880,0.099101
184,0.766667,0.318157,0.245352,0.141183,0.249379,0.249592,0.152164,0.262353,0.167277,0.172882,0.248171,0.056704,0.179702,0.383750,0.229879,0.099095
185,0.770833,0.318158,0.245355,0.141184,0.249380,0.249589,0.152165,0.262357,0.167297,0.172896,0.248168,0.056704,0.179702,0.383747,0.229888,0.099094
186,0.775000,0.318159,0.245355,0.141186,0.249380,0.249591,0.152163,0.262358,0.167297,0.172889,0.248170,0.056705,0.179698,0.383750,0.229890,0.099089
187,0.779167,0.318159,0.245357,0.141186,0.249380,0.249589,0.152163,0.262358,0.167297,0.172892,0.248173,0.056704,0.179699,0.383750,0.229899,0.099088
188,0.783333,0.318160,0.245358,0.141186,0.249377,0.249588,0.152159,0.262356,0.167270,0.172878,0.248171,0.056704,0.179696,0.383750,0.229905,0.099086
189,0.787500,0.318162,0.245360,0.141187,0.249380,0.249589,0.152158,0.262364,0.167294,0.172884,0.248171,0.056705,0.179696,0.383756,0.229912,0.099086
190,0.791667,0.318164,0.245361,0.141187,0.249382,0.249587,0.152157,0.262364,0.167294,0.172882,0.248172,0.056705,0.179695,0.383760,0.229919,0.099085
191,0.795833,0.318163,0.245363,0.141187,0.249383,0.249589,0.152156,0.262366,0.167292,0.172882,0.248174,0.056706,0.179697,0.383764,0.229926,0.099086
192,0.800000,0.318165,0.245363,0.141187,0.249383,0.249588,0.152157,0.262368,0.167294,0.172877,0.248174,0.056704,0.179693,0.383768,0.229931,0.099088
193,0.804167,0.318167,0.245364,0.141186,0.249385,0.249585,0.152152,0.262364,0.167295,0.172882,0.248174,0.056706,0.179693,0.383774,0.229938,0.099089
194,0.808333,0.318167,0.245364,0.141186,0.249385,0.249588,0.152151,0.262364,0.167297,0.172880,0.248173,0.056706,0.179694,0.383778,0.229943,0.099093
195,0.812500,0.318167,0.245365,0.141183,0.249384,0.249586,0.152149,0.262364,0.167296,0.172881,0.248169,0.056705,0.179695,0.383787,0.229948,0.099100
196,0.816667,0.318168,0.245363,0.141185,0.249385,0.249588,0.152147,0.262365,0.167295,0.172878,0.248172,0.056705,0.179692,0.383793,0.229953,0.099105
197,0.820833,0.318169,0.245364,0.141184,0.249385,0.249587,0.152147,0.262359,0.167275,0.172869,0.248172,0.056706,0.179694,0.383798,0.229957,0.099110
198,0.825000,0.318168,0.245364,0.141182,0.249383,0.249586,0.152141,0.262364,0.167295,0.172875,0.248168,0.056708,0.179695,0.383803,0.229959,0.099113
199,0.829167,0.318169,0.245363,0.141182,0.249382,0.249587,0.152141,0.262364,0.167296,0.172877,0.248170,0.056709,0.179697,0.383809,0.229963,0.099119
200,0.833333,0.318170,0.245365,0.141180,0.249381,0.249587,0.152139,0.262360,0.167274,0.172864,0.248169,0.056706,0.179698,0.383816,0.229964,0.099129
201,0.837500,0.318169,0.245364,0.141181,0.249381,0.249587,0.152136,0.262362,0.167298,0.172872,0.248170,0.056706,0.179696,0.383819,0.229964,0.099132
202,0.841667,0.318169,0.245364,0.141177,0.249382,0.249589,0.152137,0.262361,0.167296,0.172874,0.248171,0.056708,0.179695,0.383822,0.229964,0.099136
203,0.845833,0.318169,0.245363,0.141176,0.249381,0.249588,0.152135,0.262362,0.167297,0.172870,0.248171,0.056708,0.179696,0.383827,0.229962,0.099142
204,0.850000,0.318169,0.245362,0.141177,0.249380,0.249588,0.152133,0.262357,0.167275,0.172861,0.248171,0.056707,0.179696,0.383829,0.229958,0.099145
205,0.854167,0.318169,0.245361,0.141174,0.249379,0.249587,0.152130,0.262359,0.167275,0.172857,0.248169,0.056707,0.179694,0.383828,0.229955,0.099150
206,0.858333,0.318167,0.245362,0.141175,0.249378,0.249585,0.152129,0.262354,0.167274,0.172860,0.248168,0.056708,0.179699,0.383825,0.229949,0.099152
207,0.862500,0.318166,0.245362,0.141174,0.249375,0.249586,0.152127,0.262357,0.167277,0.172858,0.248171,0.056705,0.179698,0.383823,0.229943,0.099157
208,0.866667,0.318165,0.245362,0.141172,0.249376,0.249585,0.152126,0.262358,0.167275,0.172851,0.248171,0.056706,0.179694,0.383823,0.229935,0.099161
209,0.870833,0.318164,0.245362,0.141171,0.249376,0.249587,0.152124,0.262360,0.167275,0.172848,0.248169,0.056707,0.179696,0.383821,0.229929,0.099159
210,0.875000,0.318163,0.245362,0.141174,0.249375,0.249586,0.152122,0.262357,0.167276,0.172854,0.248171,0.056707,0.179698,0.383816,0.229922,0.099166
211,0.879167,0.318162,0.245362,0.141171,0.249375,0.249586,0.152124,0.262358,0.167276,0.172853,0.248171,0.056708,0.179697,0.383812,0.229916,0.099168
212,0.883333,0.318163,0.245361,0.141174,0.249373,0.249586,0.152121,0.262357,0.167277,0.172854,0.248171,0.056706,0.179699,0.383817,0.229903,0.099167
213,0.887500,0.318159,0.245362,0.141172,0.249374,0.249586,0.152120,0.262356,0.167276,0.172854,0.248170,0.056705,0.179698,0.383810,0.229893,0.099165
214,0.891667,0.318160,0.245362,0.141172,0.249371,0.249585,0.152120,0.262357,0.167277,0.172852,0.248171,0.056709,0.179700,0.383808,0.229885,0.099169
215,0.895833,0.318161,0.245359,0.141171,0.249374,0.249585,0.152121,0.262356,0.167276,0.172853,0.248171,0.056705,0.179704,0.383801,0.229877,0.099166
216,0.900000,0.318159,0.245358,0.141171,0.249373,0.249586,0.152122,0.262356,0.167274,0.172854,0.248171,0.056704,0.179699,0.383799,0.229871,0.099165
217,0.904167,0.318158,0.245357,0.141171,0.249372,0.249584,0.152119,0.262355,0.167277,0.172853,0.248173,0.056705,0.179698,0.383793,0.229864,0.099164
218,0.908333,0.318157,0.245355,0.141170,0.249370,0.249586,0.152121,0.262354,0.167276,0.172851,0.248173,0.056707,0.179696,0.383789,0.229859,0.099163
219,0.912500,0.318156,0.245354,0.141172,0.249369,0.249588,0.152123,0.262355,0.167276,0.172854,0.248172,0.056704,0.179695,0.383786,0.229853,0.099156
220,0.916667,0.318156,0.245354,0.141172,0.249370,0.249587,0.152126,0.262354,0.167277,0.172852,0.248173,0.056705,0.179699,0.383782,0.229850,0.099156
221,0.920833,0.318145,0.245354,0.141161,0.249369,0.249587,0.152127,0.262354,0.167276,0.172850,0.248173,0.056705,0.179696,0.383778,0.229847,0.099150
222,0.925000,0.318152,0.245350,0.141172,0.249370,0.249590,0.152130,0.262352,0.167275,0.172857,0.248173,0.056705,0.179694,0.383774,0.229845,0.099148
223,0.929167,0.318151,0.245348,0.141171,0.249369,0.249589,0.152130,0.262354,0.167275,0.172854,0.248173,0.056704,0.179697,0.383775,0.229842,0.099145
224,0.933333,0.318153,0.245347,0.141170,0.249369,0.249589,0.152133,0.262350,0.167277,0.172859,0.248175,0.056703,0.179695,0.383768,0.229840,0.099137
225,0.937500,0.318152,0.245348,0.141172,0.249370,0.249591,0.152135,0.262352,0.167278,0.172855,0.248174,0.056705,0.179698,0.383768,0.229839,0.099136
226,0.941667,0.318153,0.245345,0.141172,0.249370,0.249591,0.152139,0.262351,0.167277,0.172857,0.248173,0.056704,0.179699,0.383766,0.229839,0.099134
227,0.945833,0.318153,0.245345,0.141174,0.249372,0.249592,0.152142,0.262351,0.167278,0.172862,0.248172,0.056706,0.179700,0.383762,0.229839,0.099127
228,0.950000,0.318154,0.245345,0.141173,0.249372,0.249591,0.152145,0.262347,0.167278,0.172868,0.248173,0.056705,0.179702,0.383757,0.229840,0.099124
229,0.954167,0.318153,0.245345,0.141174,0.249370,0.249594,0.152146,0.262351,0.167279,0.172867,0.248172,0.056706,0.179702,0.383757,0.229841,0.099117
230,0.958333,0.318154,0.245345,0.141173,0.249371,0.249593,0.152151,0.262350,0.167278,0.172868,0.248176,0.056707,0.179701,0.383752,0.229841,0.099116
231,0.962500,0.318154,0.245346,0.141176,0.249371,0.249592,0.152152,0.262350,0.167279,0.172872,0.248172,0.056706,0.179703,0.383750,0.229845,0.099110
232,0.966667,0.318154,0.245344,0.141175,0.249372,0.249593,0.152153,0.262354,0.167300,0.172881,0.248170,0.056709,0.179704,0.383750,0.229847,0.099104
233,0.970833,0.318153,0.245346,0.141176,0.249374,0.249594,0.152155,0.262354,0.167298,0.172884,0.248171,0.056707,0.179708,0.383748,0.229851,0.099100
234,0.975000,0.318155,0.245346,0.141177,0.249376,0.249595,0.152160,0.262351,0.167278,0.172875,0.248172,0.056709,0.179707,0.383747,0.229853,0.099096
235,0.979167,0.318156,0.245347,0.141178,0.249375,0.249593,0.152159,0.262351,0.167278,0.172879,0.248171,0.056709,0.179705,0.383745,0.229856,0.099090
236,0.983333,0.318156,0.245348,0.141179,0.249377,0.249594,0.152161,0.262353,0.167277,0.172878,0.248170,0.056707,0.179706,0.383745,0.229863,0.099089
237,0.987500,0.318157,0.245349,0.141179,0.249378,0.249594,0.152160,0.262358,0.167298,0.172890,0.248173,0.056706,0.179704,0.383746,0.229867,0.099084
238,0.991667,0.318160,0.245350,0.141179,0.249377,0.249593,0.152162,0.262361,0.167299,0.172887,0.248170,0.056710,0.179709,0.383745,0.229871,0.099077
239,0.995833,0.318160,0.245352,0.141181,0.249383,0.249592,0.152166,0.262361,0.167297,0.172890,0.248173,0.056706,0.179706,0.383745,0.229878,0.099077
240,1.000000,0.318161,0.245352,0.141180,0.249382,0.249590,0.152165,0.262361,0.167296,0.172889,0.248172,0.056707,0.179702,0.383748,0.229883,0.099075
241,1.004167,0.318162,0.245354,0.141178,0.249383,0.249591,0.152165,0.262364,0.167296,0.172885,0.248170,0.056706,0.179702,0.383751,0.229890,0.099076
242,1.008333,0.318162,0.245355,0.141178,0.249384,0.249590,0.152163,0.262361,0.167273,0.172874,0.248170,0.056705,0.179703,0.383755,0.229897,0.099074
243,1.012500,0.318163,0.245356,0.141178,0.249384,0.249589,0.152162,0.262367,0.167296,0.172884,0.248170,0.056705,0.179704,0.383755,0.229909,0.099075
244,1.016667,0.318165,0.245357,0.141178,0.249385,0.249589,0.152163,0.262367,0.167292,0.172881,0.248171,0.056704,0.179700,0.383762,0.229911,0.099073
245,1.020833,0.318166,0.245357,0.141179,0.249386,0.249589,0.152162,0.262369,0.167292,0.172884,0.248173,0.056704,0.179702,0.383766,0.229923,0.099076
246,1.025000,0.318167,0.245358,0.141178,0.249389,0.249589,0.152164,0.262371,0.167293,0.172880,0.248172,0.056704,0.179701,0.383768,0.229928,0.099077
247,1.029167,0.318169,0.245357,0.141177,0.249390,0.249590,0.152164,0.262372,0.167294,0.172883,0.248173,0.056704,0.179701,0.383777,0.229934,0.099079
248,1.033333,0.318169,0.245359,0.141175,0.249389,0.249591,0.152163,0.262369,0.167295,0.172884,0.248171,0.056707,0.179704,0.383780,0.229941,0.099082
249,1.037500,0.318170,0.245358,0.141175,0.249391,0.249590,0.152162,0.262368,0.167294,0.172883,0.248172,0.056706,0.179702,0.383786,0.229947,0.099085
250,1.041667,0.318172,0.245358,0.141176,0.249389,0.249591,0.152163,0.262370,0.167298,0.172884,0.248172,0.056708,0.179701,0.383790,0.229952,0.099089
251,1.045833,0.318172,0.245360,0.141176,0.249391,0.249592,0.152160,0.262369,0.167296,0.172880,0.248171,0.056708,0.179700,0.383794,0.229955,0.099089
252,1.050000,0.318171,0.245359,0.141176,0.249392,0.249592,0.152160,0.262370,0.167296,0.172880,0.248171,0.056708,0.179703,0.383794,0.229956,0.099091
253,1.054167,0.318169,0.245360,0.141178,0.249390,0.249589,0.152156,0.262365,0.167296,0.172883,0.248171,0.056707,0.179702,0.383797,0.229958,0.099093
254,1.058333,0.318172,0.245361,0.141175,0.249389,0.249591,0.152156,0.262368,0.167297,0.172878,0.248170,0.056710,0.179702,0.383801,0.229960,0.099093
255,1.062500,0.318173,0.245362,0.141175,0.249391,0.249589,0.152150,0.262364,0.167299,0.172882,0.248171,0.056712,0.179700,0.383803,0.229959,0.099097
256,1.066667,0.318170,0.245361,0.141177,0.249388,0.249592,0.152148,0.262365,0.167297,0.172879,0.248170,0.056708,0.179700,0.383801,0.229959,0.099095
257,1.070833,0.318171,0.245361,0.141175,0.249388,0.249590,0.152145,0.262368,0.167298,0.172871,0.248173,0.056710,0.179697,0.383802,0.229957,0.099099
258,1.075000,0.318171,0.245361,0.141177,0.249389,0.249591,0.152145,0.262362,0.167276,0.172862,0.248172,0.056708,0.179698,0.383803,0.229956,0.099101
259,1.079167,0.318170,0.245362,0.141176,0.249388,0.249589,0.152142,0.262368,0.167295,0.172866,0.248173,0.056709,0.179696,0.383804,0.229950,0.099106
260,1.083333,0.318169,0.245361,0.141175,0.249382,0.249588,0.152136,0.262367,0.167296,0.172866,0.248173,0.056708,0.179695,0.383801,0.229946,0.099109
261,1.087500,0.318170,0.245362,0.141175,0.249384,0.249588,0.152135,0.262367,0.167297,0.172867,0.248173,0.056705,0.179695,0.383803,0.229940,0.099113
262,1.091667,0.318168,0.245362,0.141175,0.249381,0.249589,0.152134,0.262362,0.167275,0.172856,0.248175,0.056707,0.179691,0.383797,0.229935,0.099113
263,1.095833,0.318167,0.245362,0.141174,0.249381,0.249587,0.152130,0.262361,0.167275,0.172853,0.248174,0.056706,0.179695,0.383796,0.229928,0.099122
264,1.100000,0.318165,0.245362,0.141175,0.249378,0.249587,0.152129,0.262364,0.167299,0.172862,0.248172,0.056706,0.179693,0.383794,0.229921,0.099122
265,1.104167,0.318165,0.245363,0.141174,0.249376,0.249588,0.152126,0.262360,0.167277,0.172853,0.248173,0.056705,0.179694,0.383790,0.229917,0.099128
266,1.108333,0.318161,0.245363,0.141175,0.249374,0.249589,0.152124,0.262358,0.167277,0.172854,0.248170,0.056709,0.179698,0.383793,0.229906,0.099131
267,1.112500,0.318161,0.245363,0.141175,0.249375,0.249589,0.152127,0.262359,0.167299,0.172865,0.248173,0.056706,0.179696,0.383788,0.229905,0.099135
268,1.116667,0.318160,0.245362,0.141175,0.249372,0.249589,0.152128,0.262357,0.167276,0.172854,0.248171,0.056708,0.179700,0.383791,0.229892,0.099140
269,1.120833,0.318159,0.245361,0.141176,0.249372,0.249591,0.152126,0.262359,0.167279,0.172853,0.248173,0.056707,0.179700,0.383793,0.229887,0.099146
270,1.125000,0.318157,0.245361,0.141175,0.249372,0.249590,0.152128,0.262355,0.167277,0.172854,0.248176,0.056707,0.179698,0.383794,0.229883,0.099151
271,1.129167,0.318157,0.245360,0.141176,0.249372,0.249588,0.152128,0.262356,0.167277,0.172854,0.248173,0.056707,0.179700,0.383793,0.229877,0.099158
272,1.133333,0.318154,0.245358,0.141174,0.249369,0.249588,0.152127,0.262355,0.167277,0.172854,0.248175,0.056707,0.179701,0.383792,0.229872,0.099160
273,1.137500,0.318153,0.245358,0.141175,0.249368,0.249588,0.152129,0.262352,0.167277,0.172856,0.248175,0.056707,0.179697,0.383788,0.229868,0.099161
274,1.141667,0.318150,0.245357,0.141174,0.249366,0.249587,0.152128,0.262353,0.167276,0.172854,0.248174,0.056706,0.179698,0.383790,0.229863,0.099168
275,1.145833,0.318150,0.245357,0.141173,0.249364,0.249587,0.152132,0.262350,0.167277,0.172857,0.248175,0.056707,0.179696,0.383787,0.229860,0.099169
276,1.150000,0.318149,0.245354,0.141174,0.249366,0.249590,0.152131,0.262350,0.167278,0.172856,0.248172,0.056706,0.179698,0.383782,0.229857,0.099167
277,1.154167,0.318140,0.245356,0.141164,0.249362,0.249588,0.152132,0.262348,0.167278,0.172856,0.248174,0.056705,0.179697,0.383783,0.229854,0.099167
278,1.158333,0.318138,0.245354,0.141164,0.249361,0.249590,0.152133,0.262344,0.167278,0.172861,0.248172,0.056705,0.179699,0.383779,0.229852,0.099166
279,1.162500,0.318139,0.245355,0.141165,0.249363,0.249591,0.152133,0.262347,0.167278,0.172857,0.248171,0.056705,0.179696,0.383776,0.229849,0.099165
280,1.166667,0.318146,0.245353,0.141175,0.249363,0.249594,0.152137,0.262347,0.167278,0.172861,0.248173,0.056708,0.179697,0.383774,0.229850,0.099163
281,1.170833,0.318139,0.245356,0.141165,0.249361,0.249593,0.152134,0.262347,0.167281,0.172861,0.248173,0.056709,0.179697,0.383771,0.229846,0.099160
282,1.175000,0.318148,0.245354,0.141175,0.249364,0.249595,0.152137,0.262348,0.167281,0.172861,0.248174,0.056709,0.179696,0.383769,0.229845,0.099160
283,1.179167,0.318148,0.245355,0.141174,0.249362,0.249594,0.152138,0.262349,0.167278,0.172861,0.248174,0.056709,0.179694,0.383767,0.229847,0.099158
284,1.183333,0.318147,0.245355,0.141177,0.249364,0.249594,0.152139,0.262346,0.167280,0.172863,0.248172,0.056710,0.179697,0.383764,0.229846,0.099153
285,1.187500,0.318146,0.245366,0.141170,0.249364,0.249594,0.152139,0.262349,0.167281,0.172859,0.248172,0.056710,0.179697,0.383762,0.229848,0.099146
286,1.191667,0.318148,0.245356,0.141179,0.249365,0.249594,0.152138,0.262350,0.167278,0.172860,0.248174,0.056709,0.179697,0.383757,0.229848,0.099141
287,1.195833,0.318150,0.245357,0.141179,0.249365,0.249591,0.152139,0.262351,0.167280,0.172862,0.248173,0.056708,0.179696,0.383756,0.229851,0.099137
288,1.200000,0.318151,0.245357,0.141179,0.249367,0.249593,0.152141,0.262352,0.167280,0.172861,0.248173,0.056709,0.179692,0.383755,0.229857,0.099132
289,1.204167,0.318152,0.245357,0.141181,0.249368,0.249592,0.152139,0.262352,0.167277,0.172868,0.248171,0.056708,0.179696,0.383753,0.229863,0.099124
290,1.208333,0.318152,0.245358,0.141182,0.249369,0.249593,0.152140,0.262353,0.167279,0.172866,0.248172,0.056710,0.179695,0.383755,0.229869,0.099121
291,1.212500,0.318154,0.245360,0.141182,0.249372,0.249594,0.152144,0.262357,0.167302,0.172872,0.248170,0.056711,0.179697,0.383757,0.229876,0.099115
292,1.216667,0.318157,0.245360,0.141182,0.249375,0.249594,0.152145,0.262355,0.167278,0.172867,0.248171,0.056709,0.179696,0.383758,0.229881,0.099114
293,1.220833,0.318157,0.245361,0.141184,0.249373,0.249592,0.152143,0.262355,0.167281,0.172867,0.248174,0.056707,0.179693,0.383759,0.229895,0.099110
294,1.225000,0.318159,0.245361,0.141181,0.249375,0.249595,0.152147,0.262357,0.167301,0.172879,0.248173,0.056711,0.179696,0.383760,0.229902,0.099109
295,1.229167,0.318157,0.245372,0.141177,0.249376,0.249593,0.152147,0.262360,0.167300,0.172877,0.248175,0.056709,0.179692,0.383768,0.229911,0.099110
296,1.233333,0.318160,0.245362,0.141181,0.249377,0.249592,0.152147,0.262358,0.167280,0.172866,0.248173,0.056709,0.179692,0.383769,0.229917,0.099105
297,1.237500,0.318160,0.245363,0.141182,0.249378,0.249591,0.152147,0.262362,0.167300,0.172876,0.248174,0.056707,0.179690,0.383774,0.229925,0.099106
298,1.241667,0.318161,0.245361,0.141182,0.249377,0.249591,0.152150,0.262361,0.167299,0.172875,0.248172,0.056707,0.179695,0.383780,0.229931,0.099106
299,1.245833,0.318164,0.245361,0.141179,0.249380,0.249590,0.152151,0.262360,0.167297,0.172880,0.248171,0.056705,0.179696,0.383784,0.229940,0.099106
300,1.250000,0.318163,0.245361,0.141181,0.249379,0.249590,0.152150,0.262363,0.167297,0.172877,0.248170,0.056708,0.179697,0.383788,0.229945,0.099106
301,1.254167,0.318164,0.245362,0.141181,0.249382,0.249590,0.152153,0.262360,0.167276,0.172867,0.248170,0.056708,0.179697,0.383793,0.229949,0.099110
302,1.258333,0.318164,0.245363,0.141181,0.249380,0.249594,0.152155,0.262363,0.167299,0.172879,0.248172,0.056709,0.179697,0.383796,0.229956,0.099111
