680,2.833333,0.256477,0.173523,0.166843,0.248303,0.056726,0.179703,0.229171,0.250116,0.135195,0.292403,0.259315,0.101573,0.311982,0.224384,0.028767
681,2.837500,0.256476,0.173524,0.166840,0.248305,0.056728,0.179699,0.229171,0.250116,0.135196,0.292402,0.259316,0.101572,0.311988,0.224382,0.028765
682,2.841667,0.256477,0.173523,0.166843,0.248303,0.056728,0.179701,0.229171,0.250117,0.135200,0.292402,0.259317,0.101572,0.311991,0.224385,0.028765
683,2.845833,0.256477,0.173524,0.166842,0.248306,0.056726,0.179697,0.229172,0.250115,0.135199,0.292404,0.259317,0.101572,0.311990,0.224397,0.028770
684,2.850000,0.256474,0.173522,0.166843,0.248304,0.056726,0.179698,0.229173,0.250116,0.135200,0.292402,0.259320,0.101574,0.311996,0.224397,0.028765
685,2.854167,0.256477,0.173524,0.166844,0.248301,0.056727,0.179699,0.229173,0.250118,0.135203,0.292403,0.259319,0.101575,0.311998,0.224403,0.028766
686,2.858333,0.256474,0.173524,0.166847,0.248304,0.056728,0.179694,0.229171,0.250121,0.135205,0.292402,0.259322,0.101577,0.311997,0.224409,0.028761
687,2.862500,0.256473,0.173527,0.166846,0.248305,0.056730,0.179695,0.229172,0.250122,0.135203,0.292401,0.259323,0.101579,0.311995,0.224424,0.028761
688,2.866667,0.256472,0.173527,0.166847,0.248302,0.056731,0.179697,0.229171,0.250121,0.135206,0.292401,0.259326,0.101582,0.311995,0.224435,0.028758
689,2.870833,0.256476,0.173524,0.166839,0.248300,0.056730,0.179699,0.229170,0.250123,0.135208,0.292402,0.259328,0.101584,0.311994,0.224444,0.028757
690,2.875000,0.256475,0.173525,0.166841,0.248303,0.056733,0.179695,0.229172,0.250124,0.135205,0.292401,0.259328,0.101588,0.311991,0.224454,0.028753
691,2.879167,0.256476,0.173525,0.166839,0.248301,0.056733,0.179693,0.229169,0.250124,0.135206,0.292405,0.259331,0.101590,0.311990,0.224463,0.028746
692,2.883333,0.256474,0.173528,0.166845,0.248299,0.056731,0.179695,0.229170,0.250123,0.135206,0.292404,0.259333,0.101592,0.311988,0.224474,0.028742
693,2.887500,0.256475,0.173528,0.166840,0.248302,0.056732,0.179696,0.229169,0.250124,0.135206,0.292406,0.259334,0.101596,0.311988,0.224484,0.028738
694,2.891667,0.256478,0.173528,0.166841,0.248301,0.056731,0.179694,0.229169,0.250125,0.135208,0.292404,0.259337,0.101601,0.311988,0.224510,0.028724
695,2.895833,0.256477,0.173528,0.166844,0.248302,0.056732,0.179693,0.229170,0.250122,0.135205,0.292407,0.259339,0.101604,0.311988,0.224519,0.028718
696,2.900000,0.256477,0.173529,0.166839,0.248302,0.056733,0.179693,0.229171,0.250125,0.135206,0.292407,0.259342,0.101605,0.311987,0.224526,0.028712
697,2.904167,0.256477,0.173526,0.166838,0.248301,0.056732,0.179696,0.229171,0.250124,0.135209,0.292408,0.259345,0.101607,0.311988,0.224537,0.028709
698,2.908333,0.256476,0.173527,0.166837,0.248303,0.056731,0.179692,0.229171,0.250125,0.135208,0.292408,0.259347,0.101609,0.311990,0.224546,0.028710
699,2.912500,0.256478,0.173527,0.166838,0.248305,0.056731,0.179693,0.229172,0.250124,0.135207,0.292408,0.259350,0.101610,0.311993,0.224554,0.028706
700,2.916667,0.256477,0.173527,0.166836,0.248302,0.056734,0.179694,0.229174,0.250126,0.135211,0.292410,0.259351,0.101612,0.311994,0.224563,0.028706
701,2.920833,0.256479,0.173527,0.166839,0.248305,0.056732,0.179692,0.229175,0.250126,0.135209,0.292410,0.259352,0.101614,0.312000,0.224571,0.028704
702,2.925000,0.256481,0.173526,0.166836,0.248304,0.056734,0.179692,0.229175,0.250126,0.135210,0.292412,0.259352,0.101611,0.312003,0.224576,0.028702
703,2.929167,0.256479,0.173527,0.166834,0.248305,0.056731,0.179689,0.229176,0.250125,0.135211,0.292413,0.259356,0.101613,0.312006,0.224579,0.028700
704,2.933333,0.256476,0.173527,0.166838,0.248306,0.056730,0.179689,0.229176,0.250128,0.135212,0.292413,0.259355,0.101613,0.312010,0.224585,0.028699
705,2.937500,0.256477,0.173525,0.166838,0.248306,0.056733,0.179688,0.229178,0.250127,0.135212,0.292412,0.259357,0.101614,0.312016,0.224589,0.028699
706,2.941667,0.256477,0.173528,0.166839,0.248304,0.056731,0.179687,0.229179,0.250128,0.135211,0.292412,0.259358,0.101614,0.312017,0.224591,0.028697
707,2.945833,0.256474,0.173525,0.166836,0.248307,0.056731,0.179690,0.229177,0.250127,0.135212,0.292411,0.259358,0.101614,0.312020,0.224594,0.028699
708,2.950000,0.256475,0.173528,0.166835,0.248304,0.056732,0.179687,0.229177,0.250128,0.135209,0.292412,0.259358,0.101612,0.312024,0.224593,0.028698
709,2.954167,0.256476,0.173528,0.166836,0.248305,0.056732,0.179689,0.229176,0.250127,0.135210,0.292410,0.259357,0.101614,0.312026,0.224594,0.028697
710,2.958333,0.256475,0.173527,0.166835,0.248305,0.056732,0.179693,0.229176,0.250125,0.135207,0.292412,0.259354,0.101613,0.312025,0.224591,0.028697
711,2.962500,0.256474,0.173529,0.166839,0.248304,0.056732,0.179691,0.229174,0.250126,0.135207,0.292411,0.259356,0.101614,0.312028,0.224600,0.028721
712,2.966667,0.256475,0.173530,0.166837,0.248306,0.056731,0.179690,0.229173,0.250127,0.135207,0.292411,0.259353,0.101611,0.312027,0.224585,0.028701
713,2.970833,0.256475,0.173530,0.166840,0.248304,0.056731,0.179694,0.229172,0.250126,0.135203,0.292408,0.259355,0.101612,0.312027,0.224578,0.028703
714,2.975000,0.256475,0.173529,0.166837,0.248305,0.056733,0.179692,0.229172,0.250126,0.135201,0.292407,0.259354,0.101611,0.312026,0.224574,0.028704
715,2.979167,0.256475,0.173528,0.166837,0.248305,0.056733,0.179695,0.229169,0.250125,0.135198,0.292407,0.259354,0.101610,0.312027,0.224568,0.028713
716,2.983333,0.256475,0.173530,0.166842,0.248303,0.056734,0.179694,0.229169,0.250126,0.135196,0.292407,0.259354,0.101609,0.312027,0.224561,0.028715
717,2.987500,0.256475,0.173531,0.166845,0.248302,0.056733,0.179695,0.229168,0.250125,0.135198,0.292411,0.259351,0.101610,0.312026,0.224554,0.028718
718,2.991667,0.256475,0.173531,0.166842,0.248304,0.056734,0.179697,0.229170,0.250124,0.135195,0.292409,0.259350,0.101607,0.312026,0.224545,0.028722
719,2.995833,0.256475,0.173529,0.166842,0.248305,0.056731,0.179700,0.229167,0.250121,0.135193,0.292410,0.259348,0.101607,0.312028,0.224536,0.028726
720,3.000000,0.256478,0.173531,0.166841,0.248305,0.056731,0.179698,0.229167,0.250121,0.135197,0.292411,0.259349,0.101605,0.312031,0.224528,0.028732
721,3.004167,0.256478,0.173529,0.166840,0.248305,0.056729,0.179698,0.229167,0.250119,0.135194,0.292410,0.259347,0.101601,0.312029,0.224518,0.028734
722,3.008333,0.256478,0.173528,0.166843,0.248305,0.056729,0.179700,0.229169,0.250117,0.135194,0.292411,0.259346,0.101601,0.312034,0.224511,0.028743
723,3.012500,0.256478,0.173529,0.166841,0.248306,0.056731,0.179697,0.229170,0.250117,0.135193,0.292411,0.259345,0.101601,0.312037,0.224503,0.028746
724,3.016667,0.256479,0.173526,0.166839,0.248308,0.056724,0.179701,0.229171,0.250116,0.135190,0.292413,0.259343,0.101598,0.312039,0.224481,0.028761
725,3.020833,0.256475,0.173525,0.166846,0.248307,0.056727,0.179703,0.229171,0.250114,0.135195,0.292411,0.259342,0.101598,0.312043,0.224473,0.028770
726,3.025000,0.256480,0.173526,0.166841,0.248308,0.056727,0.179702,0.229170,0.250116,0.135196,0.292412,0.259339,0.101593,0.312043,0.224464,0.028771
727,3.029167,0.256478,0.173526,0.166842,0.248304,0.056725,0.179707,0.229171,0.250115,0.135195,0.292410,0.259338,0.101596,0.312044,0.224453,0.028780
728,3.033333,0.256476,0.173526,0.166849,0.248306,0.056724,0.179703,0.229170,0.250116,0.135197,0.292410,0.259334,0.101594,0.312044,0.224446,0.028779
729,3.037500,0.256475,0.173525,0.166847,0.248307,0.056726,0.179706,0.229172,0.250115,0.135194,0.292409,0.259332,0.101591,0.312045,0.224438,0.028781
730,3.041667,0.256473,0.173528,0.166851,0.248305,0.056725,0.179705,0.229170,0.250117,0.135195,0.292409,0.259331,0.101592,0.312050,0.224427,0.028785
731,3.045833,0.256474,0.173528,0.166845,0.248304,0.056725,0.179709,0.229171,0.250118,0.135196,0.292408,0.259329,0.101590,0.312051,0.224421,0.028784
732,3.050000,0.256470,0.173527,0.166856,0.248302,0.056726,0.179706,0.229168,0.250118,0.135196,0.292410,0.259326,0.101589,0.312047,0.224415,0.028786
733,3.054167,0.256472,0.173527,0.166853,0.248305,0.056728,0.179708,0.229169,0.250117,0.135196,0.292408,0.259325,0.101591,0.312044,0.224409,0.028787
734,3.058333,0.256470,0.173528,0.166858,0.248304,0.056726,0.179710,0.229168,0.250118,0.135197,0.292410,0.259324,0.101590,0.312041,0.224405,0.028785
735,3.062500,0.256470,0.173529,0.166859,0.248303,0.056727,0.179709,0.229168,0.250117,0.135197,0.292409,0.259322,0.101592,0.312037,0.224402,0.028789
736,3.066667,0.256472,0.173528,0.166856,0.248300,0.056726,0.179712,0.229168,0.250118,0.135195,0.292412,0.259321,0.101594,0.312034,0.224402,0.028788
737,3.070833,0.256472,0.173527,0.166857,0.248300,0.056725,0.179714,0.229168,0.250116,0.135194,0.292412,0.259321,0.101594,0.312030,0.224400,0.028787
738,3.075000,0.256474,0.173527,0.166853,0.248299,0.056726,0.179715,0.229168,0.250117,0.135193,0.292412,0.259322,0.101597,0.312023,0.224399,0.028784
739,3.079167,0.256474,0.173528,0.166855,0.248302,0.056726,0.179712,0.229168,0.250117,0.135197,0.292413,0.259322,0.101601,0.312019,0.224401,0.028787
740,3.083333,0.256474,0.173526,0.166857,0.248300,0.056728,0.179714,0.229168,0.250117,0.135201,0.292415,0.259322,0.101602,0.312016,0.224401,0.028783
741,3.087500,0.256474,0.173527,0.166858,0.248299,0.056726,0.179710,0.229171,0.250117,0.135201,0.292416,0.259325,0.101602,0.312011,0.224409,0.028785
742,3.091667,0.256476,0.173526,0.166856,0.248303,0.056727,0.179710,0.229171,0.250118,0.135202,0.292415,0.259324,0.101603,0.312011,0.224415,0.028788
743,3.095833,0.256477,0.173523,0.166856,0.248300,0.056728,0.179709,0.229173,0.250117,0.135204,0.292416,0.259326,0.101606,0.312016,0.224410,0.028784
744,3.100000,0.256476,0.173525,0.166856,0.248303,0.056726,0.179708,0.229175,0.250118,0.135205,0.292418,0.259326,0.101606,0.312010,0.224422,0.028785
745,3.104167,0.256475,0.173525,0.166855,0.248304,0.056726,0.179705,0.229176,0.250120,0.135207,0.292420,0.259328,0.101606,0.312012,0.224427,0.028782
746,3.108333,0.256475,0.173525,0.166857,0.248301,0.056726,0.179703,0.229177,0.250118,0.135208,0.292420,0.259330,0.101605,0.312013,0.224433,0.028783
747,3.112500,0.256478,0.173524,0.166852,0.248302,0.056725,0.179702,0.229177,0.250118,0.135210,0.292419,0.259330,0.101608,0.312013,0.224441,0.028780
748,3.116667,0.256477,0.173526,0.166854,0.248302,0.056724,0.179702,0.229178,0.250122,0.135213,0.292420,0.259331,0.101608,0.312015,0.224448,0.028776
749,3.120833,0.256475,0.173522,0.166852,0.248302,0.056725,0.179701,0.229179,0.250123,0.135214,0.292418,0.259335,0.101611,0.312015,0.224454,0.028773
750,3.125000,0.256475,0.173525,0.166856,0.248304,0.056725,0.179698,0.229180,0.250122,0.135213,0.292419,0.259334,0.101609,0.312013,0.224463,0.028769
751,3.129167,0.256477,0.173524,0.166847,0.248301,0.056728,0.179696,0.229180,0.250126,0.135218,0.292417,0.259337,0.101611,0.312014,0.224471,0.028767
752,3.133333,0.256475,0.173526,0.166853,0.248302,0.056727,0.179698,0.229182,0.250126,0.135212,0.292417,0.259337,0.101616,0.312014,0.224478,0.028763
753,3.137500,0.256475,0.173523,0.166849,0.248301,0.056726,0.179699,0.229180,0.250127,0.135219,0.292416,0.259339,0.101614,0.312015,0.224503,0.028750
754,3.141667,0.256475,0.173526,0.166850,0.248303,0.056726,0.179696,0.229181,0.250128,0.135218,0.292417,0.259340,0.101616,0.312012,0.224509,0.028745
755,3.145833,0.256478,0.173526,0.166849,0.248301,0.056731,0.179697,0.229179,0.250128,0.135220,0.292414,0.259344,0.101617,0.312010,0.224518,0.028743
756,3.150000,0.256476,0.173525,0.166850,0.248302,0.056729,0.179697,0.229180,0.250129,0.135219,0.292415,0.259344,0.101619,0.312009,0.224529,0.028738
757,3.154167,0.256477,0.173526,0.166846,0.248299,0.056732,0.179696,0.229178,0.250129,0.135218,0.292415,0.259346,0.101623,0.312006,0.224534,0.028732
758,3.158333,0.256477,0.173526,0.166849,0.248300,0.056731,0.179695,0.229178,0.250129,0.135219,0.292415,0.259348,0.101623,0.312003,0.224543,0.028727
759,3.162500,0.256476,0.173526,0.166846,0.248303,0.056732,0.179692,0.229178,0.250128,0.135216,0.292415,0.259349,0.101625,0.312000,0.224552,0.028724
760,3.166667,0.256476,0.173526,0.166849,0.248302,0.056732,0.179694,0.229176,0.250128,0.135218,0.292415,0.259352,0.101626,0.311997,0.224557,0.028719
761,3.170833,0.256478,0.173527,0.166847,0.248302,0.056731,0.179691,0.229176,0.250127,0.135218,0.292413,0.259354,0.101629,0.311998,0.224566,0.028719
762,3.175000,0.256478,0.173527,0.166843,0.248301,0.056731,0.179692,0.229175,0.250128,0.135218,0.292415,0.259355,0.101630,0.311997,0.224569,0.028709
763,3.179167,0.256478,0.173527,0.166846,0.248306,0.056728,0.179690,0.229176,0.250127,0.135219,0.292415,0.259356,0.101629,0.311996,0.224575,0.028710
764,3.183333,0.256476,0.173526,0.166845,0.248303,0.056729,0.179691,0.229176,0.250127,0.135219,0.292415,0.259357,0.101629,0.311990,0.224586,0.028723
765,3.187500,0.256480,0.173526,0.166843,0.248306,0.056729,0.179692,0.229174,0.250127,0.135217,0.292410,0.259360,0.101628,0.311993,0.224592,0.028712
766,3.191667,0.256479,0.173527,0.166845,0.248306,0.056732,0.179691,0.229175,0.250128,0.135220,0.292412,0.259361,0.101626,0.312005,0.224585,0.028705
767,3.195833,0.256479,0.173526,0.166843,0.248308,0.056732,0.179687,0.229176,0.250125,0.135216,0.292412,0.259362,0.101625,0.312008,0.224587,0.028708
768,3.200000,0.256479,0.173526,0.166843,0.248306,0.056730,0.179691,0.229177,0.250126,0.135218,0.292412,0.259360,0.101625,0.312009,0.224589,0.028706
769,3.204167,0.256481,0.173525,0.166836,0.248308,0.056729,0.179686,0.229177,0.250128,0.135218,0.292409,0.259362,0.101623,0.312007,0.224598,0.028716
770,3.208333,0.256481,0.173525,0.166838,0.248307,0.056729,0.179687,0.229176,0.250126,0.135218,0.292408,0.259363,0.101621,0.312016,0.224588,0.028707
771,3.212500,0.256478,0.173526,0.166840,0.248307,0.056728,0.179687,0.229176,0.250126,0.135219,0.292407,0.259362,0.101619,0.312013,0.224597,0.028717
772,3.216667,0.256478,0.173525,0.166840,0.248307,0.056728,0.179689,0.229175,0.250124,0.135218,0.292405,0.259361,0.101616,0.312023,0.224584,0.028712
