850,4.250000,0.219463,0.176398,0.165779,0.258538,0.351006,0.056570,0.217877,0.055192,0.174704,0.238310,0.300814,0.125813,0.183650,0.263946,0.151388
851,4.255000,0.219462,0.176396,0.165776,0.258537,0.351005,0.056569,0.217877,0.055190,0.174708,0.238311,0.300814,0.125813,0.183644,0.263931,0.151389
852,4.260000,0.219464,0.176394,0.165779,0.258540,0.351002,0.056566,0.217877,0.055192,0.174702,0.238311,0.300815,0.125813,0.183643,0.263934,0.151391
853,4.265000,0.219461,0.176396,0.165778,0.258541,0.351001,0.056563,0.217880,0.055192,0.174705,0.238312,0.300810,0.125809,0.183647,0.263947,0.151387
854,4.270000,0.219462,0.176397,0.165781,0.258542,0.350998,0.056562,0.217878,0.055192,0.174703,0.238311,0.300811,0.125809,0.183643,0.263931,0.151385
855,4.275000,0.219461,0.176397,0.165778,0.258545,0.350998,0.056565,0.217878,0.055192,0.174704,0.238312,0.300809,0.125808,0.183642,0.263932,0.151385
856,4.280000,0.219462,0.176399,0.165781,0.258545,0.350997,0.056564,0.217879,0.055195,0.174707,0.238312,0.300808,0.125806,0.183643,0.263932,0.151385
857,4.285000,0.219462,0.176397,0.165778,0.258545,0.350996,0.056563,0.217881,0.055193,0.174706,0.238311,0.300809,0.125807,0.183647,0.263946,0.151379
858,4.290000,0.219461,0.176396,0.165779,0.258547,0.350996,0.056561,0.217880,0.055194,0.174707,0.238312,0.300810,0.125806,0.183646,0.263948,0.151383
859,4.295000,0.219458,0.176396,0.165780,0.258549,0.350994,0.056562,0.217878,0.055193,0.174706,0.238312,0.300808,0.125807,0.183640,0.263932,0.151381
860,4.300000,0.219464,0.176400,0.165769,0.258550,0.350995,0.056560,0.217879,0.055193,0.174708,0.238311,0.300809,0.125807,0.183640,0.263932,0.151380
861,4.305000,0.219459,0.176399,0.165781,0.258550,0.350994,0.056561,0.217879,0.055192,0.174707,0.238311,0.300809,0.125804,0.183640,0.263931,0.151379
862,4.310000,0.219459,0.176398,0.165780,0.258551,0.350992,0.056560,0.217878,0.055193,0.174705,0.238310,0.300809,0.125805,0.183638,0.263932,0.151379
863,4.315000,0.219459,0.176398,0.165778,0.258550,0.350993,0.056562,0.217879,0.055190,0.174708,0.238310,0.300809,0.125805,0.183638,0.263931,0.151379
864,4.320000,0.219459,0.176398,0.165780,0.258552,0.350994,0.056562,0.217878,0.055193,0.174710,0.238309,0.300810,0.125805,0.183637,0.263933,0.151380
865,4.325000,0.219458,0.176396,0.165782,0.258554,0.350994,0.056563,0.217878,0.055192,0.174710,0.238310,0.300809,0.125806,0.183637,0.263932,0.151378
866,4.330000,0.219458,0.176396,0.165781,0.258553,0.350997,0.056564,0.217880,0.055191,0.174707,0.238308,0.300811,0.125806,0.183635,0.263932,0.151377
867,4.335000,0.219459,0.176398,0.165780,0.258554,0.350997,0.056564,0.217879,0.055192,0.174709,0.238309,0.300809,0.125807,0.183634,0.263930,0.151376
868,4.340000,0.219460,0.176399,0.165779,0.258553,0.350998,0.056565,0.217880,0.055193,0.174711,0.238306,0.300810,0.125806,0.183634,0.263932,0.151379
869,4.345000,0.219461,0.176397,0.165777,0.258553,0.350999,0.056567,0.217881,0.055190,0.174707,0.238306,0.300812,0.125807,0.183635,0.263931,0.151380
870,4.350000,0.219460,0.176399,0.165783,0.258553,0.351000,0.056568,0.217880,0.055192,0.174708,0.238304,0.300811,0.125806,0.183634,0.263929,0.151379
871,4.355000,0.219459,0.176398,0.165780,0.258552,0.351000,0.056570,0.217879,0.055192,0.174707,0.238304,0.300811,0.125807,0.183635,0.263930,0.151379
872,4.360000,0.219459,0.176397,0.165779,0.258551,0.351003,0.056572,0.217879,0.055191,0.174710,0.238305,0.300812,0.125810,0.183634,0.263929,0.151379
873,4.365000,0.219459,0.176399,0.165778,0.258547,0.351004,0.056572,0.217880,0.055189,0.174709,0.238304,0.300812,0.125809,0.183634,0.263929,0.151380
874,4.370000,0.219459,0.176397,0.165780,0.258547,0.351005,0.056573,0.217878,0.055191,0.174711,0.238302,0.300812,0.125809,0.183633,0.263929,0.151384
875,4.375000,0.219464,0.176402,0.165769,0.258546,0.351006,0.056574,0.217880,0.055191,0.174710,0.238302,0.300812,0.125810,0.183640,0.263945,0.151382
876,4.380000,0.219461,0.176399,0.165781,0.258543,0.351009,0.056576,0.217881,0.055191,0.174711,0.238301,0.300813,0.125811,0.183633,0.263930,0.151385
877,4.385000,0.219462,0.176401,0.165781,0.258538,0.351010,0.056576,0.217880,0.055189,0.174712,0.238301,0.300813,0.125814,0.183641,0.263945,0.151385
878,4.390000,0.219460,0.176398,0.165781,0.258535,0.351011,0.056577,0.217879,0.055191,0.174713,0.238301,0.300818,0.125813,0.183635,0.263931,0.151387
879,4.395000,0.219460,0.176400,0.165779,0.258533,0.351011,0.056577,0.217880,0.055189,0.174713,0.238302,0.300815,0.125813,0.183640,0.263947,0.151387
880,4.400000,0.219460,0.176399,0.165780,0.258528,0.351013,0.056577,0.217879,0.055191,0.174714,0.238301,0.300815,0.125813,0.183641,0.263947,0.151389
881,4.405000,0.219461,0.176398,0.165779,0.258524,0.351015,0.056575,0.217881,0.055190,0.174712,0.238301,0.300819,0.125817,0.183635,0.263931,0.151392
882,4.410000,0.219462,0.176396,0.165780,0.258509,0.350867,0.056737,0.217882,0.055188,0.174709,0.238301,0.300815,0.125815,0.183636,0.263933,0.151393
883,4.415000,0.219460,0.176397,0.165778,0.258515,0.351018,0.056574,0.217882,0.055190,0.174712,0.238300,0.300815,0.125812,0.183640,0.263945,0.151391
884,4.420000,0.219459,0.176398,0.165782,0.258499,0.350868,0.056739,0.217879,0.055189,0.174716,0.238300,0.300816,0.125816,0.183638,0.263932,0.151396
885,4.425000,0.219459,0.176399,0.165779,0.258507,0.351020,0.056574,0.217881,0.055187,0.174716,0.238302,0.300815,0.125817,0.183641,0.263946,0.151391
886,4.430000,0.219466,0.176400,0.165769,0.258504,0.351024,0.056576,0.217882,0.055188,0.174713,0.238300,0.300816,0.125817,0.183636,0.263935,0.151397
887,4.435000,0.219461,0.176398,0.165784,0.258502,0.351023,0.056574,0.217882,0.055186,0.174711,0.238300,0.300818,0.125819,0.183637,0.263933,0.151397
888,4.440000,0.219467,0.176397,0.165772,0.258498,0.351024,0.056577,0.217881,0.055190,0.174709,0.238301,0.300818,0.125817,0.183642,0.263948,0.151397
889,4.445000,0.219464,0.176399,0.165785,0.258496,0.351025,0.056576,0.217880,0.055189,0.174714,0.238300,0.300820,0.125822,0.183636,0.263934,0.151398
890,4.450000,0.219466,0.176398,0.165786,0.258494,0.351027,0.056577,0.217883,0.055189,0.174710,0.238300,0.300816,0.125821,0.183642,0.263951,0.151400
891,4.455000,0.219463,0.176398,0.165786,0.258493,0.351030,0.056579,0.217880,0.055189,0.174709,0.238300,0.300817,0.125819,0.183639,0.263934,0.151403
892,4.460000,0.219463,0.176399,0.165788,0.258491,0.351030,0.056578,0.217883,0.055190,0.174709,0.238300,0.300821,0.125822,0.183643,0.263949,0.151400
893,4.465000,0.219463,0.176397,0.165781,0.258492,0.351032,0.056582,0.217881,0.055191,0.174709,0.238299,0.300821,0.125823,0.183640,0.263935,0.151404
894,4.470000,0.219466,0.176399,0.165785,0.258492,0.351031,0.056583,0.217881,0.055189,0.174710,0.238299,0.300819,0.125822,0.183639,0.263933,0.151400
895,4.475000,0.219463,0.176396,0.165782,0.258491,0.351033,0.056583,0.217882,0.055190,0.174709,0.238299,0.300818,0.125819,0.183643,0.263946,0.151400
896,4.480000,0.219464,0.176399,0.165783,0.258493,0.351034,0.056583,0.217882,0.055191,0.174707,0.238299,0.300824,0.125821,0.183639,0.263935,0.151403
897,4.485000,0.219465,0.176398,0.165782,0.258492,0.351034,0.056584,0.217880,0.055191,0.174709,0.238298,0.300820,0.125820,0.183638,0.263932,0.151404
898,4.490000,0.219463,0.176397,0.165782,0.258495,0.351034,0.056583,0.217882,0.055191,0.174710,0.238298,0.300823,0.125822,0.183638,0.263933,0.151404
899,4.495000,0.219467,0.176401,0.165772,0.258495,0.351034,0.056585,0.217881,0.055191,0.174708,0.238299,0.300820,0.125819,0.183643,0.263947,0.151402
900,4.500000,0.219462,0.176398,0.165783,0.258496,0.351034,0.056584,0.217882,0.055190,0.174707,0.238297,0.300821,0.125818,0.183638,0.263934,0.151404
901,4.505000,0.219463,0.176398,0.165779,0.258497,0.351033,0.056584,0.217880,0.055192,0.174707,0.238297,0.300822,0.125820,0.183643,0.263948,0.151404
902,4.510000,0.219462,0.176397,0.165780,0.258496,0.351031,0.056585,0.217880,0.055191,0.174706,0.238295,0.300820,0.125815,0.183642,0.263947,0.151401
903,4.515000,0.219462,0.176397,0.165781,0.258499,0.351033,0.056584,0.217882,0.055189,0.174707,0.238298,0.300822,0.125817,0.183638,0.263931,0.151402
904,4.520000,0.219461,0.176398,0.165779,0.258501,0.351030,0.056581,0.217879,0.055191,0.174706,0.238296,0.300822,0.125818,0.183636,0.263932,0.151402
905,4.525000,0.219467,0.176398,0.165770,0.258503,0.351028,0.056581,0.217880,0.055191,0.174707,0.238296,0.300820,0.125815,0.183636,0.263931,0.151399
906,4.530000,0.219463,0.176398,0.165780,0.258503,0.351027,0.056580,0.217881,0.055191,0.174704,0.238297,0.300822,0.125816,0.183636,0.263931,0.151399
907,4.535000,0.219462,0.176397,0.165780,0.258507,0.351026,0.056577,0.217880,0.055191,0.174709,0.238297,0.300818,0.125814,0.183642,0.263947,0.151398
908,4.540000,0.219461,0.176397,0.165781,0.258509,0.351022,0.056575,0.217881,0.055193,0.174707,0.238297,0.300818,0.125812,0.183637,0.263932,0.151397
909,4.545000,0.219459,0.176399,0.165782,0.258509,0.351021,0.056574,0.217879,0.055192,0.174709,0.238297,0.300817,0.125813,0.183636,0.263934,0.151395
910,4.550000,0.219461,0.176397,0.165781,0.258512,0.351019,0.056573,0.217879,0.055191,0.174704,0.238298,0.300817,0.125812,0.183637,0.263932,0.151393
911,4.555000,0.219460,0.176398,0.165779,0.258513,0.351018,0.056574,0.217880,0.055196,0.174704,0.238298,0.300816,0.125812,0.183635,0.263933,0.151393
912,4.560000,0.219464,0.176401,0.165768,0.258515,0.351015,0.056571,0.217880,0.055193,0.174706,0.238299,0.300818,0.125810,0.183636,0.263931,0.151388
913,4.565000,0.219460,0.176397,0.165781,0.258516,0.351011,0.056568,0.217879,0.055192,0.174706,0.238298,0.300817,0.125810,0.183634,0.263932,0.151388
914,4.570000,0.219464,0.176398,0.165769,0.258519,0.351010,0.056566,0.217880,0.055193,0.174702,0.238299,0.300814,0.125807,0.183636,0.263931,0.151388
915,4.575000,0.219459,0.176397,0.165778,0.258520,0.351007,0.056565,0.217880,0.055192,0.174707,0.238298,0.300815,0.125806,0.183641,0.263948,0.151387
916,4.580000,0.219460,0.176396,0.165778,0.258520,0.351007,0.056565,0.217882,0.055192,0.174704,0.238298,0.300815,0.125807,0.183634,0.263932,0.151386
917,4.585000,0.219460,0.176398,0.165778,0.258524,0.351005,0.056562,0.217880,0.055192,0.174704,0.238300,0.300816,0.125806,0.183640,0.263947,0.151384
918,4.590000,0.219457,0.176397,0.165779,0.258525,0.351002,0.056563,0.217879,0.055194,0.174702,0.238300,0.300815,0.125804,0.183635,0.263933,0.151386
919,4.595000,0.219457,0.176399,0.165780,0.258525,0.351003,0.056561,0.217876,0.055194,0.174704,0.238298,0.300815,0.125803,0.183634,0.263930,0.151384
920,4.600000,0.219457,0.176397,0.165779,0.258526,0.351002,0.056561,0.217876,0.055193,0.174705,0.238298,0.300817,0.125806,0.183633,0.263930,0.151382
921,4.605000,0.219455,0.176399,0.165782,0.258529,0.351001,0.056559,0.217876,0.055191,0.174706,0.238300,0.300814,0.125802,0.183639,0.263947,0.151382
922,4.610000,0.219457,0.176402,0.165781,0.258529,0.351002,0.056561,0.217877,0.055193,0.174707,0.238301,0.300816,0.125803,0.183633,0.263930,0.151382
923,4.615000,0.219457,0.176397,0.165778,0.258528,0.351000,0.056559,0.217879,0.055190,0.174706,0.238300,0.300814,0.125802,0.183632,0.263931,0.151384
924,4.620000,0.219457,0.176399,0.165779,0.258531,0.351002,0.056562,0.217877,0.055191,0.174707,0.238299,0.300815,0.125802,0.183633,0.263932,0.151384
925,4.625000,0.219454,0.176398,0.165780,0.258531,0.351003,0.056563,0.217878,0.055192,0.174707,0.238300,0.300816,0.125803,0.183633,0.263931,0.151384
926,4.630000,0.219459,0.176399,0.165768,0.258532,0.351003,0.056565,0.217878,0.055191,0.174711,0.238299,0.300815,0.125803,0.183633,0.263931,0.151383
927,4.635000,0.219462,0.176402,0.165770,0.258533,0.351004,0.056564,0.217877,0.055192,0.174709,0.238300,0.300815,0.125802,0.183632,0.263932,0.151383
928,4.640000,0.219460,0.176401,0.165772,0.258533,0.351005,0.056565,0.217876,0.055192,0.174709,0.238300,0.300814,0.125803,0.183639,0.263947,0.151382
929,4.645000,0.219461,0.176400,0.165780,0.258533,0.351006,0.056568,0.217877,0.055193,0.174710,0.238300,0.300813,0.125803,0.183638,0.263945,0.151382
930,4.650000,0.219457,0.176398,0.165781,0.258533,0.351009,0.056570,0.217875,0.055193,0.174709,0.238300,0.300818,0.125806,0.183633,0.263929,0.151384
931,4.655000,0.219463,0.176402,0.165770,0.258535,0.351011,0.056573,0.217876,0.055191,0.174711,0.238300,0.300817,0.125807,0.183635,0.263931,0.151386
932,4.660000,0.219458,0.176400,0.165780,0.258533,0.351010,0.056572,0.217877,0.055191,0.174709,0.238300,0.300816,0.125809,0.183634,0.263930,0.151386
933,4.665000,0.219459,0.176398,0.165779,0.258532,0.351012,0.056575,0.217876,0.055192,0.174707,0.238301,0.300815,0.125809,0.183633,0.263930,0.151388
934,4.670000,0.219464,0.176401,0.165770,0.258532,0.351014,0.056576,0.217879,0.055191,0.174710,0.238302,0.300818,0.125812,0.183634,0.263930,0.151387
935,4.675000,0.219460,0.176400,0.165780,0.258531,0.351016,0.056579,0.217875,0.055193,0.174708,0.238302,0.300816,0.125813,0.183639,0.263947,0.151387
936,4.680000,0.219459,0.176398,0.165781,0.258529,0.351019,0.056579,0.217875,0.055192,0.174708,0.238300,0.300816,0.125814,0.183640,0.263945,0.151389
937,4.685000,0.219457,0.176400,0.165782,0.258528,0.351019,0.056582,0.217879,0.055192,0.174709,0.238301,0.300815,0.125816,0.183634,0.263931,0.151391
938,4.690000,0.219460,0.176399,0.165781,0.258525,0.351019,0.056584,0.217877,0.055191,0.174710,0.238301,0.300819,0.125819,0.183634,0.263932,0.151392
939,4.695000,0.219460,0.176401,0.165781,0.258523,0.351022,0.056584,0.217877,0.055192,0.174707,0.238300,0.300820,0.125822,0.183635,0.263933,0.151393
940,4.700000,0.219458,0.176397,0.165779,0.258523,0.351022,0.056584,0.217877,0.055192,0.174708,0.238302,0.300817,0.125820,0.183634,0.263930,0.151392
941,4.705000,0.219459,0.176399,0.165781,0.258520,0.351024,0.056586,0.217878,0.055192,0.174707,0.238301,0.300817,0.125822,0.183639,0.263947,0.151392
942,4.710000,0.219458,0.176399,0.165782,0.258517,0.351025,0.056587,0.217877,0.055191,0.174708,0.238301,0.300819,0.125824,0.183642,0.263947,0.151395
943,4.715000,0.219460,0.176400,0.165781,0.258506,0.350874,0.056751,0.217878,0.055193,0.174706,0.238300,0.300820,0.125824,0.183639,0.263949,0.151394
944,4.720000,0.219464,0.176401,0.165770,0.258516,0.351028,0.056589,0.217878,0.055193,0.174706,0.238299,0.300822,0.125826,0.183634,0.263933,0.151399
945,4.725000,0.219460,0.176399,0.165780,0.258502,0.350880,0.056753,0.217878,0.055192,0.174706,0.238299,0.300821,0.125826,0.183635,0.263931,0.151396
946,4.730000,0.219460,0.176400,0.165782,0.258501,0.350879,0.056753,0.217878,0.055190,0.174705,0.238299,0.300823,0.125830,0.183635,0.263932,0.151399
947,4.735000,0.219459,0.176399,0.165782,0.258501,0.350881,0.056756,0.217881,0.055191,0.174706,0.238298,0.300824,0.125830,0.183635,0.263934,0.151402
948,4.740000,0.219459,0.176399,0.165783,0.258499,0.350884,0.056757,0.217879,0.055193,0.174707,0.238298,0.300823,0.125831,0.183636,0.263934,0.151402
949,4.745000,0.219459,0.176400,0.165783,0.258500,0.350884,0.056759,0.217879,0.055191,0.174706,0.238298,0.300823,0.125832,0.183635,0.263935,0.151403
950,4.750000,0.219460,0.176400,0.165781,0.258498,0.350888,0.056761,0.217881,0.055192,0.174705,0.238300,0.300825,0.125833,0.183635,0.263933,0.151402
951,4.755000,0.219461,0.176398,0.165782,0.258509,0.351038,0.056600,0.217881,0.055193,0.174705,0.238298,0.300823,0.125833,0.183635,0.263934,0.151402
952,4.760000,0.219465,0.176401,0.165772,0.258509,0.351039,0.056601,0.217880,0.055194,0.174702,0.238299,0.300822,0.125831,0.183635,0.263933,0.151402
953,4.765000,0.219459,0.176399,0.165782,0.258509,0.351041,0.056605,0.217879,0.055193,0.174705,0.238298,0.300822,0.125832,0.183634,0.263935,0.151403
954,4.770000,0.219461,0.176399,0.165784,0.258509,0.351041,0.056604,0.217880,0.055192,0.174706,0.238297,0.300825,0.125835,0.183634,0.263935,0.151406
955,4.775000,0.219466,0.176402,0.165773,0.258512,0.351042,0.056603,0.217880,0.055193,0.174706,0.238296,0.300825,0.125832,0.183634,0.263933,0.151403
956,4.780000,0.219462,0.176400,0.165783,0.258512,0.351042,0.056607,0.217881,0.055191,0.174703,0.238296,0.300826,0.125834,0.183635,0.263933,0.151402
957,4.785000,0.219468,0.176402,0.165771,0.258513,0.351042,0.056607,0.217883,0.055192,0.174703,0.238296,0.300823,0.125832,0.183634,0.263932,0.151402
958,4.790000,0.219462,0.176401,0.165783,0.258514,0.351042,0.056606,0.217880,0.055194,0.174706,0.238296,0.300826,0.125834,0.183635,0.263932,0.151402
959,4.795000,0.219461,0.176398,0.165780,0.258514,0.351043,0.056608,0.217880,0.055192,0.174704,0.238297,0.300823,0.125832,0.183640,0.263949,0.151401
960,4.800000,0.219464,0.176397,0.165781,0.258514,0.351040,0.056606,0.217881,0.055192,0.174704,0.238297,0.300825,0.125832,0.183634,0.263932,0.151401
961,4.805000,0.219461,0.176400,0.165783,0.258515,0.351042,0.056607,0.217881,0.055189,0.174704,0.238297,0.300823,0.125831,0.183637,0.263932,0.151401
962,4.810000,0.219464,0.176397,0.165781,0.258517,0.351041,0.056606,0.217881,0.055191,0.174700,0.238299,0.300827,0.125833,0.183635,0.263931,0.151401
963,4.815000,0.219463,0.176399,0.165779,0.258518,0.351042,0.056605,0.217879,0.055193,0.174702,0.238298,0.300823,0.125827,0.183636,0.263931,0.151400
964,4.820000,0.219463,0.176397,0.165779,0.258518,0.351040,0.056604,0.217880,0.055193,0.174703,0.238300,0.300825,0.125831,0.183637,0.263931,0.151398
965,4.825000,0.219463,0.176399,0.165780,0.258519,0.351039,0.056602,0.217880,0.055191,0.174702,0.238299,0.300822,0.125826,0.183638,0.263932,0.151399
966,4.830000,0.219462,0.176399,0.165779,0.258520,0.351036,0.056600,0.217879,0.055192,0.174702,0.238300,0.300824,0.125828,0.183637,0.263931,0.151396
967,4.835000,0.219461,0.176396,0.165778,0.258521,0.351037,0.056599,0.217880,0.055190,0.174704,0.238300,0.300821,0.125824,0.183636,0.263932,0.151399
968,4.840000,0.219468,0.176399,0.165769,0.258522,0.351034,0.056595,0.217881,0.055192,0.174700,0.238302,0.300821,0.125822,0.183638,0.263932,0.151395
969,4.845000,0.219468,0.176396,0.165767,0.258521,0.351032,0.056593,0.217877,0.055194,0.174703,0.238302,0.300821,0.125823,0.183638,0.263933,0.151395
970,4.850000,0.219463,0.176399,0.165777,0.258523,0.351029,0.056591,0.217880,0.055191,0.174704,0.238304,0.300818,0.125822,0.183643,0.263948,0.151391
971,4.855000,0.219461,0.176399,0.165779,0.258522,0.351029,0.056588,0.217879,0.055194,0.174706,0.238304,0.300822,0.125824,0.183644,0.263948,0.151391
972,4.860000,0.219462,0.176398,0.165779,0.258524,0.351026,0.056586,0.217878,0.055193,0.174706,0.238306,0.300822,0.125821,0.183639,0.263935,0.151393
973,4.865000,0.219465,0.176400,0.165766,0.258524,0.351024,0.056583,0.217878,0.055192,0.174708,0.238305,0.300822,0.125820,0.183639,0.263933,0.151391
974,4.870000,0.219463,0.176397,0.165778,0.258524,0.351022,0.056580,0.217878,0.055193,0.174705,0.238306,0.300818,0.125815,0.183640,0.263934,0.151392
975,4.875000,0.219466,0.176400,0.165768,0.258525,0.351019,0.056578,0.217876,0.055193,0.174708,0.238305,0.300819,0.125815,0.183639,0.263933,0.151389
976,4.880000,0.219462,0.176398,0.165783,0.258527,0.351022,0.056579,0.217878,0.055194,0.174705,0.238307,0.300818,0.125814,0.183640,0.263934,0.151387
977,4.885000,0.219464,0.176400,0.165768,0.258529,0.351018,0.056577,0.217879,0.055190,0.174706,0.238306,0.300821,0.125816,0.183639,0.263935,0.151390
978,4.890000,0.219461,0.176398,0.165781,0.258529,0.351017,0.056575,0.217878,0.055194,0.174705,0.238307,0.300815,0.125812,0.183644,0.263950,0.151385
979,4.895000,0.219464,0.176401,0.165768,0.258529,0.351014,0.056573,0.217877,0.055193,0.174709,0.238306,0.300819,0.125813,0.183637,0.263932,0.151387
980,4.900000,0.219461,0.176399,0.165779,0.258534,0.351013,0.056572,0.217877,0.055194,0.174707,0.238307,0.300815,0.125811,0.183645,0.263949,0.151384
981,4.905000,0.219460,0.176399,0.165778,0.258534,0.351012,0.056571,0.217878,0.055191,0.174705,0.238306,0.300816,0.125811,0.183639,0.263932,0.151382
982,4.910000,0.219460,0.176401,0.165780,0.258537,0.351012,0.056569,0.217878,0.055192,0.174710,0.238308,0.300818,0.125812,0.183643,0.263948,0.151382
983,4.915000,0.219464,0.176401,0.165768,0.258538,0.351010,0.056570,0.217877,0.055192,0.174705,0.238306,0.300815,0.125809,0.183637,0.263934,0.151384
984,4.920000,0.219463,0.176400,0.165767,0.258537,0.351009,0.056569,0.217879,0.055193,0.174708,0.238307,0.300816,0.125807,0.183639,0.263930,0.151382
985,4.925000,0.219459,0.176397,0.165780,0.258540,0.351010,0.056568,0.217877,0.055190,0.174710,0.238306,0.300814,0.125806,0.183638,0.263930,0.151383
986,4.930000,0.219464,0.176400,0.165768,0.258539,0.351008,0.056567,0.217876,0.055192,0.174711,0.238305,0.300815,0.125807,0.183642,0.263947,0.151379
987,4.935000,0.219462,0.176400,0.165771,0.258540,0.351009,0.056569,0.217878,0.055191,0.174710,0.238305,0.300817,0.125807,0.183640,0.263946,0.151379
988,4.940000,0.219458,0.176398,0.165780,0.258539,0.351008,0.056568,0.217878,0.055191,0.174710,0.238302,0.300815,0.125807,0.183640,0.263948,0.151381
989,4.945000,0.219458,0.176399,0.165781,0.258538,0.351008,0.056569,0.217878,0.055191,0.174711,0.238302,0.300818,0.125810,0.183641,0.263947,0.151380
990,4.950000,0.219459,0.176400,0.165779,0.258537,0.351009,0.056569,0.217878,0.055192,0.174711,0.238300,0.300816,0.125808,0.183640,0.263948,0.151381
991,4.955000,0.219458,0.176400,0.165780,0.258534,0.351010,0.056570,0.217878,0.055192,0.174714,0.238300,0.300816,0.125808,0.183632,0.263933,0.151382
992,4.960000,0.219462,0.176404,0.165766,0.258523,0.350860,0.056733,0.217877,0.055192,0.174714,0.238301,0.300818,0.125810,0.183633,0.263933,0.151382
993,4.965000,0.219456,0.176401,0.165779,0.258531,0.351014,0.056570,0.217877,0.055190,0.174711,0.238300,0.300818,0.125810,0.183631,0.263930,0.151378
994,4.970000,0.219457,0.176399,0.165779,0.258529,0.351015,0.056571,0.217881,0.055189,0.174711,0.238298,0.300819,0.125810,0.183636,0.263947,0.151379
995,4.975000,0.219455,0.176400,0.165778,0.258526,0.351014,0.056573,0.217877,0.055189,0.174711,0.238297,0.300818,0.125811,0.183630,0.263931,0.151382
996,4.980000,0.219456,0.176402,0.165781,0.258526,0.351017,0.056574,0.217880,0.055191,0.174711,0.238296,0.300819,0.125811,0.183629,0.263933,0.151383
997,4.985000,0.219456,0.176401,0.165780,0.258522,0.351020,0.056576,0.217880,0.055189,0.174711,0.238295,0.300819,0.125812,0.183628,0.263931,0.151383
998,4.990000,0.219456,0.176402,0.165779,0.258520,0.351019,0.056575,0.217878,0.055191,0.174715,0.238292,0.300820,0.125813,0.183627,0.263930,0.151384
999,4.995000,0.219456,0.176401,0.165779,0.258505,0.350872,0.056740,0.217880,0.055189,0.174709,0.238291,0.300823,0.125815,0.183626,0.263933,0.151386
1000,5.000000,0.219460,0.176401,0.165768,0.258514,0.351024,0.056579,0.217880,0.055192,0.174712,0.238290,0.300824,0.125816,0.183628,0.263932,0.151388
1001,5.005000,0.219454,0.176402,0.165780,0.258512,0.351027,0.056583,0.217878,0.055191,0.174709,0.238290,0.300821,0.125814,0.183626,0.263930,0.151387
1002,5.010000,0.219457,0.176399,0.165780,0.258508,0.351029,0.056584,0.217881,0.055191,0.174708,0.238288,0.300822,0.125817,0.183625,0.263931,0.151390
1003,5.015000,0.219457,0.176401,0.165781,0.258509,0.351029,0.056587,0.217879,0.055191,0.174709,0.238288,0.300823,0.125819,0.183625,0.263931,0.151392
1004,5.020000,0.219456,0.176400,0.165780,0.258505,0.351033,0.056588,0.217880,0.055190,0.174710,0.238286,0.300826,0.125821,0.183626,0.263932,0.151393
1005,5.025000,0.219461,0.176398,0.165769,0.258504,0.351035,0.056592,0.217881,0.055187,0.174707,0.238287,0.300825,0.125822,0.183626,0.263930,0.151394
1006,5.030000,0.219457,0.176399,0.165783,0.258501,0.351036,0.056591,0.217882,0.055189,0.174706,0.238285,0.300824,0.125824,0.183626,0.263929,0.151395
1007,5.035000,0.219460,0.176399,0.165772,0.258498,0.351037,0.056593,0.217879,0.055189,0.174711,0.238284,0.300824,0.125824,0.183625,0.263931,0.151399
1008,5.040000,0.219458,0.176398,0.165782,0.258496,0.351040,0.056596,0.217880,0.055192,0.174708,0.238282,0.300827,0.125826,0.183626,0.263931,0.151399
1009,5.045000,0.219456,0.176398,0.165784,0.258493,0.351041,0.056597,0.217880,0.055189,0.174710,0.238283,0.300828,0.125826,0.183625,0.263932,0.151400
1010,5.050000,0.219457,0.176398,0.165787,0.258491,0.351042,0.056597,0.217880,0.055192,0.174710,0.238281,0.300828,0.125828,0.183625,0.263930,0.151401
1011,5.055000,0.219463,0.176399,0.165773,0.258478,0.350894,0.056764,0.217880,0.055193,0.174707,0.238282,0.300826,0.125826,0.183625,0.263931,0.151404
1012,5.060000,0.219456,0.176400,0.165786,0.258487,0.351043,0.056598,0.217880,0.055193,0.174708,0.238282,0.300826,0.125825,0.183627,0.263932,0.151406
1013,5.065000,0.219459,0.176398,0.165784,0.258473,0.350894,0.056762,0.217879,0.055191,0.174708,0.238282,0.300826,0.125826,0.183625,0.263931,0.151407
1014,5.070000,0.219458,0.176399,0.165785,0.258472,0.350897,0.056764,0.217881,0.055191,0.174706,0.238283,0.300829,0.125830,0.183628,0.263933,0.151409
1015,5.075000,0.219463,0.176401,0.165776,0.258467,0.350897,0.056762,0.217878,0.055191,0.174709,0.238281,0.300830,0.125832,0.183633,0.263946,0.151407
1016,5.080000,0.219459,0.176398,0.165783,0.258465,0.350897,0.056763,0.217877,0.055191,0.174706,0.238282,0.300827,0.125828,0.183627,0.263931,0.151410
1017,5.085000,0.219458,0.176399,0.165786,0.258466,0.350896,0.056761,0.217878,0.055190,0.174705,0.238284,0.300831,0.125831,0.183635,0.263947,0.151409
1018,5.090000,0.219458,0.176399,0.165783,0.258462,0.350900,0.056764,0.217878,0.055189,0.174705,0.238283,0.300830,0.125833,0.183630,0.263932,0.151411
1019,5.095000,0.219460,0.176397,0.165785,0.258463,0.350899,0.056762,0.217877,0.055190,0.174709,0.238284,0.300829,0.125830,0.183635,0.263948,0.151410
