680,3.400000,0.205141,0.243158,0.240162,0.235053,0.133541,0.260771,0.255584,0.212536,0.271046,0.225998,0.168607,0.188827,0.217291,0.055201,0.174980
681,3.405000,0.205140,0.243158,0.240161,0.235056,0.133542,0.260773,0.255587,0.212538,0.271046,0.225989,0.168618,0.188815,0.217291,0.055199,0.174984
682,3.410000,0.205140,0.243159,0.240162,0.235060,0.133544,0.260774,0.255568,0.212575,0.271044,0.225999,0.168608,0.188826,0.217291,0.055200,0.174985
683,3.415000,0.205140,0.243160,0.240164,0.235064,0.133543,0.260771,0.255583,0.212541,0.271045,0.225998,0.168608,0.188826,0.217289,0.055200,0.174983
684,3.420000,0.205138,0.243161,0.240163,0.235062,0.133549,0.260770,0.255566,0.212577,0.271046,0.225996,0.168603,0.188816,0.217290,0.055199,0.174984
685,3.425000,0.205138,0.243160,0.240163,0.235061,0.133553,0.260762,0.255583,0.212542,0.271048,0.225997,0.168609,0.188826,0.217291,0.055201,0.174986
686,3.430000,0.205138,0.243159,0.240164,0.235070,0.133551,0.260766,0.255582,0.212546,0.271049,0.226000,0.168610,0.188828,0.217290,0.055201,0.174985
687,3.435000,0.205136,0.243159,0.240162,0.235069,0.133557,0.260758,0.255565,0.212579,0.271050,0.226001,0.168600,0.188821,0.217290,0.055202,0.174985
688,3.440000,0.205137,0.243161,0.240161,0.235074,0.133562,0.260761,0.255562,0.212583,0.271051,0.225998,0.168608,0.188829,0.217292,0.055201,0.174987
689,3.445000,0.205137,0.243161,0.240159,0.235084,0.133560,0.260758,0.255563,0.212585,0.271055,0.226004,0.168608,0.188830,0.217292,0.055199,0.174986
690,3.450000,0.205134,0.243160,0.240159,0.235089,0.133561,0.260755,0.255560,0.212582,0.271056,0.226001,0.168596,0.188819,0.217288,0.055200,0.174986
691,3.455000,0.205135,0.243161,0.240157,0.235093,0.133567,0.260753,0.255562,0.212587,0.271059,0.226006,0.168607,0.188830,0.217290,0.055197,0.174989
692,3.460000,0.205132,0.243162,0.240157,0.235100,0.133565,0.260752,0.255559,0.212586,0.271062,0.226004,0.168597,0.188823,0.217290,0.055199,0.174980
693,3.465000,0.205135,0.243159,0.240156,0.235108,0.133565,0.260753,0.255557,0.212581,0.271068,0.226004,0.168596,0.188820,0.217290,0.055199,0.174987
694,3.470000,0.205134,0.243161,0.240156,0.235114,0.133563,0.260755,0.255553,0.212580,0.271069,0.226010,0.168603,0.188830,0.217292,0.055199,0.174980
695,3.475000,0.205136,0.243157,0.240154,0.235126,0.133558,0.260760,0.255555,0.212584,0.271072,0.226011,0.168603,0.188832,0.217293,0.055200,0.174981
696,3.480000,0.205135,0.243160,0.240154,0.235129,0.133562,0.260757,0.255554,0.212585,0.271066,0.226011,0.168602,0.188831,0.217290,0.055199,0.174980
697,3.485000,0.205133,0.243159,0.240151,0.235134,0.133561,0.260759,0.255554,0.212585,0.271066,0.226013,0.168602,0.188833,0.217292,0.055201,0.174981
698,3.490000,0.205133,0.243156,0.240153,0.235140,0.133557,0.260759,0.255553,0.212587,0.271068,0.226011,0.168600,0.188832,0.217293,0.055198,0.174980
699,3.495000,0.205135,0.243158,0.240150,0.235146,0.133553,0.260763,0.255551,0.212584,0.271075,0.226016,0.168601,0.188831,0.217291,0.055199,0.174978
700,3.500000,0.205133,0.243154,0.240151,0.235149,0.133554,0.260764,0.255551,0.212585,0.271070,0.226016,0.168598,0.188835,0.217291,0.055200,0.174980
701,3.505000,0.205134,0.243155,0.240152,0.235150,0.133554,0.260763,0.255552,0.212581,0.271079,0.226011,0.168590,0.188822,0.217291,0.055198,0.174978
702,3.510000,0.205135,0.243156,0.240152,0.235155,0.133549,0.260768,0.255549,0.212582,0.271078,0.226013,0.168588,0.188822,0.217291,0.055198,0.174978
703,3.515000,0.205133,0.243152,0.240150,0.235164,0.133548,0.260775,0.255551,0.212578,0.271083,0.226014,0.168587,0.188821,0.217292,0.055198,0.174979
704,3.520000,0.205134,0.243156,0.240152,0.235152,0.133549,0.260766,0.255549,0.212583,0.271074,0.226016,0.168596,0.188829,0.217291,0.055199,0.174982
705,3.525000,0.205134,0.243154,0.240152,0.235156,0.133546,0.260772,0.255551,0.212577,0.271080,0.226018,0.168598,0.188830,0.217289,0.055200,0.174977
706,3.530000,0.205133,0.243155,0.240153,0.235156,0.133543,0.260773,0.255549,0.212579,0.271073,0.226011,0.168601,0.188826,0.217290,0.055199,0.174978
707,3.535000,0.205134,0.243154,0.240156,0.235152,0.133542,0.260771,0.255562,0.212542,0.271079,0.226012,0.168594,0.188818,0.217290,0.055198,0.174977
708,3.540000,0.205131,0.243154,0.240156,0.235151,0.133541,0.260772,0.255550,0.212574,0.271077,0.226005,0.168592,0.188813,0.217285,0.055199,0.174983
709,3.545000,0.205131,0.243155,0.240156,0.235144,0.133543,0.260768,0.255566,0.212540,0.271076,0.226005,0.168594,0.188816,0.217287,0.055199,0.174983
710,3.550000,0.205130,0.243153,0.240159,0.235142,0.133543,0.260768,0.255550,0.212574,0.271075,0.226005,0.168596,0.188820,0.217285,0.055197,0.174980
711,3.555000,0.205131,0.243152,0.240158,0.235141,0.133541,0.260770,0.255548,0.212575,0.271073,0.226004,0.168593,0.188820,0.217286,0.055199,0.174979
712,3.560000,0.205129,0.243156,0.240158,0.235132,0.133544,0.260763,0.255551,0.212578,0.271066,0.226004,0.168593,0.188818,0.217285,0.055198,0.174980
713,3.565000,0.205130,0.243156,0.240159,0.235129,0.133542,0.260760,0.255568,0.212540,0.271072,0.226003,0.168594,0.188818,0.217284,0.055203,0.174981
714,3.570000,0.205130,0.243154,0.240158,0.235119,0.133547,0.260753,0.255568,0.212542,0.271069,0.225999,0.168595,0.188816,0.217278,0.055218,0.174925
715,3.575000,0.205128,0.243155,0.240161,0.235112,0.133552,0.260748,0.255552,0.212577,0.271067,0.226004,0.168604,0.188830,0.217286,0.055202,0.174980
716,3.580000,0.205126,0.243156,0.240162,0.235101,0.133555,0.260740,0.255554,0.212576,0.271066,0.226001,0.168597,0.188822,0.217286,0.055203,0.174976
717,3.585000,0.205127,0.243154,0.240161,0.235097,0.133560,0.260739,0.255553,0.212575,0.271067,0.225996,0.168597,0.188818,0.217287,0.055200,0.174978
718,3.590000,0.205126,0.243159,0.240161,0.235085,0.133568,0.260731,0.255554,0.212579,0.271062,0.225996,0.168598,0.188818,0.217287,0.055202,0.174979
719,3.595000,0.205126,0.243158,0.240161,0.235080,0.133568,0.260729,0.255556,0.212578,0.271062,0.225987,0.168609,0.188807,0.217279,0.055220,0.174924
720,3.600000,0.205124,0.243160,0.240158,0.235082,0.133563,0.260728,0.255553,0.212578,0.271060,0.225994,0.168611,0.188825,0.217278,0.055222,0.174924
721,3.605000,0.205126,0.243160,0.240157,0.235078,0.133565,0.260729,0.255556,0.212583,0.271052,0.225993,0.168610,0.188829,0.217288,0.055201,0.174978
722,3.610000,0.205126,0.243160,0.240157,0.235070,0.133570,0.260721,0.255558,0.212584,0.271052,0.225983,0.168610,0.188809,0.217287,0.055202,0.174974
723,3.615000,0.205125,0.243162,0.240155,0.235065,0.133568,0.260720,0.255558,0.212585,0.271049,0.225986,0.168618,0.188819,0.217279,0.055222,0.174926
724,3.620000,0.205123,0.243161,0.240153,0.235068,0.133567,0.260722,0.255556,0.212583,0.271046,0.225982,0.168608,0.188808,0.217287,0.055202,0.174977
725,3.625000,0.205123,0.243161,0.240151,0.235062,0.133566,0.260720,0.255554,0.212580,0.271048,0.225991,0.168609,0.188826,0.217289,0.055204,0.174971
726,3.630000,0.205122,0.243163,0.240151,0.235058,0.133566,0.260724,0.255558,0.212585,0.271045,0.225982,0.168620,0.188816,0.217283,0.055223,0.174919
727,3.635000,0.205122,0.243162,0.240148,0.235059,0.133566,0.260723,0.255555,0.212586,0.271042,0.225977,0.168611,0.188805,0.217288,0.055203,0.174972
728,3.640000,0.205124,0.243163,0.240148,0.235060,0.133561,0.260726,0.255570,0.212551,0.271042,0.225981,0.168608,0.188804,0.217289,0.055205,0.174970
729,3.645000,0.205122,0.243165,0.240146,0.235062,0.133560,0.260729,0.255553,0.212586,0.271041,0.225981,0.168608,0.188803,0.217284,0.055227,0.174917
730,3.650000,0.205123,0.243165,0.240145,0.235063,0.133563,0.260730,0.255554,0.212587,0.271041,0.225990,0.168600,0.188812,0.217291,0.055204,0.174969
731,3.655000,0.205123,0.243165,0.240143,0.235066,0.133560,0.260734,0.255565,0.212547,0.271048,0.225995,0.168608,0.188823,0.217291,0.055203,0.174970
732,3.660000,0.205122,0.243166,0.240141,0.235075,0.133556,0.260743,0.255569,0.212550,0.271042,0.225985,0.168617,0.188810,0.217284,0.055225,0.174917
733,3.665000,0.205122,0.243165,0.240139,0.235079,0.133555,0.260744,0.255549,0.212579,0.271048,0.225991,0.168599,0.188813,0.217292,0.055204,0.174971
734,3.670000,0.205124,0.243166,0.240140,0.235082,0.133554,0.260747,0.255551,0.212584,0.271044,0.225995,0.168607,0.188820,0.217290,0.055204,0.174973
735,3.675000,0.205122,0.243167,0.240139,0.235087,0.133554,0.260751,0.255549,0.212583,0.271045,0.226000,0.168604,0.188822,0.217291,0.055204,0.174974
736,3.680000,0.205123,0.243167,0.240139,0.235097,0.133553,0.260758,0.255544,0.212581,0.271051,0.226000,0.168605,0.188822,0.217291,0.055203,0.174974
737,3.685000,0.205126,0.243168,0.240136,0.235097,0.133555,0.260755,0.255542,0.212582,0.271053,0.226003,0.168605,0.188824,0.217292,0.055204,0.174974
738,3.690000,0.205124,0.243170,0.240137,0.235098,0.133556,0.260755,0.255545,0.212587,0.271049,0.225997,0.168598,0.188815,0.217291,0.055205,0.174975
739,3.695000,0.205128,0.243172,0.240138,0.235104,0.133559,0.260758,0.255545,0.212585,0.271052,0.226005,0.168608,0.188828,0.217292,0.055206,0.174977
740,3.700000,0.205129,0.243174,0.240137,0.235104,0.133564,0.260756,0.255542,0.212586,0.271053,0.226004,0.168596,0.188816,0.217290,0.055205,0.174978
741,3.705000,0.205128,0.243170,0.240135,0.235105,0.133566,0.260753,0.255543,0.212585,0.271057,0.226010,0.168607,0.188833,0.217288,0.055205,0.174978
742,3.710000,0.205131,0.243172,0.240134,0.235114,0.133567,0.260756,0.255539,0.212584,0.271062,0.226006,0.168607,0.188828,0.217292,0.055204,0.174978
743,3.715000,0.205131,0.243173,0.240135,0.235114,0.133572,0.260752,0.255541,0.212587,0.271058,0.226012,0.168606,0.188830,0.217290,0.055205,0.174976
744,3.720000,0.205133,0.243174,0.240134,0.235116,0.133572,0.260751,0.255541,0.212587,0.271062,0.226012,0.168606,0.188831,0.217289,0.055202,0.174979
745,3.725000,0.205134,0.243173,0.240133,0.235119,0.133572,0.260750,0.255541,0.212588,0.271065,0.226014,0.168607,0.188833,0.217290,0.055203,0.174978
746,3.730000,0.205137,0.243172,0.240132,0.235119,0.133572,0.260749,0.255546,0.212587,0.271068,0.226013,0.168604,0.188833,0.217290,0.055202,0.174977
747,3.735000,0.205138,0.243173,0.240135,0.235120,0.133575,0.260748,0.255544,0.212586,0.271069,0.226017,0.168604,0.188837,0.217291,0.055204,0.174975
748,3.740000,0.205141,0.243174,0.240134,0.235114,0.133577,0.260746,0.255545,0.212586,0.271070,0.226015,0.168603,0.188836,0.217288,0.055203,0.174977
749,3.745000,0.205140,0.243172,0.240137,0.235115,0.133574,0.260746,0.255545,0.212583,0.271078,0.226018,0.168602,0.188837,0.217287,0.055203,0.174981
750,3.750000,0.205140,0.243174,0.240138,0.235112,0.133571,0.260749,0.255543,0.212581,0.271078,0.226017,0.168603,0.188837,0.217288,0.055202,0.174978
751,3.755000,0.205141,0.243173,0.240139,0.235106,0.133576,0.260750,0.255546,0.212581,0.271079,0.226018,0.168602,0.188838,0.217289,0.055201,0.174978
752,3.760000,0.205142,0.243168,0.240139,0.235101,0.133573,0.260751,0.255563,0.212547,0.271078,0.226017,0.168600,0.188837,0.217281,0.055218,0.174925
753,3.765000,0.205144,0.243170,0.240139,0.235104,0.133568,0.260762,0.255551,0.212577,0.271080,0.226018,0.168599,0.188837,0.217288,0.055201,0.174977
754,3.770000,0.205144,0.243168,0.240143,0.235094,0.133564,0.260758,0.255550,0.212576,0.271079,0.226019,0.168598,0.188838,0.217288,0.055202,0.174978
755,3.775000,0.205143,0.243167,0.240143,0.235089,0.133561,0.260763,0.255551,0.212573,0.271077,0.226015,0.168600,0.188836,0.217289,0.055202,0.174976
756,3.780000,0.205144,0.243167,0.240146,0.235082,0.133557,0.260764,0.255551,0.212570,0.271077,0.226015,0.168599,0.188836,0.217287,0.055200,0.174976
757,3.785000,0.205142,0.243163,0.240147,0.235082,0.133548,0.260770,0.255569,0.212534,0.271074,0.226016,0.168599,0.188835,0.217287,0.055201,0.174977
758,3.790000,0.205143,0.243164,0.240150,0.235076,0.133545,0.260774,0.255571,0.212530,0.271074,0.226012,0.168589,0.188825,0.217288,0.055200,0.174977
759,3.795000,0.205143,0.243162,0.240150,0.235067,0.133541,0.260775,0.255566,0.212528,0.271072,0.226010,0.168602,0.188832,0.217287,0.055201,0.174976
760,3.800000,0.205141,0.243163,0.240152,0.235065,0.133537,0.260777,0.255569,0.212527,0.271071,0.226007,0.168602,0.188832,0.217280,0.055217,0.174924
761,3.805000,0.205143,0.243160,0.240154,0.235058,0.133535,0.260777,0.255569,0.212521,0.271067,0.226008,0.168601,0.188833,0.217287,0.055200,0.174977
762,3.810000,0.205140,0.243159,0.240154,0.235049,0.133536,0.260775,0.255568,0.212520,0.271067,0.226004,0.168593,0.188821,0.217288,0.055198,0.174976
763,3.815000,0.205138,0.243162,0.240156,0.235040,0.133536,0.260773,0.255571,0.212519,0.271066,0.226003,0.168604,0.188828,0.217285,0.055201,0.174977
764,3.820000,0.205136,0.243160,0.240155,0.235036,0.133535,0.260771,0.255570,0.212519,0.271064,0.226003,0.168603,0.188833,0.217278,0.055220,0.174926
765,3.825000,0.205136,0.243162,0.240158,0.235031,0.133542,0.260768,0.255569,0.212521,0.271063,0.226003,0.168605,0.188832,0.217288,0.055203,0.174977
766,3.830000,0.205133,0.243162,0.240159,0.235026,0.133544,0.260767,0.255569,0.212522,0.271062,0.226002,0.168606,0.188832,0.217288,0.055202,0.174978
767,3.835000,0.205133,0.243160,0.240159,0.235022,0.133549,0.260760,0.255569,0.212523,0.271063,0.226001,0.168607,0.188830,0.217287,0.055200,0.174976
768,3.840000,0.205132,0.243164,0.240160,0.235022,0.133549,0.260758,0.255572,0.212527,0.271056,0.226002,0.168606,0.188836,0.217287,0.055201,0.174977
769,3.845000,0.205132,0.243163,0.240157,0.235012,0.133559,0.260750,0.255554,0.212560,0.271059,0.226001,0.168605,0.188834,0.217289,0.055203,0.174978
770,3.850000,0.205131,0.243165,0.240158,0.235011,0.133565,0.260743,0.255552,0.212565,0.271059,0.226001,0.168605,0.188835,0.217289,0.055204,0.174978
771,3.855000,0.205130,0.243163,0.240154,0.235010,0.133569,0.260736,0.255550,0.212566,0.271059,0.226002,0.168606,0.188837,0.217286,0.055203,0.174979
772,3.860000,0.205128,0.243166,0.240154,0.235014,0.133569,0.260733,0.255549,0.212569,0.271062,0.226000,0.168605,0.188836,0.217290,0.055201,0.174978
773,3.865000,0.205128,0.243165,0.240154,0.235016,0.133578,0.260729,0.255547,0.212572,0.271059,0.226005,0.168603,0.188839,0.217290,0.055202,0.174978
774,3.870000,0.205127,0.243166,0.240150,0.235014,0.133583,0.260720,0.255547,0.212572,0.271060,0.226003,0.168604,0.188838,0.217290,0.055201,0.174977
775,3.875000,0.205124,0.243165,0.240149,0.235024,0.133579,0.260721,0.255546,0.212573,0.271059,0.226003,0.168601,0.188840,0.217289,0.055201,0.174977
776,3.880000,0.205124,0.243165,0.240148,0.235020,0.133587,0.260712,0.255543,0.212576,0.271060,0.226005,0.168601,0.188840,0.217289,0.055199,0.174978
777,3.885000,0.205124,0.243163,0.240142,0.235031,0.133584,0.260717,0.255540,0.212578,0.271061,0.226004,0.168602,0.188839,0.217289,0.055199,0.174980
778,3.890000,0.205122,0.243166,0.240144,0.235035,0.133588,0.260714,0.255540,0.212581,0.271060,0.226003,0.168601,0.188835,0.217290,0.055198,0.174976
779,3.895000,0.205122,0.243167,0.240142,0.235043,0.133585,0.260717,0.255538,0.212580,0.271059,0.226006,0.168601,0.188839,0.217289,0.055201,0.174980
780,3.900000,0.205120,0.243168,0.240139,0.235054,0.133582,0.260721,0.255537,0.212586,0.271052,0.226006,0.168598,0.188836,0.217290,0.055200,0.174976
781,3.905000,0.205121,0.243168,0.240139,0.235059,0.133579,0.260725,0.255551,0.212553,0.271053,0.226008,0.168601,0.188835,0.217292,0.055200,0.174976
782,3.910000,0.205120,0.243167,0.240137,0.235063,0.133577,0.260728,0.255532,0.212585,0.271061,0.226008,0.168599,0.188835,0.217297,0.055198,0.174974
783,3.915000,0.205121,0.243167,0.240134,0.235078,0.133573,0.260735,0.255533,0.212590,0.271054,0.226009,0.168598,0.188834,0.217293,0.055200,0.174976
784,3.920000,0.205117,0.243168,0.240134,0.235084,0.133569,0.260737,0.255544,0.212560,0.271053,0.226008,0.168591,0.188826,0.217293,0.055202,0.174973
785,3.925000,0.205119,0.243165,0.240129,0.235087,0.133569,0.260740,0.255528,0.212591,0.271052,0.226011,0.168598,0.188831,0.217292,0.055201,0.174975
786,3.930000,0.205118,0.243166,0.240132,0.235098,0.133566,0.260744,0.255525,0.212592,0.271052,0.226011,0.168601,0.188832,0.217294,0.055200,0.174974
787,3.935000,0.205115,0.243165,0.240135,0.235101,0.133566,0.260747,0.255524,0.212592,0.271053,0.226007,0.168588,0.188821,0.217293,0.055203,0.174976
788,3.940000,0.205117,0.243165,0.240130,0.235107,0.133560,0.260747,0.255522,0.212593,0.271053,0.226010,0.168599,0.188830,0.217294,0.055201,0.174977
789,3.945000,0.205118,0.243165,0.240129,0.235107,0.133565,0.260746,0.255522,0.212593,0.271053,0.226011,0.168602,0.188827,0.217291,0.055204,0.174977
790,3.950000,0.205119,0.243165,0.240130,0.235113,0.133561,0.260749,0.255521,0.212594,0.271055,0.226011,0.168599,0.188830,0.217290,0.055202,0.174977
791,3.955000,0.205119,0.243164,0.240128,0.235117,0.133560,0.260748,0.255521,0.212595,0.271052,0.226012,0.168599,0.188829,0.217291,0.055200,0.174978
792,3.960000,0.205118,0.243165,0.240130,0.235117,0.133561,0.260744,0.255523,0.212593,0.271055,0.226013,0.168602,0.188829,0.217291,0.055203,0.174976
793,3.965000,0.205120,0.243167,0.240132,0.235121,0.133562,0.260745,0.255521,0.212596,0.271053,0.226012,0.168600,0.188829,0.217289,0.055202,0.174976
794,3.970000,0.205121,0.243167,0.240134,0.235119,0.133565,0.260740,0.255524,0.212596,0.271055,0.226009,0.168594,0.188820,0.217289,0.055203,0.174975
795,3.975000,0.205120,0.243167,0.240133,0.235115,0.133569,0.260736,0.255527,0.212595,0.271055,0.226014,0.168604,0.188831,0.217290,0.055203,0.174977
796,3.980000,0.205122,0.243167,0.240131,0.235115,0.133573,0.260736,0.255524,0.212599,0.271055,0.226008,0.168594,0.188820,0.217288,0.055202,0.174978
797,3.985000,0.205123,0.243168,0.240134,0.235111,0.133573,0.260732,0.255526,0.212599,0.271057,0.226009,0.168603,0.188830,0.217289,0.055202,0.174979
798,3.990000,0.205126,0.243169,0.240134,0.235107,0.133581,0.260724,0.255531,0.212598,0.271057,0.226009,0.168604,0.188831,0.217280,0.055219,0.174929
799,3.995000,0.205125,0.243167,0.240134,0.235102,0.133583,0.260719,0.255533,0.212599,0.271057,0.226011,0.168604,0.188835,0.217286,0.055203,0.174980
800,4.000000,0.205126,0.243170,0.240135,0.235094,0.133591,0.260713,0.255531,0.212600,0.271058,0.226003,0.168600,0.188820,0.217287,0.055203,0.174979
801,4.005000,0.205128,0.243169,0.240136,0.235085,0.133593,0.260707,0.255534,0.212597,0.271055,0.226007,0.168609,0.188833,0.217284,0.055203,0.174985
802,4.010000,0.205130,0.243167,0.240135,0.235083,0.133591,0.260707,0.255538,0.212597,0.271056,0.226006,0.168607,0.188831,0.217288,0.055201,0.174978
803,4.015000,0.205130,0.243167,0.240138,0.235071,0.133597,0.260702,0.255541,0.212597,0.271053,0.226007,0.168606,0.188833,0.217287,0.055202,0.174981
804,4.020000,0.205131,0.243167,0.240140,0.235071,0.133590,0.260706,0.255540,0.212595,0.271052,0.226003,0.168607,0.188830,0.217289,0.055200,0.174980
805,4.025000,0.205132,0.243166,0.240142,0.235063,0.133596,0.260706,0.255542,0.212592,0.271049,0.226001,0.168608,0.188830,0.217287,0.055201,0.174982
806,4.030000,0.205131,0.243165,0.240144,0.235060,0.133588,0.260704,0.255544,0.212593,0.271048,0.226001,0.168607,0.188829,0.217290,0.055198,0.174979
807,4.035000,0.205130,0.243166,0.240143,0.235050,0.133587,0.260705,0.255549,0.212594,0.271044,0.226001,0.168607,0.188828,0.217289,0.055199,0.174981
808,4.040000,0.205131,0.243164,0.240146,0.235047,0.133583,0.260709,0.255543,0.212583,0.271048,0.225998,0.168610,0.188827,0.217288,0.055200,0.174981
809,4.045000,0.205130,0.243165,0.240146,0.235049,0.133572,0.260715,0.255566,0.212552,0.271045,0.225994,0.168604,0.188816,0.217287,0.055200,0.174979
810,4.050000,0.205131,0.243164,0.240147,0.235043,0.133572,0.260715,0.255568,0.212552,0.271043,0.225994,0.168599,0.188814,0.217288,0.055202,0.174979
811,4.055000,0.205130,0.243164,0.240149,0.235042,0.133568,0.260722,0.255549,0.212582,0.271039,0.225995,0.168611,0.188823,0.217288,0.055200,0.174979
812,4.060000,0.205129,0.243165,0.240150,0.235038,0.133563,0.260721,0.255568,0.212547,0.271038,0.225986,0.168619,0.188811,0.217290,0.055200,0.174978
813,4.065000,0.205127,0.243165,0.240149,0.235032,0.133567,0.260722,0.255569,0.212546,0.271037,0.225984,0.168623,0.188811,0.217287,0.055202,0.174979
814,4.070000,0.205126,0.243167,0.240154,0.235033,0.133564,0.260727,0.255551,0.212578,0.271032,0.225993,0.168612,0.188821,0.217288,0.055198,0.174977
815,4.075000,0.205127,0.243164,0.240154,0.235031,0.133564,0.260725,0.255567,0.212545,0.271034,0.225994,0.168611,0.188825,0.217290,0.055200,0.174980
816,4.080000,0.205125,0.243162,0.240153,0.235036,0.133562,0.260725,0.255568,0.212542,0.271035,0.225990,0.168603,0.188811,0.217288,0.055197,0.174982
817,4.085000,0.205125,0.243166,0.240152,0.235038,0.133563,0.260726,0.255565,0.212540,0.271037,0.225995,0.168612,0.188820,0.217288,0.055199,0.174980
818,4.090000,0.205124,0.243167,0.240153,0.235042,0.133564,0.260725,0.255551,0.212579,0.271032,0.225990,0.168602,0.188811,0.217290,0.055199,0.174980
819,4.095000,0.205125,0.243164,0.240152,0.235042,0.133567,0.260721,0.255570,0.212547,0.271036,0.225985,0.168620,0.188813,0.217290,0.055198,0.174981
820,4.100000,0.205122,0.243168,0.240153,0.235045,0.133567,0.260718,0.255552,0.212582,0.271034,0.225993,0.168611,0.188821,0.217287,0.055200,0.174983
821,4.105000,0.205122,0.243166,0.240151,0.235050,0.133570,0.260709,0.255551,0.212583,0.271036,0.225998,0.168611,0.188827,0.217289,0.055200,0.174978
822,4.110000,0.205122,0.243167,0.240149,0.235051,0.133578,0.260703,0.255550,0.212587,0.271038,0.225996,0.168611,0.188825,0.217292,0.055199,0.174978
823,4.115000,0.205121,0.243168,0.240149,0.235060,0.133577,0.260701,0.255548,0.212585,0.271045,0.225994,0.168611,0.188826,0.217290,0.055199,0.174982
824,4.120000,0.205122,0.243168,0.240146,0.235065,0.133582,0.260695,0.255552,0.212591,0.271042,0.225998,0.168609,0.188828,0.217291,0.055200,0.174977
825,4.125000,0.205123,0.243167,0.240145,0.235070,0.133586,0.260692,0.255549,0.212592,0.271045,0.225999,0.168608,0.188830,0.217291,0.055201,0.174977
826,4.130000,0.205120,0.243168,0.240145,0.235080,0.133588,0.260688,0.255545,0.212590,0.271050,0.225999,0.168607,0.188831,0.217290,0.055198,0.174978
827,4.135000,0.205121,0.243169,0.240142,0.235085,0.133590,0.260685,0.255550,0.212598,0.271047,0.226003,0.168605,0.188833,0.217291,0.055200,0.174980
828,4.140000,0.205122,0.243168,0.240142,0.235094,0.133596,0.260682,0.255551,0.212603,0.271044,0.226002,0.168598,0.188823,0.217288,0.055198,0.174979
829,4.145000,0.205120,0.243168,0.240140,0.235104,0.133593,0.260681,0.255548,0.212598,0.271049,0.226005,0.168605,0.188834,0.217291,0.055198,0.174977
830,4.150000,0.205120,0.243169,0.240139,0.235113,0.133595,0.260680,0.255548,0.212600,0.271055,0.226007,0.168606,0.188835,0.217291,0.055199,0.174975
831,4.155000,0.205121,0.243168,0.240138,0.235120,0.133595,0.260683,0.255548,0.212605,0.271049,0.226007,0.168605,0.188831,0.217290,0.055200,0.174977
832,4.160000,0.205120,0.243171,0.240138,0.235125,0.133593,0.260684,0.255543,0.212602,0.271052,0.226007,0.168605,0.188832,0.217290,0.055199,0.174976
833,4.165000,0.205122,0.243169,0.240139,0.235132,0.133592,0.260684,0.255544,0.212602,0.271054,0.226009,0.168602,0.188833,0.217291,0.055201,0.174976
834,4.170000,0.205120,0.243170,0.240138,0.235140,0.133586,0.260688,0.255546,0.212605,0.271059,0.226007,0.168593,0.188824,0.217291,0.055201,0.174975
835,4.175000,0.205121,0.243169,0.240136,0.235144,0.133585,0.260688,0.255544,0.212601,0.271053,0.226009,0.168602,0.188831,0.217287,0.055202,0.174977
836,4.180000,0.205120,0.243168,0.240139,0.235150,0.133583,0.260692,0.255545,0.212600,0.271056,0.226011,0.168604,0.188832,0.217281,0.055220,0.174921
837,4.185000,0.205119,0.243167,0.240138,0.235155,0.133577,0.260695,0.255542,0.212598,0.271051,0.226010,0.168602,0.188829,0.217290,0.055202,0.174976
838,4.190000,0.205119,0.243166,0.240135,0.235162,0.133572,0.260699,0.255544,0.212599,0.271052,0.226010,0.168602,0.188828,0.217289,0.055202,0.174970
839,4.195000,0.205119,0.243165,0.240136,0.235165,0.133568,0.260699,0.255543,0.212597,0.271051,0.226006,0.168604,0.188824,0.217286,0.055201,0.174973
840,4.200000,0.205119,0.243164,0.240136,0.235162,0.133570,0.260699,0.255547,0.212596,0.271054,0.226008,0.168602,0.188827,0.217290,0.055200,0.174972
841,4.205000,0.205121,0.243165,0.240136,0.235165,0.133563,0.260699,0.255549,0.212600,0.271047,0.226002,0.168597,0.188814,0.217289,0.055202,0.174972
842,4.210000,0.205121,0.243164,0.240137,0.235160,0.133565,0.260697,0.255547,0.212595,0.271048,0.226008,0.168603,0.188825,0.217281,0.055221,0.174921
843,4.215000,0.205120,0.243166,0.240139,0.235157,0.133572,0.260696,0.255548,0.212597,0.271050,0.226002,0.168597,0.188812,0.217281,0.055222,0.174918
844,4.220000,0.205120,0.243165,0.240140,0.235157,0.133567,0.260696,0.255550,0.212598,0.271047,0.226006,0.168606,0.188823,0.217289,0.055201,0.174974
845,4.225000,0.205120,0.243167,0.240140,0.235153,0.133570,0.260693,0.255553,0.212601,0.271038,0.226005,0.168605,0.188825,0.217281,0.055224,0.174924
846,4.230000,0.205120,0.243166,0.240141,0.235152,0.133570,0.260688,0.255553,0.212598,0.271042,0.226002,0.168608,0.188823,0.217289,0.055201,0.174973
847,4.235000,0.205121,0.243167,0.240141,0.235143,0.133580,0.260683,0.255555,0.212597,0.271044,0.226001,0.168609,0.188823,0.217286,0.055205,0.174978
848,4.240000,0.205119,0.243167,0.240137,0.235146,0.133577,0.260679,0.255555,0.212599,0.271039,0.225998,0.168601,0.188814,0.217288,0.055202,0.174978
849,4.245000,0.205120,0.243169,0.240141,0.235138,0.133582,0.260673,0.255556,0.212601,0.271037,0.225997,0.168611,0.188822,0.217287,0.055202,0.174980
