680,2.833333,0.291667,0.326798,0.310323,0.270118,0.298509,0.232389,0.251455,0.178298,0.184676,0.248320,0.056827,0.179930,0.214133,0.258830,0.196323
681,2.837500,0.291665,0.326803,0.310322,0.270116,0.298510,0.232388,0.251455,0.178307,0.184678,0.248321,0.056827,0.179934,0.214134,0.258827,0.196321
682,2.841667,0.291663,0.326808,0.310320,0.270116,0.298510,0.232388,0.251455,0.178294,0.184677,0.248320,0.056826,0.179931,0.214133,0.258825,0.196317
683,2.845833,0.291663,0.326814,0.310318,0.270112,0.298516,0.232386,0.251453,0.178307,0.184677,0.248317,0.056825,0.179933,0.214132,0.258828,0.196320
684,2.850000,0.291661,0.326817,0.310317,0.270114,0.298509,0.232388,0.251454,0.178268,0.184678,0.248316,0.056821,0.179934,0.214131,0.258827,0.196318
685,2.854167,0.291659,0.326818,0.310317,0.270113,0.298510,0.232386,0.251455,0.178270,0.184676,0.248316,0.056822,0.179937,0.214131,0.258829,0.196318
686,2.858333,0.291656,0.326822,0.310317,0.270112,0.298516,0.232385,0.251460,0.178269,0.184676,0.248317,0.056825,0.179935,0.214132,0.258830,0.196316
687,2.862500,0.291652,0.326827,0.310316,0.270115,0.298515,0.232389,0.251458,0.178296,0.184679,0.248321,0.056826,0.179937,0.214134,0.258830,0.196317
688,2.866667,0.291649,0.326831,0.310316,0.270113,0.298521,0.232387,0.251455,0.178290,0.184686,0.248322,0.056829,0.179934,0.214136,0.258833,0.196319
689,2.870833,0.291645,0.326834,0.310315,0.270116,0.298517,0.232383,0.251461,0.178272,0.184677,0.248322,0.056832,0.179941,0.214136,0.258834,0.196318
690,2.875000,0.291641,0.326839,0.310314,0.270118,0.298518,0.232386,0.251458,0.178273,0.184680,0.248320,0.056832,0.179942,0.214137,0.258835,0.196320
691,2.879167,0.291637,0.326843,0.310316,0.270118,0.298520,0.232386,0.251456,0.178311,0.184683,0.248316,0.056832,0.179942,0.214138,0.258839,0.196322
692,2.883333,0.291638,0.326847,0.310318,0.270115,0.298524,0.232387,0.251461,0.178317,0.184690,0.248317,0.056833,0.179943,0.214139,0.258839,0.196319
693,2.887500,0.291634,0.326846,0.310319,0.270117,0.298524,0.232387,0.251458,0.178274,0.184680,0.248320,0.056829,0.179942,0.214141,0.258837,0.196318
694,2.891667,0.291632,0.326844,0.310320,0.270119,0.298518,0.232388,0.251459,0.178296,0.184684,0.248317,0.056830,0.179945,0.214139,0.258837,0.196318
695,2.895833,0.291632,0.326847,0.310318,0.270120,0.298515,0.232387,0.251462,0.178311,0.184688,0.248316,0.056829,0.179941,0.214140,0.258834,0.196319
696,2.900000,0.291632,0.326847,0.310320,0.270123,0.298507,0.232389,0.251459,0.178294,0.184680,0.248316,0.056826,0.179940,0.214141,0.258833,0.196319
697,2.904167,0.291632,0.326846,0.310321,0.270121,0.298511,0.232388,0.251461,0.178310,0.184689,0.248317,0.056826,0.179937,0.214141,0.258833,0.196316
698,2.908333,0.291632,0.326849,0.310322,0.270122,0.298512,0.232390,0.251459,0.178295,0.184681,0.248314,0.056827,0.179936,0.214141,0.258833,0.196317
699,2.912500,0.291631,0.326847,0.310326,0.270123,0.298513,0.232390,0.251457,0.178294,0.184682,0.248314,0.056825,0.179935,0.214142,0.258834,0.196313
700,2.916667,0.291630,0.326847,0.310325,0.270125,0.298513,0.232390,0.251462,0.178292,0.184680,0.248315,0.056826,0.179936,0.214146,0.258835,0.196314
701,2.920833,0.291626,0.326845,0.310328,0.270130,0.298512,0.232393,0.251464,0.178292,0.184682,0.248321,0.056827,0.179935,0.214152,0.258834,0.196312
702,2.925000,0.291626,0.326843,0.310329,0.270131,0.298512,0.232394,0.251458,0.178286,0.184689,0.248319,0.056826,0.179934,0.214153,0.258834,0.196314
703,2.929167,0.291625,0.326835,0.310333,0.270134,0.298511,0.232395,0.251461,0.178293,0.184683,0.248316,0.056827,0.179939,0.214151,0.258835,0.196316
704,2.933333,0.291630,0.326834,0.310333,0.270133,0.298510,0.232395,0.251462,0.178293,0.184679,0.248317,0.056826,0.179937,0.214153,0.258836,0.196316
705,2.937500,0.291631,0.326831,0.310336,0.270136,0.298502,0.232398,0.251460,0.178290,0.184687,0.248317,0.056823,0.179938,0.214151,0.258833,0.196313
706,2.941667,0.291631,0.326825,0.310339,0.270134,0.298499,0.232400,0.251454,0.178285,0.184690,0.248313,0.056822,0.179935,0.214149,0.258832,0.196314
707,2.945833,0.291632,0.326820,0.310341,0.270134,0.298497,0.232402,0.251456,0.178292,0.184682,0.248313,0.056823,0.179934,0.214149,0.258832,0.196318
708,2.950000,0.291632,0.326814,0.310344,0.270134,0.298492,0.232405,0.251456,0.178289,0.184685,0.248310,0.056821,0.179941,0.214147,0.258830,0.196317
709,2.954167,0.291633,0.326808,0.310346,0.270136,0.298492,0.232404,0.251455,0.178283,0.184687,0.248314,0.056819,0.179937,0.214151,0.258832,0.196317
710,2.958333,0.291636,0.326804,0.310348,0.270136,0.298493,0.232406,0.251456,0.178302,0.184695,0.248312,0.056824,0.179938,0.214150,0.258835,0.196319
711,2.962500,0.291633,0.326798,0.310351,0.270137,0.298496,0.232408,0.251459,0.178292,0.184685,0.248309,0.056824,0.179944,0.214149,0.258836,0.196326
712,2.966667,0.291634,0.326790,0.310354,0.270137,0.298496,0.232409,0.251453,0.178286,0.184693,0.248309,0.056829,0.179943,0.214150,0.258836,0.196327
713,2.970833,0.291636,0.326788,0.310355,0.270140,0.298498,0.232410,0.251457,0.178294,0.184685,0.248312,0.056830,0.179938,0.214150,0.258838,0.196323
714,2.975000,0.291636,0.326781,0.310359,0.270137,0.298503,0.232412,0.251456,0.178296,0.184686,0.248312,0.056831,0.179941,0.214146,0.258837,0.196331
715,2.979167,0.291636,0.326774,0.310359,0.270135,0.298502,0.232411,0.251458,0.178313,0.184693,0.248311,0.056831,0.179944,0.214145,0.258841,0.196330
716,2.983333,0.291642,0.326774,0.310360,0.270139,0.298495,0.232412,0.251452,0.178267,0.184687,0.248310,0.056832,0.179937,0.214145,0.258844,0.196330
717,2.987500,0.291647,0.326772,0.310361,0.270134,0.298502,0.232413,0.251454,0.178310,0.184696,0.248311,0.056833,0.179935,0.214142,0.258842,0.196329
718,2.991667,0.291649,0.326771,0.310362,0.270135,0.298494,0.232415,0.251453,0.178273,0.184683,0.248311,0.056829,0.179937,0.214143,0.258839,0.196331
719,2.995833,0.291651,0.326767,0.310362,0.270136,0.298490,0.232414,0.251451,0.178265,0.184685,0.248311,0.056825,0.179930,0.214143,0.258832,0.196326
720,3.000000,0.291654,0.326765,0.310361,0.270134,0.298488,0.232412,0.251453,0.178292,0.184683,0.248312,0.056824,0.179934,0.214141,0.258830,0.196329
721,3.004167,0.291657,0.326766,0.310361,0.270133,0.298487,0.232416,0.251451,0.178289,0.184684,0.248313,0.056821,0.179933,0.214138,0.258829,0.196332
722,3.008333,0.291661,0.326765,0.310360,0.270132,0.298489,0.232412,0.251449,0.178287,0.184687,0.248310,0.056822,0.179933,0.214137,0.258828,0.196330
723,3.012500,0.291663,0.326766,0.310358,0.270131,0.298496,0.232413,0.251452,0.178301,0.184682,0.248312,0.056823,0.179935,0.214138,0.258830,0.196334
724,3.016667,0.291665,0.326767,0.310357,0.270129,0.298498,0.232412,0.251455,0.178308,0.184694,0.248313,0.056822,0.179938,0.214136,0.258833,0.196337
725,3.020833,0.291667,0.326768,0.310356,0.270128,0.298498,0.232412,0.251454,0.178298,0.184686,0.248314,0.056828,0.179936,0.214136,0.258832,0.196340
726,3.025000,0.291669,0.326772,0.310351,0.270132,0.298501,0.232411,0.251454,0.178299,0.184683,0.248320,0.056832,0.179930,0.214138,0.258835,0.196338
727,3.029167,0.291670,0.326775,0.310348,0.270131,0.298497,0.232414,0.251459,0.178316,0.184688,0.248321,0.056835,0.179930,0.214136,0.258836,0.196337
728,3.033333,0.291673,0.326777,0.310344,0.270129,0.298499,0.232414,0.251457,0.178319,0.184691,0.248320,0.056838,0.179931,0.214136,0.258840,0.196342
729,3.037500,0.291677,0.326782,0.310342,0.270127,0.298504,0.232412,0.251451,0.178296,0.184690,0.248323,0.056835,0.179930,0.214134,0.258837,0.196342
730,3.041667,0.291678,0.326787,0.310341,0.270126,0.298498,0.232413,0.251453,0.178300,0.184683,0.248321,0.056828,0.179934,0.214131,0.258834,0.196340
731,3.045833,0.291679,0.326787,0.310340,0.270119,0.298503,0.232411,0.251455,0.178314,0.184690,0.248315,0.056828,0.179938,0.214130,0.258832,0.196340
732,3.050000,0.291681,0.326791,0.310337,0.270119,0.298502,0.232411,0.251456,0.178311,0.184690,0.248317,0.056826,0.179934,0.214131,0.258829,0.196339
733,3.054167,0.291681,0.326791,0.310338,0.270118,0.298501,0.232410,0.251453,0.178295,0.184682,0.248319,0.056824,0.179930,0.214129,0.258826,0.196341
734,3.058333,0.291683,0.326794,0.310336,0.270120,0.298496,0.232408,0.251452,0.178295,0.184682,0.248320,0.056825,0.179929,0.214130,0.258826,0.196340
735,3.062500,0.291685,0.326797,0.310336,0.270113,0.298509,0.232408,0.251453,0.178295,0.184685,0.248319,0.056825,0.179932,0.214129,0.258824,0.196339
736,3.066667,0.291688,0.326804,0.310332,0.270110,0.298511,0.232405,0.251456,0.178315,0.184690,0.248323,0.056828,0.179926,0.214128,0.258828,0.196338
737,3.070833,0.291687,0.326808,0.310330,0.270115,0.298509,0.232405,0.251454,0.178299,0.184681,0.248322,0.056830,0.179927,0.214129,0.258832,0.196341
738,3.075000,0.291684,0.326805,0.310329,0.270117,0.298504,0.232407,0.251458,0.178313,0.184694,0.248318,0.056828,0.179932,0.214125,0.258829,0.196342
739,3.079167,0.291678,0.326806,0.310328,0.270113,0.298515,0.232403,0.251451,0.178268,0.184692,0.248319,0.056829,0.179931,0.214125,0.258828,0.196342
740,3.083333,0.291678,0.326812,0.310325,0.270112,0.298517,0.232403,0.251454,0.178311,0.184684,0.248322,0.056832,0.179928,0.214127,0.258831,0.196342
741,3.087500,0.291680,0.326813,0.310325,0.270111,0.298516,0.232404,0.251459,0.178298,0.184686,0.248325,0.056834,0.179931,0.214128,0.258831,0.196345
742,3.091667,0.291678,0.326814,0.310323,0.270115,0.298514,0.232401,0.251459,0.178299,0.184686,0.248324,0.056836,0.179931,0.214130,0.258833,0.196347
743,3.095833,0.291676,0.326814,0.310324,0.270112,0.298519,0.232399,0.251455,0.178299,0.184687,0.248319,0.056834,0.179936,0.214128,0.258831,0.196344
744,3.100000,0.291675,0.326819,0.310326,0.270111,0.298520,0.232401,0.251455,0.178303,0.184688,0.248324,0.056833,0.179936,0.214126,0.258834,0.196344
745,3.104167,0.291672,0.326822,0.310327,0.270108,0.298518,0.232401,0.251455,0.178313,0.184694,0.248319,0.056830,0.179939,0.214125,0.258832,0.196343
746,3.108333,0.291672,0.326820,0.310328,0.270110,0.298515,0.232400,0.251455,0.178310,0.184696,0.248319,0.056822,0.179942,0.214127,0.258824,0.196341
747,3.112500,0.291672,0.326820,0.310326,0.270113,0.298511,0.232397,0.251451,0.178264,0.184694,0.248318,0.056825,0.179941,0.214128,0.258827,0.196340
748,3.116667,0.291668,0.326822,0.310324,0.270116,0.298511,0.232401,0.251453,0.178298,0.184690,0.248316,0.056831,0.179945,0.214128,0.258832,0.196340
749,3.120833,0.291666,0.326824,0.310327,0.270113,0.298518,0.232402,0.251455,0.178300,0.184692,0.248319,0.056836,0.179944,0.214131,0.258836,0.196342
750,3.125000,0.291664,0.326826,0.310327,0.270118,0.298514,0.232403,0.251461,0.178316,0.184692,0.248323,0.056836,0.179939,0.214135,0.258837,0.196339
751,3.129167,0.291663,0.326825,0.310326,0.270122,0.298513,0.232404,0.251458,0.178299,0.184689,0.248323,0.056833,0.179940,0.214138,0.258834,0.196339
752,3.133333,0.291661,0.326824,0.310326,0.270121,0.298513,0.232402,0.251459,0.178273,0.184687,0.248319,0.056838,0.179943,0.214135,0.258837,0.196337
753,3.137500,0.291659,0.326824,0.310328,0.270122,0.298511,0.232400,0.251457,0.178299,0.184687,0.248320,0.056836,0.179939,0.214136,0.258837,0.196336
754,3.141667,0.291656,0.326824,0.310332,0.270122,0.298510,0.232400,0.251456,0.178300,0.184687,0.248319,0.056833,0.179941,0.214137,0.258836,0.196335
755,3.145833,0.291653,0.326822,0.310335,0.270123,0.298511,0.232402,0.251459,0.178314,0.184693,0.248317,0.056830,0.179938,0.214137,0.258838,0.196336
756,3.150000,0.291651,0.326821,0.310337,0.270124,0.298509,0.232402,0.251454,0.178297,0.184684,0.248318,0.056823,0.179939,0.214140,0.258835,0.196329
757,3.154167,0.291647,0.326816,0.310339,0.270125,0.298507,0.232399,0.251453,0.178303,0.184687,0.248314,0.056825,0.179941,0.214140,0.258829,0.196328
758,3.158333,0.291643,0.326815,0.310341,0.270128,0.298498,0.232402,0.251454,0.178266,0.184685,0.248312,0.056822,0.179940,0.214141,0.258828,0.196330
759,3.162500,0.291643,0.326818,0.310342,0.270127,0.298504,0.232400,0.251459,0.178307,0.184691,0.248316,0.056825,0.179936,0.214141,0.258829,0.196328
760,3.166667,0.291643,0.326818,0.310342,0.270130,0.298499,0.232404,0.251458,0.178293,0.184684,0.248317,0.056826,0.179936,0.214142,0.258832,0.196328
761,3.170833,0.291646,0.326814,0.310343,0.270131,0.298508,0.232403,0.251456,0.178295,0.184686,0.248321,0.056828,0.179938,0.214144,0.258836,0.196331
762,3.175000,0.291645,0.326812,0.310342,0.270135,0.298506,0.232404,0.251460,0.178296,0.184685,0.248320,0.056833,0.179935,0.214146,0.258840,0.196329
763,3.179167,0.291642,0.326810,0.310343,0.270138,0.298500,0.232406,0.251461,0.178298,0.184685,0.248321,0.056836,0.179936,0.214150,0.258840,0.196330
764,3.183333,0.291637,0.326808,0.310347,0.270136,0.298505,0.232407,0.251461,0.178300,0.184687,0.248319,0.056837,0.179940,0.214152,0.258841,0.196332
765,3.187500,0.291637,0.326803,0.310347,0.270137,0.298497,0.232409,0.251460,0.178272,0.184684,0.248318,0.056836,0.179941,0.214149,0.258840,0.196333
766,3.191667,0.291637,0.326800,0.310350,0.270139,0.298497,0.232409,0.251457,0.178297,0.184686,0.248315,0.056838,0.179944,0.214149,0.258841,0.196332
767,3.195833,0.291640,0.326800,0.310349,0.270135,0.298498,0.232410,0.251455,0.178298,0.184687,0.248312,0.056835,0.179944,0.214145,0.258850,0.196326
768,3.200000,0.291638,0.326801,0.310351,0.270134,0.298499,0.232407,0.251450,0.178290,0.184692,0.248312,0.056834,0.179943,0.214145,0.258839,0.196329
769,3.204167,0.291637,0.326800,0.310352,0.270131,0.298499,0.232409,0.251456,0.178314,0.184692,0.248313,0.056834,0.179941,0.214146,0.258841,0.196331
770,3.208333,0.291638,0.326796,0.310352,0.270134,0.298499,0.232410,0.251455,0.178299,0.184683,0.248315,0.056837,0.179935,0.214146,0.258841,0.196331
771,3.212500,0.291640,0.326795,0.310352,0.270133,0.298506,0.232408,0.251460,0.178316,0.184686,0.248319,0.056839,0.179935,0.214147,0.258843,0.196326
772,3.216667,0.291641,0.326794,0.310352,0.270137,0.298498,0.232410,0.251460,0.178300,0.184678,0.248322,0.056835,0.179932,0.214148,0.258843,0.196325
773,3.220833,0.291641,0.326791,0.310353,0.270137,0.298497,0.232411,0.251460,0.178297,0.184681,0.248322,0.056835,0.179935,0.214148,0.258839,0.196325
774,3.225000,0.291644,0.326791,0.310352,0.270131,0.298503,0.232408,0.251460,0.178272,0.184679,0.248321,0.056833,0.179930,0.214148,0.258840,0.196326
775,3.229167,0.291645,0.326792,0.310351,0.270130,0.298504,0.232411,0.251458,0.178298,0.184683,0.248317,0.056833,0.179933,0.214146,0.258838,0.196330
776,3.233333,0.291643,0.326790,0.310351,0.270133,0.298498,0.232412,0.251454,0.178291,0.184690,0.248314,0.056834,0.179933,0.214144,0.258839,0.196327
777,3.237500,0.291643,0.326791,0.310350,0.270130,0.298504,0.232405,0.251459,0.178297,0.184678,0.248319,0.056833,0.179928,0.214146,0.258837,0.196325
778,3.241667,0.291643,0.326791,0.310349,0.270129,0.298503,0.232408,0.251461,0.178295,0.184681,0.248322,0.056832,0.179929,0.214146,0.258834,0.196324
779,3.245833,0.291641,0.326792,0.310349,0.270129,0.298498,0.232408,0.251460,0.178297,0.184683,0.248320,0.056831,0.179929,0.214145,0.258836,0.196329
780,3.250000,0.291642,0.326795,0.310349,0.270125,0.298505,0.232405,0.251459,0.178299,0.184680,0.248317,0.056830,0.179932,0.214142,0.258836,0.196325
781,3.254167,0.291644,0.326796,0.310346,0.270123,0.298506,0.232404,0.251461,0.178312,0.184685,0.248318,0.056830,0.179932,0.214139,0.258834,0.196325
782,3.258333,0.291648,0.326796,0.310344,0.270124,0.298507,0.232405,0.251459,0.178294,0.184682,0.248318,0.056828,0.179930,0.214140,0.258831,0.196325
783,3.262500,0.291648,0.326796,0.310344,0.270122,0.298506,0.232404,0.251457,0.178294,0.184680,0.248318,0.056831,0.179936,0.214139,0.258831,0.196328
784,3.266667,0.291649,0.326798,0.310341,0.270122,0.298506,0.232405,0.251458,0.178272,0.184680,0.248322,0.056831,0.179933,0.214137,0.258833,0.196331
785,3.270833,0.291651,0.326799,0.310338,0.270122,0.298509,0.232405,0.251460,0.178275,0.184678,0.248322,0.056834,0.179932,0.214138,0.258836,0.196331
786,3.275000,0.291653,0.326801,0.310337,0.270122,0.298509,0.232405,0.251458,0.178300,0.184678,0.248323,0.056838,0.179935,0.214139,0.258839,0.196328
787,3.279167,0.291655,0.326805,0.310334,0.270123,0.298511,0.232404,0.251463,0.178319,0.184686,0.248327,0.056837,0.179934,0.214138,0.258841,0.196330
788,3.283333,0.291650,0.326802,0.310335,0.270122,0.298508,0.232402,0.251454,0.178291,0.184689,0.248322,0.056830,0.179938,0.214138,0.258831,0.196330
789,3.287500,0.291656,0.326814,0.310329,0.270119,0.298508,0.232401,0.251460,0.178301,0.184675,0.248325,0.056838,0.179927,0.214140,0.258836,0.196324
790,3.291667,0.291661,0.326821,0.310323,0.270118,0.298512,0.232402,0.251457,0.178303,0.184679,0.248322,0.056842,0.179925,0.214136,0.258841,0.196324
791,3.295833,0.291654,0.326809,0.310328,0.270115,0.298512,0.232401,0.251451,0.178309,0.184687,0.248311,0.056830,0.179944,0.214131,0.258833,0.196335
792,3.300000,0.291650,0.326808,0.310327,0.270113,0.298516,0.232393,0.251450,0.178263,0.184685,0.248312,0.056824,0.179942,0.214129,0.258828,0.196328
793,3.304167,0.291658,0.326820,0.310320,0.270118,0.298511,0.232388,0.251464,0.178316,0.184673,0.248328,0.056832,0.179914,0.214138,0.258832,0.196315
794,3.308333,0.291660,0.326821,0.310321,0.270115,0.298513,0.232393,0.251458,0.178275,0.184675,0.248323,0.056833,0.179925,0.214132,0.258838,0.196320
795,3.312500,0.291656,0.326813,0.310323,0.270113,0.298515,0.232393,0.251454,0.178273,0.184679,0.248316,0.056830,0.179939,0.214130,0.258832,0.196324
796,3.316667,0.291654,0.326815,0.310318,0.270119,0.298511,0.232383,0.251467,0.178312,0.184670,0.248331,0.056828,0.179917,0.214138,0.258828,0.196309
797,3.320833,0.291657,0.326822,0.310316,0.270119,0.298515,0.232384,0.251465,0.178275,0.184664,0.248332,0.056837,0.179917,0.214139,0.258836,0.196312
798,3.325000,0.291654,0.326821,0.310316,0.270114,0.298520,0.232394,0.251453,0.178280,0.184677,0.248313,0.056838,0.179942,0.214128,0.258842,0.196330
799,3.329167,0.291652,0.326822,0.310313,0.270114,0.298516,0.232386,0.251456,0.178313,0.184683,0.248317,0.056831,0.179933,0.214130,0.258832,0.196321
800,3.333333,0.291654,0.326826,0.310314,0.270120,0.298509,0.232379,0.251463,0.178267,0.184665,0.248329,0.056819,0.179920,0.214137,0.258824,0.196306
801,3.337500,0.291654,0.326825,0.310314,0.270115,0.298515,0.232386,0.251452,0.178271,0.184678,0.248312,0.056825,0.179943,0.214127,0.258833,0.196324
802,3.341667,0.291651,0.326831,0.310312,0.270112,0.298522,0.232387,0.251454,0.178275,0.184677,0.248312,0.056835,0.179947,0.214130,0.258838,0.196320
803,3.345833,0.291649,0.326828,0.310312,0.270124,0.298509,0.232381,0.251460,0.178310,0.184671,0.248323,0.056835,0.179927,0.214138,0.258834,0.196309
804,3.350000,0.291655,0.326827,0.310310,0.270122,0.298516,0.232381,0.251462,0.178298,0.184676,0.248327,0.056832,0.179931,0.214140,0.258836,0.196315
805,3.354167,0.291655,0.326830,0.310308,0.270115,0.298523,0.232385,0.251455,0.178302,0.184681,0.248315,0.056836,0.179947,0.214134,0.258838,0.196321
806,3.358333,0.291653,0.326826,0.310310,0.270121,0.298517,0.232384,0.251457,0.178275,0.184680,0.248318,0.056834,0.179945,0.214138,0.258836,0.196319
807,3.362500,0.291653,0.326826,0.310310,0.270121,0.298518,0.232379,0.251461,0.178298,0.184676,0.248318,0.056833,0.179938,0.214137,0.258836,0.196315
808,3.366667,0.291656,0.326830,0.310308,0.270119,0.298520,0.232378,0.251459,0.178274,0.184675,0.248320,0.056834,0.179933,0.214137,0.258841,0.196315
809,3.370833,0.291654,0.326827,0.310310,0.270125,0.298518,0.232377,0.251463,0.178293,0.184679,0.248327,0.056827,0.179939,0.214145,0.258833,0.196317
810,3.375000,0.291652,0.326824,0.310313,0.270129,0.298515,0.232377,0.251465,0.178305,0.184686,0.248324,0.056818,0.179937,0.214144,0.258829,0.196311
811,3.379167,0.291652,0.326828,0.310312,0.270126,0.298516,0.232376,0.251456,0.178306,0.184676,0.248316,0.056825,0.179937,0.214141,0.258830,0.196311
812,3.383333,0.291652,0.326832,0.310311,0.270126,0.298514,0.232381,0.251460,0.178310,0.184691,0.248312,0.056827,0.179946,0.214142,0.258837,0.196320
813,3.387500,0.291651,0.326832,0.310313,0.270126,0.298516,0.232379,0.251455,0.178295,0.184683,0.248315,0.056822,0.179943,0.214140,0.258835,0.196317
814,3.391667,0.291654,0.326835,0.310313,0.270125,0.298515,0.232377,0.251453,0.178304,0.184680,0.248309,0.056825,0.179940,0.214138,0.258834,0.196314
815,3.395833,0.291654,0.326834,0.310311,0.270129,0.298513,0.232380,0.251456,0.178268,0.184681,0.248312,0.056826,0.179946,0.214141,0.258835,0.196318
816,3.400000,0.291656,0.326833,0.310311,0.270134,0.298506,0.232382,0.251457,0.178305,0.184695,0.248315,0.056832,0.179939,0.214142,0.258837,0.196317
817,3.404167,0.291653,0.326837,0.310313,0.270134,0.298508,0.232382,0.251457,0.178277,0.184678,0.248316,0.056836,0.179936,0.214143,0.258842,0.196319
818,3.408333,0.291651,0.326838,0.310314,0.270134,0.298512,0.232382,0.251458,0.178298,0.184684,0.248315,0.056835,0.179945,0.214146,0.258842,0.196326
819,3.412500,0.291651,0.326835,0.310313,0.270138,0.298504,0.232391,0.251456,0.178296,0.184684,0.248313,0.056830,0.179948,0.214142,0.258839,0.196325
820,3.416667,0.291654,0.326831,0.310318,0.270137,0.298509,0.232384,0.251460,0.178310,0.184688,0.248312,0.056826,0.179940,0.214144,0.258837,0.196319
821,3.420833,0.291654,0.326833,0.310319,0.270140,0.298503,0.232391,0.251456,0.178294,0.184686,0.248312,0.056826,0.179949,0.214144,0.258839,0.196329
822,3.425000,0.291652,0.326836,0.310318,0.270134,0.298512,0.232385,0.251449,0.178310,0.184685,0.248309,0.056830,0.179948,0.214140,0.258841,0.196327
823,3.429167,0.291657,0.326836,0.310318,0.270135,0.298514,0.232382,0.251455,0.178274,0.184673,0.248313,0.056832,0.179938,0.214143,0.258841,0.196320
824,3.433333,0.291661,0.326833,0.310318,0.270138,0.298511,0.232383,0.251453,0.178295,0.184682,0.248315,0.056832,0.179937,0.214143,0.258841,0.196324
825,3.437500,0.291662,0.326830,0.310316,0.270139,0.298506,0.232388,0.251456,0.178315,0.184691,0.248311,0.056834,0.179941,0.214142,0.258841,0.196329
826,3.441667,0.291665,0.326832,0.310316,0.270138,0.298503,0.232390,0.251453,0.178275,0.184681,0.248309,0.056832,0.179942,0.214142,0.258839,0.196328
827,3.445833,0.291672,0.326829,0.310315,0.270139,0.298502,0.232390,0.251456,0.178274,0.184677,0.248313,0.056830,0.179933,0.214142,0.258838,0.196326
828,3.450000,0.291677,0.326825,0.310312,0.270137,0.298507,0.232391,0.251453,0.178298,0.184682,0.248308,0.056832,0.179938,0.214140,0.258843,0.196328
829,3.454167,0.291677,0.326824,0.310313,0.270139,0.298503,0.232391,0.251459,0.178312,0.184690,0.248310,0.056832,0.179934,0.214141,0.258839,0.196328
830,3.458333,0.291681,0.326822,0.310311,0.270141,0.298501,0.232389,0.251457,0.178305,0.184677,0.248318,0.056827,0.179928,0.214145,0.258833,0.196322
831,3.462500,0.291683,0.326822,0.310310,0.270140,0.298501,0.232390,0.251463,0.178311,0.184686,0.248320,0.056831,0.179923,0.214145,0.258832,0.196324
832,3.466667,0.291688,0.326819,0.310312,0.270142,0.298503,0.232392,0.251460,0.178296,0.184679,0.248318,0.056833,0.179925,0.214145,0.258835,0.196327
833,3.470833,0.291690,0.326819,0.310312,0.270140,0.298501,0.232392,0.251461,0.178311,0.184688,0.248321,0.056829,0.179925,0.214144,0.258833,0.196323
