680,2.833333,0.293123,0.290945,0.179889,0.350628,0.351900,0.187149,0.248322,0.056717,0.179758,0.226425,0.257777,0.173416,0.255342,0.174790,0.178150
681,2.837500,0.293123,0.290947,0.179893,0.350625,0.351910,0.187145,0.248324,0.056718,0.179757,0.226425,0.257779,0.173417,0.255342,0.174791,0.178150
682,2.841667,0.293123,0.290947,0.179893,0.350622,0.351915,0.187145,0.248322,0.056716,0.179758,0.226426,0.257778,0.173418,0.255345,0.174789,0.178146
683,2.845833,0.293124,0.290948,0.179894,0.350619,0.351918,0.187142,0.248325,0.056718,0.179756,0.226428,0.257777,0.173420,0.255346,0.174789,0.178146
684,2.850000,0.293125,0.290951,0.179893,0.350620,0.351922,0.187139,0.248327,0.056717,0.179753,0.226429,0.257778,0.173421,0.255348,0.174788,0.178142
685,2.854167,0.293125,0.290951,0.179892,0.350614,0.351925,0.187136,0.248325,0.056719,0.179758,0.226428,0.257778,0.173422,0.255346,0.174790,0.178145
686,2.858333,0.293122,0.290948,0.179896,0.350613,0.351930,0.187135,0.248326,0.056719,0.179757,0.226430,0.257776,0.173423,0.255347,0.174789,0.178148
687,2.862500,0.293126,0.290951,0.179896,0.350610,0.351935,0.187128,0.248326,0.056716,0.179753,0.226428,0.257776,0.173422,0.255349,0.174789,0.178147
688,2.866667,0.293125,0.290952,0.179895,0.350612,0.351935,0.187130,0.248329,0.056716,0.179750,0.226431,0.257777,0.173427,0.255348,0.174789,0.178148
689,2.870833,0.293125,0.290953,0.179894,0.350609,0.351937,0.187128,0.248326,0.056718,0.179754,0.226430,0.257776,0.173424,0.255349,0.174789,0.178145
690,2.875000,0.293125,0.290954,0.179894,0.350608,0.351941,0.187132,0.248326,0.056715,0.179753,0.226433,0.257776,0.173424,0.255352,0.174790,0.178141
691,2.879167,0.293128,0.290954,0.179891,0.350607,0.351944,0.187129,0.248327,0.056717,0.179750,0.226433,0.257774,0.173422,0.255353,0.174790,0.178141
692,2.883333,0.293129,0.290953,0.179890,0.350605,0.351941,0.187134,0.248326,0.056717,0.179753,0.226433,0.257776,0.173427,0.255354,0.174788,0.178143
693,2.887500,0.293130,0.290953,0.179888,0.350605,0.351944,0.187133,0.248327,0.056716,0.179753,0.226434,0.257776,0.173426,0.255353,0.174787,0.178145
694,2.891667,0.293130,0.290955,0.179890,0.350607,0.351946,0.187133,0.248327,0.056716,0.179752,0.226436,0.257777,0.173427,0.255355,0.174788,0.178142
695,2.895833,0.293132,0.290952,0.179892,0.350611,0.351942,0.187134,0.248326,0.056717,0.179753,0.226438,0.257775,0.173426,0.255357,0.174787,0.178143
696,2.900000,0.293133,0.290953,0.179890,0.350612,0.351942,0.187133,0.248324,0.056713,0.179754,0.226438,0.257773,0.173424,0.255354,0.174786,0.178146
697,2.904167,0.293134,0.290952,0.179892,0.350616,0.351940,0.187134,0.248327,0.056714,0.179754,0.226438,0.257777,0.173427,0.255355,0.174788,0.178147
698,2.908333,0.293133,0.290950,0.179892,0.350619,0.351937,0.187130,0.248325,0.056715,0.179756,0.226438,0.257777,0.173423,0.255352,0.174788,0.178149
699,2.912500,0.293135,0.290950,0.179892,0.350621,0.351934,0.187130,0.248324,0.056715,0.179754,0.226440,0.257777,0.173423,0.255354,0.174785,0.178147
700,2.916667,0.293135,0.290949,0.179892,0.350623,0.351931,0.187130,0.248324,0.056715,0.179752,0.226440,0.257777,0.173424,0.255352,0.174789,0.178148
701,2.920833,0.293136,0.290949,0.179893,0.350626,0.351928,0.187136,0.248320,0.056718,0.179755,0.226439,0.257780,0.173424,0.255348,0.174786,0.178149
702,2.925000,0.293136,0.290948,0.179893,0.350627,0.351923,0.187137,0.248323,0.056719,0.179751,0.226439,0.257778,0.173419,0.255348,0.174789,0.178146
703,2.929167,0.293138,0.290947,0.179893,0.350633,0.351920,0.187138,0.248322,0.056717,0.179753,0.226440,0.257779,0.173419,0.255348,0.174788,0.178146
704,2.933333,0.293140,0.290945,0.179892,0.350636,0.351914,0.187140,0.248322,0.056720,0.179755,0.226440,0.257780,0.173421,0.255349,0.174788,0.178143
705,2.937500,0.293142,0.290946,0.179891,0.350635,0.351895,0.187155,0.248323,0.056720,0.179755,0.226439,0.257783,0.173418,0.255350,0.174790,0.178145
706,2.941667,0.293144,0.290943,0.179890,0.350644,0.351909,0.187141,0.248322,0.056720,0.179752,0.226440,0.257782,0.173415,0.255348,0.174791,0.178146
707,2.945833,0.293143,0.290941,0.179891,0.350658,0.351901,0.187151,0.248322,0.056721,0.179753,0.226439,0.257781,0.173416,0.255347,0.174791,0.178146
708,2.950000,0.293142,0.290941,0.179891,0.350648,0.351897,0.187145,0.248321,0.056721,0.179753,0.226439,0.257780,0.173415,0.255344,0.174789,0.178145
709,2.954167,0.293143,0.290939,0.179891,0.350643,0.351878,0.187161,0.248319,0.056720,0.179753,0.226438,0.257780,0.173414,0.255347,0.174790,0.178141
710,2.958333,0.293144,0.290936,0.179891,0.350663,0.351870,0.187167,0.248322,0.056716,0.179753,0.226438,0.257780,0.173411,0.255344,0.174788,0.178143
711,2.962500,0.293146,0.290935,0.179891,0.350652,0.351865,0.187163,0.248320,0.056718,0.179752,0.226438,0.257780,0.173411,0.255348,0.174788,0.178136
712,2.966667,0.293146,0.290932,0.179887,0.350666,0.351859,0.187168,0.248321,0.056718,0.179754,0.226439,0.257777,0.173411,0.255345,0.174787,0.178139
713,2.970833,0.293146,0.290933,0.179889,0.350673,0.351854,0.187169,0.248321,0.056715,0.179756,0.226438,0.257779,0.173411,0.255345,0.174789,0.178138
714,2.975000,0.293147,0.290932,0.179889,0.350676,0.351849,0.187173,0.248323,0.056718,0.179750,0.226440,0.257780,0.173407,0.255345,0.174789,0.178138
715,2.979167,0.293146,0.290933,0.179889,0.350677,0.351845,0.187173,0.248320,0.056717,0.179753,0.226441,0.257778,0.173405,0.255347,0.174786,0.178138
716,2.983333,0.293146,0.290932,0.179887,0.350683,0.351838,0.187169,0.248319,0.056718,0.179754,0.226439,0.257778,0.173407,0.255341,0.174788,0.178139
717,2.987500,0.293147,0.290933,0.179883,0.350681,0.351840,0.187171,0.248321,0.056718,0.179753,0.226439,0.257779,0.173409,0.255344,0.174791,0.178138
718,2.991667,0.293147,0.290930,0.179886,0.350685,0.351838,0.187163,0.248322,0.056719,0.179753,0.226441,0.257784,0.173408,0.255344,0.174790,0.178134
719,2.995833,0.293147,0.290931,0.179887,0.350683,0.351838,0.187167,0.248322,0.056718,0.179753,0.226439,0.257781,0.173404,0.255342,0.174790,0.178135
720,3.000000,0.293146,0.290930,0.179887,0.350683,0.351833,0.187166,0.248319,0.056717,0.179756,0.226437,0.257781,0.173406,0.255341,0.174790,0.178138
721,3.004167,0.293144,0.290931,0.179885,0.350683,0.351837,0.187165,0.248320,0.056717,0.179757,0.226435,0.257783,0.173409,0.255341,0.174791,0.178141
722,3.008333,0.293145,0.290930,0.179882,0.350689,0.351833,0.187156,0.248321,0.056716,0.179757,0.226434,0.257784,0.173409,0.255340,0.174792,0.178141
723,3.012500,0.293144,0.290931,0.179883,0.350686,0.351838,0.187153,0.248321,0.056719,0.179758,0.226438,0.257784,0.173406,0.255342,0.174792,0.178139
724,3.016667,0.293144,0.290931,0.179882,0.350685,0.351839,0.187152,0.248323,0.056719,0.179757,0.226437,0.257782,0.173405,0.255342,0.174792,0.178137
725,3.020833,0.293145,0.290933,0.179882,0.350684,0.351841,0.187151,0.248323,0.056718,0.179757,0.226437,0.257785,0.173413,0.255343,0.174793,0.178143
726,3.025000,0.293144,0.290934,0.179882,0.350683,0.351844,0.187149,0.248324,0.056722,0.179757,0.226436,0.257785,0.173411,0.255343,0.174791,0.178142
727,3.029167,0.293144,0.290934,0.179882,0.350680,0.351847,0.187143,0.248325,0.056721,0.179755,0.226437,0.257783,0.173415,0.255347,0.174790,0.178135
728,3.033333,0.293143,0.290933,0.179880,0.350682,0.351868,0.187132,0.248325,0.056718,0.179755,0.226437,0.257782,0.173413,0.255347,0.174792,0.178136
729,3.037500,0.293145,0.290936,0.179881,0.350683,0.351872,0.187126,0.248325,0.056718,0.179755,0.226437,0.257781,0.173420,0.255349,0.174791,0.178136
730,3.041667,0.293142,0.290935,0.179884,0.350680,0.351874,0.187126,0.248326,0.056720,0.179756,0.226437,0.257781,0.173420,0.255349,0.174791,0.178137
731,3.045833,0.293143,0.290935,0.179882,0.350668,0.351861,0.187140,0.248325,0.056717,0.179755,0.226439,0.257780,0.173420,0.255349,0.174788,0.178140
732,3.050000,0.293143,0.290939,0.179882,0.350674,0.351882,0.187122,0.248326,0.056715,0.179755,0.226438,0.257777,0.173419,0.255348,0.174788,0.178144
733,3.054167,0.293142,0.290940,0.179879,0.350660,0.351889,0.187112,0.248324,0.056717,0.179754,0.226439,0.257780,0.173425,0.255352,0.174788,0.178146
734,3.058333,0.293144,0.290942,0.179881,0.350669,0.351890,0.187116,0.248324,0.056714,0.179757,0.226440,0.257778,0.173428,0.255352,0.174788,0.178145
735,3.062500,0.293142,0.290942,0.179883,0.350651,0.351901,0.187111,0.248327,0.056716,0.179755,0.226440,0.257781,0.173429,0.255352,0.174788,0.178143
736,3.066667,0.293143,0.290943,0.179880,0.350654,0.351904,0.187111,0.248327,0.056716,0.179754,0.226441,0.257781,0.173428,0.255354,0.174786,0.178144
737,3.070833,0.293143,0.290944,0.179883,0.350647,0.351908,0.187109,0.248326,0.056718,0.179755,0.226440,0.257778,0.173430,0.255352,0.174789,0.178145
738,3.075000,0.293145,0.290946,0.179884,0.350662,0.351909,0.187113,0.248326,0.056718,0.179756,0.226441,0.257780,0.173433,0.255354,0.174789,0.178146
739,3.079167,0.293145,0.290947,0.179885,0.350640,0.351920,0.187104,0.248326,0.056720,0.179755,0.226441,0.257780,0.173433,0.255355,0.174790,0.178141
740,3.083333,0.293144,0.290945,0.179885,0.350641,0.351924,0.187099,0.248326,0.056719,0.179756,0.226442,0.257781,0.173436,0.255353,0.174788,0.178148
741,3.087500,0.293143,0.290948,0.179888,0.350634,0.351931,0.187104,0.248325,0.056722,0.179757,0.226439,0.257781,0.173436,0.255355,0.174788,0.178147
742,3.091667,0.293143,0.290948,0.179889,0.350634,0.351931,0.187104,0.248324,0.056721,0.179754,0.226441,0.257780,0.173436,0.255354,0.174790,0.178151
743,3.095833,0.293143,0.290948,0.179889,0.350622,0.351925,0.187114,0.248325,0.056723,0.179758,0.226443,0.257780,0.173435,0.255352,0.174791,0.178150
744,3.100000,0.293141,0.290947,0.179892,0.350631,0.351936,0.187107,0.248323,0.056721,0.179756,0.226441,0.257778,0.173436,0.255356,0.174789,0.178150
745,3.104167,0.293144,0.290948,0.179891,0.350630,0.351937,0.187108,0.248325,0.056721,0.179753,0.226442,0.257779,0.173435,0.255354,0.174788,0.178151
746,3.108333,0.293144,0.290949,0.179892,0.350629,0.351938,0.187110,0.248324,0.056721,0.179759,0.226443,0.257779,0.173436,0.255355,0.174792,0.178150
747,3.112500,0.293143,0.290949,0.179892,0.350629,0.351937,0.187115,0.248324,0.056720,0.179754,0.226445,0.257779,0.173431,0.255356,0.174788,0.178148
748,3.116667,0.293145,0.290949,0.179893,0.350630,0.351938,0.187118,0.248325,0.056721,0.179755,0.226446,0.257781,0.173430,0.255357,0.174788,0.178149
749,3.120833,0.293144,0.290949,0.179894,0.350631,0.351933,0.187121,0.248326,0.056718,0.179751,0.226445,0.257779,0.173429,0.255356,0.174787,0.178148
750,3.125000,0.293146,0.290948,0.179894,0.350632,0.351931,0.187127,0.248324,0.056718,0.179751,0.226446,0.257779,0.173425,0.255355,0.174789,0.178147
751,3.129167,0.293143,0.290948,0.179895,0.350631,0.351929,0.187130,0.248324,0.056719,0.179751,0.226445,0.257779,0.173423,0.255357,0.174789,0.178143
752,3.133333,0.293144,0.290946,0.179894,0.350630,0.351926,0.187134,0.248323,0.056718,0.179753,0.226446,0.257778,0.173422,0.255356,0.174787,0.178144
753,3.137500,0.293143,0.290946,0.179896,0.350631,0.351924,0.187140,0.248323,0.056717,0.179752,0.226443,0.257778,0.173420,0.255351,0.174789,0.178146
754,3.141667,0.293143,0.290945,0.179896,0.350633,0.351923,0.187145,0.248322,0.056719,0.179752,0.226444,0.257779,0.173417,0.255355,0.174790,0.178137
755,3.145833,0.293143,0.290944,0.179896,0.350634,0.351919,0.187150,0.248323,0.056718,0.179751,0.226445,0.257779,0.173414,0.255354,0.174788,0.178139
756,3.150000,0.293144,0.290943,0.179897,0.350628,0.351899,0.187172,0.248322,0.056716,0.179754,0.226444,0.257779,0.173411,0.255351,0.174789,0.178140
757,3.154167,0.293143,0.290942,0.179896,0.350628,0.351892,0.187178,0.248323,0.056721,0.179750,0.226442,0.257780,0.173408,0.255350,0.174789,0.178142
758,3.158333,0.293142,0.290941,0.179896,0.350645,0.351886,0.187188,0.248324,0.056716,0.179751,0.226444,0.257778,0.173406,0.255350,0.174787,0.178142
759,3.162500,0.293143,0.290941,0.179896,0.350635,0.351882,0.187190,0.248322,0.056717,0.179753,0.226442,0.257780,0.173405,0.255350,0.174791,0.178141
760,3.166667,0.293143,0.290939,0.179899,0.350637,0.351879,0.187192,0.248322,0.056718,0.179753,0.226441,0.257778,0.173401,0.255352,0.174788,0.178135
761,3.170833,0.293143,0.290937,0.179897,0.350640,0.351874,0.187199,0.248325,0.056717,0.179752,0.226441,0.257777,0.173400,0.255350,0.174788,0.178136
762,3.175000,0.293142,0.290938,0.179898,0.350641,0.351872,0.187201,0.248325,0.056717,0.179753,0.226441,0.257781,0.173402,0.255349,0.174789,0.178137
763,3.179167,0.293139,0.290936,0.179899,0.350640,0.351868,0.187204,0.248322,0.056717,0.179758,0.226439,0.257780,0.173398,0.255348,0.174789,0.178136
764,3.183333,0.293138,0.290936,0.179902,0.350655,0.351862,0.187216,0.248323,0.056717,0.179756,0.226438,0.257780,0.173401,0.255345,0.174789,0.178141
765,3.187500,0.293139,0.290937,0.179902,0.350657,0.351858,0.187218,0.248322,0.056718,0.179760,0.226436,0.257779,0.173398,0.255343,0.174789,0.178143
766,3.191667,0.293137,0.290936,0.179899,0.350660,0.351854,0.187219,0.248321,0.056717,0.179761,0.226436,0.257780,0.173398,0.255344,0.174791,0.178140
767,3.195833,0.293135,0.290935,0.179896,0.350661,0.351850,0.187220,0.248321,0.056718,0.179758,0.226434,0.257781,0.173401,0.255341,0.174791,0.178140
768,3.200000,0.293136,0.290937,0.179899,0.350661,0.351849,0.187219,0.248323,0.056716,0.179760,0.226434,0.257781,0.173400,0.255338,0.174792,0.178142
769,3.204167,0.293134,0.290937,0.179899,0.350663,0.351850,0.187221,0.248321,0.056718,0.179758,0.226432,0.257783,0.173401,0.255340,0.174791,0.178138
770,3.208333,0.293133,0.290936,0.179899,0.350663,0.351847,0.187217,0.248323,0.056718,0.179758,0.226432,0.257782,0.173401,0.255337,0.174789,0.178142
771,3.212500,0.293132,0.290936,0.179897,0.350662,0.351845,0.187216,0.248324,0.056714,0.179760,0.226430,0.257782,0.173405,0.255337,0.174791,0.178141
772,3.216667,0.293132,0.290939,0.179898,0.350663,0.351848,0.187211,0.248321,0.056716,0.179761,0.226429,0.257781,0.173403,0.255337,0.174792,0.178144
773,3.220833,0.293131,0.290938,0.179898,0.350650,0.351850,0.187198,0.248323,0.056717,0.179757,0.226428,0.257782,0.173405,0.255340,0.174791,0.178142
774,3.225000,0.293129,0.290937,0.179897,0.350659,0.351851,0.187200,0.248323,0.056716,0.179761,0.226427,0.257779,0.173404,0.255342,0.174791,0.178140
775,3.229167,0.293129,0.290938,0.179898,0.350656,0.351853,0.187193,0.248322,0.056715,0.179756,0.226426,0.257780,0.173408,0.255341,0.174789,0.178141
776,3.233333,0.293126,0.290939,0.179896,0.350657,0.351856,0.187190,0.248323,0.056714,0.179757,0.226425,0.257781,0.173411,0.255343,0.174788,0.178140
777,3.237500,0.293126,0.290939,0.179899,0.350641,0.351861,0.187179,0.248324,0.056716,0.179757,0.226424,0.257780,0.173414,0.255341,0.174790,0.178143
778,3.241667,0.293125,0.290940,0.179895,0.350637,0.351863,0.187174,0.248322,0.056716,0.179753,0.226425,0.257780,0.173416,0.255341,0.174791,0.178145
779,3.245833,0.293124,0.290941,0.179893,0.350635,0.351870,0.187162,0.248324,0.056717,0.179755,0.226424,0.257780,0.173421,0.255342,0.174792,0.178146
780,3.250000,0.293124,0.290943,0.179895,0.350633,0.351874,0.187159,0.248325,0.056715,0.179754,0.226425,0.257779,0.173424,0.255345,0.174792,0.178147
781,3.254167,0.293122,0.290945,0.179897,0.350629,0.351880,0.187155,0.248325,0.056718,0.179756,0.226426,0.257780,0.173427,0.255343,0.174793,0.178147
782,3.258333,0.293123,0.290946,0.179894,0.350628,0.351884,0.187149,0.248322,0.056718,0.179756,0.226427,0.257781,0.173429,0.255345,0.174793,0.178149
783,3.262500,0.293124,0.290948,0.179895,0.350633,0.351905,0.187127,0.248326,0.056718,0.179752,0.226427,0.257781,0.173432,0.255345,0.174793,0.178150
784,3.266667,0.293122,0.290947,0.179893,0.350631,0.351912,0.187122,0.248323,0.056718,0.179751,0.226424,0.257781,0.173434,0.255345,0.174793,0.178147
785,3.270833,0.293121,0.290951,0.179892,0.350627,0.351917,0.187113,0.248326,0.056720,0.179750,0.226424,0.257780,0.173436,0.255346,0.174790,0.178148
786,3.275000,0.293121,0.290951,0.179893,0.350623,0.351920,0.187112,0.248323,0.056717,0.179754,0.226425,0.257779,0.173435,0.255346,0.174790,0.178153
787,3.279167,0.293121,0.290950,0.179892,0.350620,0.351925,0.187106,0.248327,0.056718,0.179750,0.226424,0.257781,0.173437,0.255343,0.174790,0.178150
788,3.283333,0.293121,0.290951,0.179892,0.350618,0.351929,0.187105,0.248323,0.056721,0.179750,0.226424,0.257779,0.173436,0.255344,0.174790,0.178151
789,3.287500,0.293121,0.290951,0.179892,0.350612,0.351936,0.187103,0.248326,0.056717,0.179748,0.226424,0.257779,0.173438,0.255348,0.174792,0.178147
790,3.291667,0.293121,0.290953,0.179891,0.350612,0.351940,0.187099,0.248324,0.056721,0.179747,0.226427,0.257780,0.173438,0.255347,0.174790,0.178149
791,3.295833,0.293120,0.290955,0.179892,0.350607,0.351946,0.187096,0.248324,0.056717,0.179748,0.226426,0.257781,0.173436,0.255349,0.174790,0.178148
792,3.300000,0.293121,0.290955,0.179893,0.350605,0.351951,0.187098,0.248325,0.056720,0.179748,0.226428,0.257781,0.173436,0.255348,0.174793,0.178148
793,3.304167,0.293121,0.290957,0.179891,0.350600,0.351954,0.187098,0.248326,0.056719,0.179747,0.226427,0.257779,0.173436,0.255349,0.174793,0.178147
794,3.308333,0.293122,0.290956,0.179892,0.350598,0.351956,0.187100,0.248325,0.056721,0.179749,0.226425,0.257781,0.173435,0.255351,0.174789,0.178147
795,3.312500,0.293122,0.290955,0.179892,0.350599,0.351957,0.187101,0.248321,0.056721,0.179747,0.226428,0.257778,0.173432,0.255347,0.174792,0.178149
796,3.316667,0.293120,0.290955,0.179890,0.350597,0.351958,0.187106,0.248324,0.056719,0.179748,0.226426,0.257780,0.173430,0.255346,0.174792,0.178147
797,3.320833,0.293122,0.290955,0.179888,0.350598,0.351959,0.187108,0.248321,0.056721,0.179754,0.226428,0.257779,0.173428,0.255347,0.174792,0.178147
798,3.325000,0.293122,0.290956,0.179889,0.350596,0.351955,0.187114,0.248324,0.056720,0.179752,0.226429,0.257780,0.173429,0.255349,0.174794,0.178146
799,3.329167,0.293121,0.290958,0.179891,0.350598,0.351954,0.187122,0.248324,0.056719,0.179751,0.226429,0.257779,0.173427,0.255350,0.174792,0.178142
800,3.333333,0.293122,0.290957,0.179887,0.350596,0.351953,0.187123,0.248324,0.056720,0.179752,0.226430,0.257779,0.173421,0.255349,0.174793,0.178138
801,3.337500,0.293123,0.290958,0.179887,0.350601,0.351951,0.187130,0.248327,0.056721,0.179752,0.226431,0.257780,0.173420,0.255350,0.174793,0.178141
802,3.341667,0.293124,0.290958,0.179889,0.350603,0.351948,0.187134,0.248327,0.056723,0.179752,0.226431,0.257783,0.173417,0.255350,0.174794,0.178142
803,3.345833,0.293123,0.290956,0.179887,0.350607,0.351948,0.187137,0.248327,0.056723,0.179750,0.226432,0.257783,0.173411,0.255350,0.174796,0.178141
804,3.350000,0.293124,0.290955,0.179889,0.350608,0.351940,0.187147,0.248326,0.056721,0.179756,0.226433,0.257781,0.173409,0.255350,0.174795,0.178139
805,3.354167,0.293125,0.290955,0.179887,0.350605,0.351940,0.187149,0.248324,0.056723,0.179752,0.226430,0.257782,0.173407,0.255349,0.174795,0.178134
806,3.358333,0.293124,0.290954,0.179886,0.350608,0.351935,0.187157,0.248325,0.056723,0.179750,0.226430,0.257783,0.173402,0.255347,0.174795,0.178134
807,3.362500,0.293122,0.290950,0.179885,0.350612,0.351930,0.187156,0.248325,0.056723,0.179750,0.226431,0.257782,0.173397,0.255350,0.174794,0.178128
808,3.366667,0.293124,0.290951,0.179887,0.350610,0.351927,0.187160,0.248323,0.056723,0.179750,0.226429,0.257781,0.173394,0.255346,0.174796,0.178127
809,3.370833,0.293125,0.290948,0.179886,0.350613,0.351922,0.187165,0.248324,0.056723,0.179748,0.226431,0.257781,0.173394,0.255349,0.174795,0.178128
810,3.375000,0.293125,0.290949,0.179885,0.350618,0.351918,0.187166,0.248324,0.056722,0.179749,0.226430,0.257783,0.173393,0.255348,0.174795,0.178129
811,3.379167,0.293124,0.290948,0.179882,0.350619,0.351915,0.187164,0.248325,0.056722,0.179747,0.226430,0.257782,0.173391,0.255346,0.174796,0.178129
812,3.383333,0.293124,0.290948,0.179881,0.350621,0.351911,0.187164,0.248328,0.056722,0.179746,0.226428,0.257780,0.173389,0.255345,0.174796,0.178126
813,3.387500,0.293124,0.290947,0.179882,0.350626,0.351906,0.187166,0.248327,0.056723,0.179744,0.226430,0.257780,0.173387,0.255347,0.174796,0.178122
814,3.391667,0.293126,0.290949,0.179882,0.350622,0.351888,0.187182,0.248326,0.056724,0.179749,0.226429,0.257785,0.173387,0.255345,0.174799,0.178124
815,3.395833,0.293123,0.290946,0.179881,0.350620,0.351881,0.187180,0.248326,0.056723,0.179743,0.226428,0.257782,0.173388,0.255345,0.174797,0.178124
816,3.400000,0.293124,0.290946,0.179878,0.350624,0.351880,0.187174,0.248324,0.056724,0.179747,0.226428,0.257782,0.173388,0.255343,0.174798,0.178127
817,3.404167,0.293124,0.290946,0.179878,0.350628,0.351878,0.187171,0.248324,0.056723,0.179745,0.226425,0.257784,0.173391,0.255340,0.174798,0.178128
818,3.408333,0.293124,0.290945,0.179878,0.350644,0.351873,0.187169,0.248325,0.056722,0.179745,0.226425,0.257785,0.173389,0.255339,0.174798,0.178128
819,3.412500,0.293125,0.290944,0.179880,0.350631,0.351875,0.187158,0.248325,0.056727,0.179746,0.226426,0.257785,0.173392,0.255339,0.174799,0.178123
820,3.416667,0.293123,0.290945,0.179880,0.350632,0.351873,0.187152,0.248326,0.056730,0.179748,0.226424,0.257786,0.173394,0.255341,0.174799,0.178126
821,3.420833,0.293124,0.290946,0.179878,0.350631,0.351874,0.187145,0.248326,0.056724,0.179748,0.226424,0.257785,0.173395,0.255340,0.174799,0.178123
822,3.425000,0.293125,0.290944,0.179878,0.350633,0.351876,0.187140,0.248327,0.056727,0.179746,0.226424,0.257788,0.173398,0.255341,0.174801,0.178126
823,3.429167,0.293125,0.290945,0.179876,0.350651,0.351873,0.187136,0.248327,0.056728,0.179742,0.226423,0.257788,0.173399,0.255342,0.174800,0.178126
824,3.433333,0.293124,0.290945,0.179878,0.350644,0.351896,0.187112,0.248326,0.056728,0.179745,0.226423,0.257787,0.173401,0.255338,0.174800,0.178133
825,3.437500,0.293125,0.290946,0.179875,0.350641,0.351895,0.187112,0.248326,0.056725,0.179749,0.226424,0.257786,0.173406,0.255342,0.174800,0.178132
826,3.441667,0.293124,0.290945,0.179873,0.350641,0.351896,0.187105,0.248326,0.056724,0.179750,0.226423,0.257787,0.173407,0.255344,0.174799,0.178130
827,3.445833,0.293123,0.290945,0.179871,0.350639,0.351896,0.187103,0.248325,0.056726,0.179748,0.226424,0.257785,0.173409,0.255344,0.174797,0.178133
828,3.450000,0.293122,0.290947,0.179871,0.350643,0.351898,0.187096,0.248325,0.056723,0.179748,0.226424,0.257784,0.173411,0.255340,0.174796,0.178136
829,3.454167,0.293124,0.290946,0.179870,0.350639,0.351899,0.187094,0.248326,0.056725,0.179749,0.226423,0.257783,0.173415,0.255344,0.174796,0.178137
830,3.458333,0.293122,0.290947,0.179869,0.350638,0.351902,0.187090,0.248326,0.056725,0.179751,0.226422,0.257782,0.173420,0.255346,0.174795,0.178136
831,3.462500,0.293122,0.290948,0.179868,0.350638,0.351903,0.187087,0.248329,0.056722,0.179751,0.226423,0.257783,0.173424,0.255344,0.174795,0.178137
832,3.466667,0.293122,0.290950,0.179870,0.350635,0.351905,0.187084,0.248329,0.056722,0.179747,0.226422,0.257783,0.173426,0.255348,0.174795,0.178134
833,3.470833,0.293123,0.290951,0.179870,0.350635,0.351909,0.187080,0.248326,0.056724,0.179751,0.226426,0.257784,0.173428,0.255347,0.174795,0.178136
834,3.475000,0.293125,0.290952,0.179871,0.350635,0.351911,0.187078,0.248328,0.056722,0.179754,0.226425,0.257784,0.173432,0.255347,0.174795,0.178138
835,3.479167,0.293123,0.290951,0.179869,0.350631,0.351913,0.187076,0.248328,0.056719,0.179752,0.226424,0.257781,0.173435,0.255347,0.174793,0.178140
836,3.483333,0.293124,0.290953,0.179869,0.350630,0.351917,0.187077,0.248327,0.056721,0.179754,0.226423,0.257783,0.173438,0.255343,0.174794,0.178148
837,3.487500,0.293124,0.290954,0.179870,0.350625,0.351906,0.187083,0.248325,0.056721,0.179754,0.226425,0.257786,0.173437,0.255345,0.174791,0.178147
838,3.491667,0.293124,0.290954,0.179870,0.350627,0.351922,0.187075,0.248325,0.056719,0.179758,0.226427,0.257784,0.173440,0.255344,0.174794,0.178151
839,3.495833,0.293123,0.290955,0.179868,0.350622,0.351931,0.187069,0.248324,0.056721,0.179760,0.226425,0.257783,0.173440,0.255345,0.174793,0.178152
840,3.500000,0.293124,0.290955,0.179871,0.350621,0.351935,0.187069,0.248324,0.056721,0.179759,0.226426,0.257784,0.173440,0.255346,0.174796,0.178152
841,3.504167,0.293125,0.290955,0.179874,0.350622,0.351940,0.187064,0.248325,0.056723,0.179757,0.226427,0.257787,0.173445,0.255347,0.174795,0.178150
842,3.508333,0.293124,0.290955,0.179877,0.350614,0.351942,0.187069,0.248325,0.056721,0.179757,0.226428,0.257786,0.173444,0.255349,0.174795,0.178148
843,3.512500,0.293125,0.290956,0.179879,0.350615,0.351947,0.187072,0.248327,0.056723,0.179755,0.226430,0.257786,0.173445,0.255348,0.174795,0.178152
844,3.516667,0.293127,0.290956,0.179882,0.350617,0.351946,0.187071,0.248328,0.056723,0.179755,0.226429,0.257784,0.173447,0.255350,0.174794,0.178150
845,3.520833,0.293128,0.290955,0.179882,0.350616,0.351946,0.187077,0.248325,0.056722,0.179754,0.226431,0.257783,0.173448,0.255350,0.174793,0.178150
846,3.525000,0.293129,0.290956,0.179883,0.350615,0.351946,0.187082,0.248325,0.056724,0.179759,0.226433,0.257784,0.173444,0.255351,0.174792,0.178150
847,3.529167,0.293131,0.290957,0.179887,0.350619,0.351944,0.187092,0.248324,0.056720,0.179755,0.226435,0.257782,0.173439,0.255350,0.174796,0.178152
848,3.533333,0.293130,0.290956,0.179888,0.350617,0.351945,0.187097,0.248325,0.056721,0.179753,0.226436,0.257779,0.173437,0.255351,0.174793,0.178152
849,3.537500,0.293131,0.290954,0.179887,0.350618,0.351940,0.187107,0.248325,0.056721,0.179751,0.226438,0.257781,0.173435,0.255351,0.174791,0.178152
